"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230613_000000.WAV",1.67141511815347,25.1853743462903,0.793159556925899,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_000000.WAV","H0",2023-06-13,NA
"2","20230613_001000.WAV",1.62452151321774,25.1813856375785,0.805883550002078,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_001000.WAV","H0",2023-06-13 00:10:00,"00:10:00"
"3","20230613_002000.WAV",1.67352775439149,25.1178696798537,0.811898805965322,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_002000.WAV","H0",2023-06-13 00:20:00,"00:20:00"
"4","20230613_003000.WAV",1.62607819801032,25.1821890410455,0.807217165939991,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_003000.WAV","H0",2023-06-13 00:30:00,"00:30:00"
"5","20230613_004000.WAV",1.66426670656756,25.1584215950072,0.779868719849951,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_004000.WAV","H0",2023-06-13 00:40:00,"00:40:00"
"6","20230613_005000.WAV",1.64705542021652,25.1576432346964,0.823501801168161,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_005000.WAV","H0",2023-06-13 00:50:00,"00:50:00"
"7","20230613_010000.WAV",1.6388998059681,25.1734115486876,0.824674878366217,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_010000.WAV","H0",2023-06-13 01:00:00,"01:00:00"
"8","20230613_011000.WAV",1.63141442883917,25.1988282919065,0.807353301781397,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_011000.WAV","H0",2023-06-13 01:10:00,"01:10:00"
"9","20230613_012000.WAV",1.65756625115746,25.1598944088955,0.810012958983374,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_012000.WAV","H0",2023-06-13 01:20:00,"01:20:00"
"10","20230613_013000.WAV",1.65512539013135,25.1544551942426,0.804498197240343,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_013000.WAV","H0",2023-06-13 01:30:00,"01:30:00"
"11","20230613_014000.WAV",1.68165316035805,25.2258120747147,0.801847145184233,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_014000.WAV","H0",2023-06-13 01:40:00,"01:40:00"
"12","20230613_015000.WAV",1.66421979767504,25.2021936742466,0.805740843837839,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_015000.WAV","H0",2023-06-13 01:50:00,"01:50:00"
"13","20230613_020000.WAV",1.64249637106158,25.2215129736978,0.823775200831676,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_020000.WAV","H0",2023-06-13 02:00:00,"02:00:00"
"14","20230613_021000.WAV",1.65672090899054,25.1893636776814,0.805831720609661,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_021000.WAV","H0",2023-06-13 02:10:00,"02:10:00"
"15","20230613_022000.WAV",1.70789997426692,25.1691252407916,0.823494480090212,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_022000.WAV","H0",2023-06-13 02:20:00,"02:20:00"
"16","20230613_023000.WAV",2.07004498660022,25.1873266633391,0.866757552804233,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_023000.WAV","H0",2023-06-13 02:30:00,"02:30:00"
"17","20230613_024000.WAV",1.92656310590578,25.1017458163963,0.848621644666361,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_024000.WAV","H0",2023-06-13 02:40:00,"02:40:00"
"18","20230613_025000.WAV",2.4557127712097,25.0245525859044,0.890219401878876,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_025000.WAV","H0",2023-06-13 02:50:00,"02:50:00"
"19","20230613_030000.WAV",2.71610777832288,24.9487246991975,0.909982227480905,"D:/AudioMoth_data/Week_starting_230619/H0/20230613/20230613_030000.WAV","H0",2023-06-13 03:00:00,"03:00:00"
