"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230822_000000.WAV",0.330275234761114,25.4392644021526,0.105252059992609,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_000000.WAV","F1",2023-08-22,NA
"2","20230822_001000.WAV",0.387639059379652,25.480760081845,-0.392727097550968,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_001000.WAV","F1",2023-08-22 00:10:00,"00:10:00"
"3","20230822_002000.WAV",0.45086277293402,25.5648943172805,0.259684318840814,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_002000.WAV","F1",2023-08-22 00:20:00,"00:20:00"
"4","20230822_003000.WAV",0.371676427832926,26.8405678415234,0.59063846127986,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_003000.WAV","F1",2023-08-22 00:30:00,"00:30:00"
"5","20230822_004000.WAV",0.33398424823486,26.1364430966327,0.409038442051183,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_004000.WAV","F1",2023-08-22 00:40:00,"00:40:00"
"6","20230822_005000.WAV",0.288699222430662,25.5289015361463,0.396712857230084,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_005000.WAV","F1",2023-08-22 00:50:00,"00:50:00"
"7","20230822_010000.WAV",0.370859450968332,25.455355388423,0.0580949110282935,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_010000.WAV","F1",2023-08-22 01:00:00,"01:00:00"
"8","20230822_011000.WAV",0.306326463095245,25.3204666966876,-0.0759468699568178,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_011000.WAV","F1",2023-08-22 01:10:00,"01:10:00"
"9","20230822_012000.WAV",0.36499195782815,25.3482166523716,0.103113547040732,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_012000.WAV","F1",2023-08-22 01:20:00,"01:20:00"
"10","20230822_013000.WAV",0.29550944072233,25.2648869993273,0.712181208216936,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_013000.WAV","F1",2023-08-22 01:30:00,"01:30:00"
"11","20230822_014000.WAV",0.297468606912167,25.2563370800594,0.630521366903449,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_014000.WAV","F1",2023-08-22 01:40:00,"01:40:00"
"12","20230822_015000.WAV",0.203069450923179,25.1746747156796,0.54232619246543,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_015000.WAV","F1",2023-08-22 01:50:00,"01:50:00"
"13","20230822_020000.WAV",0.392263482893199,25.5896904547028,0.0144549733796012,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_020000.WAV","F1",2023-08-22 02:00:00,"02:00:00"
"14","20230822_021000.WAV",0.243367127604167,25.4414312059123,0.373585506822709,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_021000.WAV","F1",2023-08-22 02:10:00,"02:10:00"
"15","20230822_022000.WAV",0.333011561953696,25.4518596130844,0.677038981581378,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_022000.WAV","F1",2023-08-22 02:20:00,"02:20:00"
"16","20230822_023000.WAV",0.241334241954115,25.2510046075356,0.639680465781276,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_023000.WAV","F1",2023-08-22 02:30:00,"02:30:00"
"17","20230822_024000.WAV",0.310309802512102,25.235744248825,0.637498169887911,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_024000.WAV","F1",2023-08-22 02:40:00,"02:40:00"
"18","20230822_025000.WAV",0.523279619109394,25.3018281717141,0.223990151376183,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_025000.WAV","F1",2023-08-22 02:50:00,"02:50:00"
"19","20230822_030000.WAV",0.567142631202614,25.2755369177061,0.325270840773096,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_030000.WAV","F1",2023-08-22 03:00:00,"03:00:00"
"20","20230822_031000.WAV",0.905516561691065,25.4859253050095,-0.343942657380112,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_031000.WAV","F1",2023-08-22 03:10:00,"03:10:00"
"21","20230822_032000.WAV",0.260070312110619,25.4946777841041,0.274731074651615,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_032000.WAV","F1",2023-08-22 03:20:00,"03:20:00"
"22","20230822_033000.WAV",0.38396046698116,25.3642487981342,-0.0837119053023555,"D:/AudioMoth_data/Week_starting_230904/F1/20230822/20230822_033000.WAV","F1",2023-08-22 03:30:00,"03:30:00"
