"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230822_000000.WAV",1.03882243721924,26.868703279668,0.722324033087585,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_000000.WAV","A1",2023-08-22,NA
"2","20230822_001000.WAV",0.541214305633602,25.8688507289619,0.733075015346597,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_001000.WAV","A1",2023-08-22 00:10:00,"00:10:00"
"3","20230822_002000.WAV",1.08874866488392,26.4156565846999,0.353418973442581,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_002000.WAV","A1",2023-08-22 00:20:00,"00:20:00"
"4","20230822_003000.WAV",0.507480717748224,26.0257627263968,0.65105558418868,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_003000.WAV","A1",2023-08-22 00:30:00,"00:30:00"
"5","20230822_004000.WAV",0.318642788950017,25.6726332192015,0.686079531494057,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_004000.WAV","A1",2023-08-22 00:40:00,"00:40:00"
"6","20230822_005000.WAV",0.358713650889187,25.6976071597918,0.61639057110171,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_005000.WAV","A1",2023-08-22 00:50:00,"00:50:00"
"7","20230822_010000.WAV",0.454469892947714,25.4769068048237,0.542725980452695,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_010000.WAV","A1",2023-08-22 01:00:00,"01:00:00"
"8","20230822_011000.WAV",0.746725732183401,25.8997958372325,0.42891830664905,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_011000.WAV","A1",2023-08-22 01:10:00,"01:10:00"
"9","20230822_012000.WAV",0.510392647489994,25.5338533428945,0.604511961034415,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_012000.WAV","A1",2023-08-22 01:20:00,"01:20:00"
"10","20230822_013000.WAV",0.856918258519526,25.6245894556075,0.54813447757491,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_013000.WAV","A1",2023-08-22 01:30:00,"01:30:00"
