"","file","BIO","ACI","NDSI","name","site","datetime","time"
"27","20230829_042000.WAV",1.08730894181171,25.1656064852213,-0.761680523303941,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_042000.WAV","J1",2023-08-29 04:20:00,"04:20:00"
"28","20230829_043000.WAV",0.6167446692324,25.7229925506131,-0.799196695839448,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_043000.WAV","J1",2023-08-29 04:30:00,"04:30:00"
"29","20230829_044000.WAV",1.98903223369097,25.3463748624011,-0.550205130368721,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_044000.WAV","J1",2023-08-29 04:40:00,"04:40:00"
"30","20230829_045000.WAV",2.16387394328402,24.7288219519745,-0.447562162004039,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_045000.WAV","J1",2023-08-29 04:50:00,"04:50:00"
"31","20230829_050000.WAV",2.07335716587994,25.1865917796588,-0.728507069577043,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_050000.WAV","J1",2023-08-29 05:00:00,"05:00:00"
"32","20230829_051000.WAV",2.04805189245746,25.085576820629,-0.785529737119305,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_051000.WAV","J1",2023-08-29 05:10:00,"05:10:00"
"33","20230829_052000.WAV",2.1093579063343,25.2560481810584,-0.758029568232359,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_052000.WAV","J1",2023-08-29 05:20:00,"05:20:00"
"34","20230829_053000.WAV",1.00749297586801,25.1886847286226,-0.878194423869449,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_053000.WAV","J1",2023-08-29 05:30:00,"05:30:00"
"35","20230829_054000.WAV",1.88321993502721,25.3409649605831,-0.832857169181672,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_054000.WAV","J1",2023-08-29 05:40:00,"05:40:00"
"36","20230829_055000.WAV",1.39236469639616,24.593063844227,-0.78214868169626,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_055000.WAV","J1",2023-08-29 05:50:00,"05:50:00"
"37","20230829_060000.WAV",2.53887363464597,25.0244648291798,-0.737476217095462,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_060000.WAV","J1",2023-08-29 06:00:00,"06:00:00"
"38","20230829_061000.WAV",1.94515551797229,25.1566170151606,-0.803161313037646,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_061000.WAV","J1",2023-08-29 06:10:00,"06:10:00"
"39","20230829_062000.WAV",1.63992688207944,25.1578071755436,-0.837219127934964,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_062000.WAV","J1",2023-08-29 06:20:00,"06:20:00"
"40","20230829_063000.WAV",2.64093080901282,25.0817848792593,-0.735893086844045,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_063000.WAV","J1",2023-08-29 06:30:00,"06:30:00"
"41","20230829_064000.WAV",1.66240530836195,25.1749968499095,-0.877256446700404,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_064000.WAV","J1",2023-08-29 06:40:00,"06:40:00"
"42","20230829_065000.WAV",1.66086461458309,25.1179700427752,-0.89358158745484,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_065000.WAV","J1",2023-08-29 06:50:00,"06:50:00"
"43","20230829_070000.WAV",0.880860692582287,25.2607305801469,-0.872830895122992,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_070000.WAV","J1",2023-08-29 07:00:00,"07:00:00"
"44","20230829_071000.WAV",1.71157761851589,25.5763748919795,-0.637947001499885,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_071000.WAV","J1",2023-08-29 07:10:00,"07:10:00"
"45","20230829_072000.WAV",1.82874302471594,25.1846101977332,-0.847093336502175,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_072000.WAV","J1",2023-08-29 07:20:00,"07:20:00"
"46","20230829_073000.WAV",1.7054443859345,25.1138921840659,-0.796291723072707,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_073000.WAV","J1",2023-08-29 07:30:00,"07:30:00"
"47","20230829_074000.WAV",1.78584249595035,25.0776572455061,-0.834448710594701,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_074000.WAV","J1",2023-08-29 07:40:00,"07:40:00"
