"","file","BIO","ACI","NDSI","name","site","datetime","time"
"34","20230819_053000.WAV",0.281311698946441,25.2168264376771,0.377949028418894,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_053000.WAV","F0",2023-08-19 05:30:00,"05:30:00"
"35","20230819_054000.WAV",0.334319770652757,25.2092656840083,0.40124490206977,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_054000.WAV","F0",2023-08-19 05:40:00,"05:40:00"
"36","20230819_055000.WAV",0.499880062163095,25.1919101153062,0.463101762661693,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_055000.WAV","F0",2023-08-19 05:50:00,"05:50:00"
"37","20230819_060000.WAV",0.28898343636411,25.2174854231639,0.355990531930447,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_060000.WAV","F0",2023-08-19 06:00:00,"06:00:00"
"38","20230819_061000.WAV",0.317472504362314,25.1490931067456,0.214834364217412,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_061000.WAV","F0",2023-08-19 06:10:00,"06:10:00"
"39","20230819_062000.WAV",0.293244695427748,25.2099150593278,0.33551891589595,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_062000.WAV","F0",2023-08-19 06:20:00,"06:20:00"
"40","20230819_063000.WAV",0.314849342610755,25.2439070365257,0.290962637076809,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_063000.WAV","F0",2023-08-19 06:30:00,"06:30:00"
"41","20230819_064000.WAV",0.27742547136021,25.1530309573021,0.344387237671192,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_064000.WAV","F0",2023-08-19 06:40:00,"06:40:00"
"42","20230819_065000.WAV",0.302752532130443,25.2365702070424,0.202363997016887,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_065000.WAV","F0",2023-08-19 06:50:00,"06:50:00"
"43","20230819_070000.WAV",0.572222216550834,25.1372520640719,0.435052543628225,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_070000.WAV","F0",2023-08-19 07:00:00,"07:00:00"
"44","20230819_071000.WAV",0.242721547360397,25.3930295081618,0.722697786101226,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_071000.WAV","F0",2023-08-19 07:10:00,"07:10:00"
"45","20230819_072000.WAV",0.731013261132671,25.1981765355837,-0.648390255905724,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_072000.WAV","F0",2023-08-19 07:20:00,"07:20:00"
"46","20230819_073000.WAV",0.464752970582727,25.2182975828355,0.336139343890589,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_073000.WAV","F0",2023-08-19 07:30:00,"07:30:00"
"47","20230819_074000.WAV",0.226977024822387,25.2742725963943,0.465565103953795,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_074000.WAV","F0",2023-08-19 07:40:00,"07:40:00"
"48","20230819_075000.WAV",0.333362487177917,25.2621166229482,0.373871454698423,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_075000.WAV","F0",2023-08-19 07:50:00,"07:50:00"
"49","20230819_080000.WAV",0.453587076357676,25.2126001205909,0.0692359991714938,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_080000.WAV","F0",2023-08-19 08:00:00,"08:00:00"
"50","20230819_081000.WAV",0.344853623927697,25.3017960769586,0.0353058839613574,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_081000.WAV","F0",2023-08-19 08:10:00,"08:10:00"
"51","20230819_082000.WAV",0.492780496550175,25.3004645217124,-0.272948950332177,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_082000.WAV","F0",2023-08-19 08:20:00,"08:20:00"
"52","20230819_083000.WAV",0.340338363011536,25.3987455105346,0.00736455304964834,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_083000.WAV","F0",2023-08-19 08:30:00,"08:30:00"
"53","20230819_084000.WAV",0.775915043039806,25.271848179773,-0.374402748251347,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_084000.WAV","F0",2023-08-19 08:40:00,"08:40:00"
"54","20230819_085000.WAV",0.339935373744888,25.2702097191488,0.48020849573933,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_085000.WAV","F0",2023-08-19 08:50:00,"08:50:00"
"55","20230819_090000.WAV",0.431691057509418,25.2217959147768,0.0604433498196669,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_090000.WAV","F0",2023-08-19 09:00:00,"09:00:00"
"56","20230819_091000.WAV",0.510763515962188,25.1753947676031,0.339418063670301,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_091000.WAV","F0",2023-08-19 09:10:00,"09:10:00"
"57","20230819_092000.WAV",0.805250674015858,25.1418627252113,0.435608748954643,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_092000.WAV","F0",2023-08-19 09:20:00,"09:20:00"
"58","20230819_093000.WAV",0.637682124210743,25.1390729106561,-0.124991438814856,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_093000.WAV","F0",2023-08-19 09:30:00,"09:30:00"
"59","20230819_094000.WAV",0.651513998580464,25.2116570026449,-0.0814861925050736,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_094000.WAV","F0",2023-08-19 09:40:00,"09:40:00"
"60","20230819_095000.WAV",0.493899165982574,25.1995484668091,0.311703718247039,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_095000.WAV","F0",2023-08-19 09:50:00,"09:50:00"
"61","20230819_100000.WAV",0.632027602317405,25.2356709800025,0.179442174205064,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_100000.WAV","F0",2023-08-19 10:00:00,"10:00:00"
"62","20230819_101000.WAV",0.459641714053037,25.3288860929443,0.316764190978422,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_101000.WAV","F0",2023-08-19 10:10:00,"10:10:00"
"63","20230819_102000.WAV",0.860291842408276,25.0730533576719,0.0397492270848661,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_102000.WAV","F0",2023-08-19 10:20:00,"10:20:00"
"64","20230819_103000.WAV",0.964054585261653,25.3045803040541,0.404378618260694,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_103000.WAV","F0",2023-08-19 10:30:00,"10:30:00"
"65","20230819_104000.WAV",1.03356660623455,25.3846223835231,0.517399197291692,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_104000.WAV","F0",2023-08-19 10:40:00,"10:40:00"
"66","20230819_105000.WAV",0.643724162500033,25.4107405667524,0.146966541624408,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_105000.WAV","F0",2023-08-19 10:50:00,"10:50:00"
"67","20230819_110000.WAV",0.534193692558256,26.1198441633186,0.191223688629617,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_110000.WAV","F0",2023-08-19 11:00:00,"11:00:00"
"68","20230819_111000.WAV",0.536488365977089,25.5287166415569,-0.0703779530013355,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_111000.WAV","F0",2023-08-19 11:10:00,"11:10:00"
"69","20230819_112000.WAV",0.53646333466443,25.4796299301758,0.354644680501192,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_112000.WAV","F0",2023-08-19 11:20:00,"11:20:00"
"70","20230819_113000.WAV",0.424808798367292,25.4523703049683,0.225772396964332,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_113000.WAV","F0",2023-08-19 11:30:00,"11:30:00"
"71","20230819_114000.WAV",0.377271786939433,25.3725558929749,0.342186874343333,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_114000.WAV","F0",2023-08-19 11:40:00,"11:40:00"
"72","20230819_115000.WAV",0.800317751519649,25.3832458711489,0.679624478807063,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_115000.WAV","F0",2023-08-19 11:50:00,"11:50:00"
"73","20230819_120000.WAV",0.97731739486268,25.2623989107497,0.204285169014361,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_120000.WAV","F0",2023-08-19 12:00:00,"12:00:00"
"74","20230819_121000.WAV",0.663080271190005,25.2127640381326,0.216735594234678,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_121000.WAV","F0",2023-08-19 12:10:00,"12:10:00"
"75","20230819_122000.WAV",0.505129055484008,25.2458340558561,0.205388151566669,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_122000.WAV","F0",2023-08-19 12:20:00,"12:20:00"
"76","20230819_123000.WAV",0.949583183963524,25.2653790021412,0.217024832267098,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_123000.WAV","F0",2023-08-19 12:30:00,"12:30:00"
"77","20230819_124000.WAV",0.888302157504787,25.1930822741086,0.0298237813152942,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_124000.WAV","F0",2023-08-19 12:40:00,"12:40:00"
"78","20230819_125000.WAV",0.680421502255931,25.1359377885225,0.0505783568786354,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_125000.WAV","F0",2023-08-19 12:50:00,"12:50:00"
"79","20230819_130000.WAV",0.57936200207684,25.2011124619899,0.374598179658032,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_130000.WAV","F0",2023-08-19 13:00:00,"13:00:00"
"80","20230819_131000.WAV",0.648137935279091,25.1974621843011,0.292847766815778,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_131000.WAV","F0",2023-08-19 13:10:00,"13:10:00"
"81","20230819_132000.WAV",0.669388331522275,25.2017804942791,0.191107935949265,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_132000.WAV","F0",2023-08-19 13:20:00,"13:20:00"
"82","20230819_133000.WAV",0.732400643926354,25.2080502100434,0.243825788303308,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_133000.WAV","F0",2023-08-19 13:30:00,"13:30:00"
"83","20230819_134000.WAV",0.539995440573581,25.291944961833,0.171365008276838,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_134000.WAV","F0",2023-08-19 13:40:00,"13:40:00"
"84","20230819_135000.WAV",0.853468840324315,25.1290390122049,-0.20183497888384,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_135000.WAV","F0",2023-08-19 13:50:00,"13:50:00"
"85","20230819_140000.WAV",0.702587044789855,25.1521945293621,0.165413229322177,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_140000.WAV","F0",2023-08-19 14:00:00,"14:00:00"
"86","20230819_141000.WAV",0.796328819274207,25.1464456689235,0.0183465701871487,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_141000.WAV","F0",2023-08-19 14:10:00,"14:10:00"
"87","20230819_142000.WAV",0.59953139077098,25.192741492582,0.514094852124491,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_142000.WAV","F0",2023-08-19 14:20:00,"14:20:00"
"88","20230819_143000.WAV",0.618527637430744,25.1848176572632,0.0890123878094287,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_143000.WAV","F0",2023-08-19 14:30:00,"14:30:00"
"89","20230819_144000.WAV",0.587318500930864,25.2989182374425,-0.0940656596860092,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_144000.WAV","F0",2023-08-19 14:40:00,"14:40:00"
"90","20230819_145000.WAV",0.523168520470536,25.1476901279576,0.117958080797293,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_145000.WAV","F0",2023-08-19 14:50:00,"14:50:00"
"91","20230819_150000.WAV",0.632363622260595,25.1572867378992,0.139943852406677,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_150000.WAV","F0",2023-08-19 15:00:00,"15:00:00"
"92","20230819_151000.WAV",0.347802165466227,25.3015724510208,0.452798129290461,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_151000.WAV","F0",2023-08-19 15:10:00,"15:10:00"
"93","20230819_152000.WAV",0.644367653289571,25.0914220734259,0.503066177776598,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_152000.WAV","F0",2023-08-19 15:20:00,"15:20:00"
"94","20230819_153000.WAV",0.639268289454277,25.2537560437043,-0.0149642888918141,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_153000.WAV","F0",2023-08-19 15:30:00,"15:30:00"
"95","20230819_154000.WAV",0.551897796265326,25.235739893629,0.0338613683690366,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_154000.WAV","F0",2023-08-19 15:40:00,"15:40:00"
"96","20230819_155000.WAV",0.374560992389932,26.0107260162743,0.464368687233828,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_155000.WAV","F0",2023-08-19 15:50:00,"15:50:00"
"97","20230819_160000.WAV",0.254365533076783,26.9167333539793,0.362525549925469,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_160000.WAV","F0",2023-08-19 16:00:00,"16:00:00"
"98","20230819_161000.WAV",0.472791876406653,25.8448222736264,-0.0239561719706837,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_161000.WAV","F0",2023-08-19 16:10:00,"16:10:00"
"99","20230819_162000.WAV",0.405575901331295,26.5138711015409,0.0646273559996632,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_162000.WAV","F0",2023-08-19 16:20:00,"16:20:00"
"100","20230819_163000.WAV",0.47020097718422,25.3141310697083,-0.0866886527568018,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_163000.WAV","F0",2023-08-19 16:30:00,"16:30:00"
"101","20230819_164000.WAV",0.419031065557378,25.5743954508672,-0.0373396984578298,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_164000.WAV","F0",2023-08-19 16:40:00,"16:40:00"
"102","20230819_165000.WAV",0.566379662819105,25.3885284619575,-0.077029504506061,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_165000.WAV","F0",2023-08-19 16:50:00,"16:50:00"
"103","20230819_170000.WAV",0.268709446261915,25.4093571354332,0.449443560356787,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_170000.WAV","F0",2023-08-19 17:00:00,"17:00:00"
"104","20230819_171000.WAV",0.515206822268445,25.2152871949287,0.108583253194928,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_171000.WAV","F0",2023-08-19 17:10:00,"17:10:00"
"105","20230819_172000.WAV",0.55258572481951,25.1336745487763,-0.162559360223756,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_172000.WAV","F0",2023-08-19 17:20:00,"17:20:00"
"106","20230819_173000.WAV",0.435805512942771,25.2356021418855,0.466310482210026,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_173000.WAV","F0",2023-08-19 17:30:00,"17:30:00"
"107","20230819_174000.WAV",0.346693798141327,25.1386447974094,0.201523786952884,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_174000.WAV","F0",2023-08-19 17:40:00,"17:40:00"
"108","20230819_175000.WAV",0.728560508292876,25.3952942778273,0.0836935422081076,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_175000.WAV","F0",2023-08-19 17:50:00,"17:50:00"
"109","20230819_180000.WAV",0.642171213861959,25.1629453491719,0.135828707213852,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_180000.WAV","F0",2023-08-19 18:00:00,"18:00:00"
"110","20230819_181000.WAV",0.459256078246272,25.1593220365583,-0.268166448898429,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_181000.WAV","F0",2023-08-19 18:10:00,"18:10:00"
"111","20230819_182000.WAV",0.499690463977279,25.2467590946989,-0.165564147239772,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_182000.WAV","F0",2023-08-19 18:20:00,"18:20:00"
"112","20230819_183000.WAV",0.527107050940733,25.1463613686303,-0.120007994009478,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_183000.WAV","F0",2023-08-19 18:30:00,"18:30:00"
"113","20230819_184000.WAV",0.534645533578733,25.2037904178605,-0.172702797312612,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_184000.WAV","F0",2023-08-19 18:40:00,"18:40:00"
"114","20230819_185000.WAV",0.51261668807306,25.22804381321,0.0182159068604573,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_185000.WAV","F0",2023-08-19 18:50:00,"18:50:00"
"115","20230819_190000.WAV",0.503269522999706,25.1429413871468,0.0818088295986363,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_190000.WAV","F0",2023-08-19 19:00:00,"19:00:00"
"116","20230819_191000.WAV",0.464979334939234,25.1981891186778,-0.163585547692282,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_191000.WAV","F0",2023-08-19 19:10:00,"19:10:00"
"117","20230819_192000.WAV",0.498882837014511,25.2042046315259,-0.0509862168382172,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_192000.WAV","F0",2023-08-19 19:20:00,"19:20:00"
"118","20230819_193000.WAV",0.533303686569765,25.2396921489257,0.264827469440468,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_193000.WAV","F0",2023-08-19 19:30:00,"19:30:00"
"119","20230819_194000.WAV",0.49207895744337,25.2407496454623,0.319047342390313,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_194000.WAV","F0",2023-08-19 19:40:00,"19:40:00"
"120","20230819_195000.WAV",0.387397136619872,25.2021038162214,-0.135506401907506,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_195000.WAV","F0",2023-08-19 19:50:00,"19:50:00"
"121","20230819_200000.WAV",0.481342061255449,25.209349136903,0.272983149684066,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_200000.WAV","F0",2023-08-19 20:00:00,"20:00:00"
"122","20230819_201000.WAV",0.37192556677894,25.1464863221879,-0.051817952067309,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_201000.WAV","F0",2023-08-19 20:10:00,"20:10:00"
"123","20230819_202000.WAV",0.703286984525821,25.0795631893784,0.140082140769535,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_202000.WAV","F0",2023-08-19 20:20:00,"20:20:00"
"124","20230819_203000.WAV",0.470675618237538,25.2867454276344,0.108309108438273,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_203000.WAV","F0",2023-08-19 20:30:00,"20:30:00"
"125","20230819_204000.WAV",0.419313510480917,25.2423902491299,-0.170328745691086,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_204000.WAV","F0",2023-08-19 20:40:00,"20:40:00"
"126","20230819_205000.WAV",0.404844379926811,25.1886006641401,-0.0579940155485929,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_205000.WAV","F0",2023-08-19 20:50:00,"20:50:00"
"127","20230819_210000.WAV",0.397586825756283,25.2230232190356,-0.0535194280725923,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_210000.WAV","F0",2023-08-19 21:00:00,"21:00:00"
"128","20230819_211000.WAV",0.479076063162209,25.2985920494259,0.247689430642791,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_211000.WAV","F0",2023-08-19 21:10:00,"21:10:00"
"129","20230819_212000.WAV",0.407090387748803,25.1651527874636,-0.0373227066920315,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_212000.WAV","F0",2023-08-19 21:20:00,"21:20:00"
"130","20230819_213000.WAV",0.308851266540608,25.2097430947543,-0.0539689872883114,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_213000.WAV","F0",2023-08-19 21:30:00,"21:30:00"
"131","20230819_214000.WAV",0.280228856026305,25.1400715185605,-0.0709393398877153,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_214000.WAV","F0",2023-08-19 21:40:00,"21:40:00"
"132","20230819_215000.WAV",0.271145848755943,25.2176035523829,-0.0354273265274826,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_215000.WAV","F0",2023-08-19 21:50:00,"21:50:00"
"133","20230819_220000.WAV",0.299922145137452,25.2180112740811,-0.0986814001623209,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_220000.WAV","F0",2023-08-19 22:00:00,"22:00:00"
"134","20230819_221000.WAV",0.22840566317795,25.2553525310675,0.066906523059699,"Z:/AudioMoth_data/Week_starting_230904/F0/20230819/20230819_221000.WAV","F0",2023-08-19 22:10:00,"22:10:00"
