"","file","BIO","ACI","NDSI","name","site","datetime","time"
"123","20230826_202000.WAV",1.18025536883765,25.5631056978222,-0.452702271753652,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_202000.WAV","H1",2023-08-26 20:20:00,"20:20:00"
"124","20230826_203000.WAV",0.405431816003424,25.5747544299702,-0.467924342379725,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_203000.WAV","H1",2023-08-26 20:30:00,"20:30:00"
"125","20230826_204000.WAV",0.351935200860095,25.5889802628991,-0.418842011576236,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_204000.WAV","H1",2023-08-26 20:40:00,"20:40:00"
"126","20230826_205000.WAV",0.718601465159437,25.1699427290551,-0.332822236422425,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_205000.WAV","H1",2023-08-26 20:50:00,"20:50:00"
"127","20230826_210000.WAV",0.422991543643622,25.3433867169838,-0.59665548992039,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_210000.WAV","H1",2023-08-26 21:00:00,"21:00:00"
"128","20230826_211000.WAV",0.479192232153705,25.6003052774228,-0.63768728331735,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_211000.WAV","H1",2023-08-26 21:10:00,"21:10:00"
"129","20230826_212000.WAV",1.25790091458527,25.2594177965202,-0.617579621910566,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_212000.WAV","H1",2023-08-26 21:20:00,"21:20:00"
"130","20230826_213000.WAV",0.359598094968163,25.4207698669096,-0.593823896972756,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_213000.WAV","H1",2023-08-26 21:30:00,"21:30:00"
"131","20230826_214000.WAV",0.559543561997753,25.8741156390816,0.274538086221672,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_214000.WAV","H1",2023-08-26 21:40:00,"21:40:00"
"132","20230826_215000.WAV",0.411717436705115,25.3849707569041,-0.607542696799712,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_215000.WAV","H1",2023-08-26 21:50:00,"21:50:00"
"133","20230826_220000.WAV",0.384990280921703,25.9326288035429,-0.0456305906068925,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_220000.WAV","H1",2023-08-26 22:00:00,"22:00:00"
"134","20230826_221000.WAV",0.407842853570796,25.2759385498985,-0.454203159419894,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_221000.WAV","H1",2023-08-26 22:10:00,"22:10:00"
"135","20230826_222000.WAV",0.381208727066419,25.1384069557622,-0.542504638668002,"D:/AudioMoth_data/Week_starting_230904/H1/20230826/20230826_222000.WAV","H1",2023-08-26 22:20:00,"22:20:00"
