"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230829_000000.WAV",0.619058812197805,26.156850430281,0.523068604664356,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_000000.WAV","F1",2023-08-29,NA
"2","20230829_001000.WAV",0.817355897957726,25.7494491510758,-0.692531845021452,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_001000.WAV","F1",2023-08-29 00:10:00,"00:10:00"
"3","20230829_002000.WAV",0.803621636171072,25.3384174901857,-0.688083957974925,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_002000.WAV","F1",2023-08-29 00:20:00,"00:20:00"
"4","20230829_003000.WAV",0.335771839839796,25.2424051764391,-0.340914285872167,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_003000.WAV","F1",2023-08-29 00:30:00,"00:30:00"
"5","20230829_004000.WAV",0.332432317111614,25.3205482711946,0.612351526146684,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_004000.WAV","F1",2023-08-29 00:40:00,"00:40:00"
"6","20230829_005000.WAV",0.429931609912393,25.9387159755674,0.523982326540418,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_005000.WAV","F1",2023-08-29 00:50:00,"00:50:00"
"7","20230829_010000.WAV",0.392037464582739,27.9369143899161,0.657418015979777,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_010000.WAV","F1",2023-08-29 01:00:00,"01:00:00"
"8","20230829_011000.WAV",0.448297563304136,26.6280704977149,0.5983009501221,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_011000.WAV","F1",2023-08-29 01:10:00,"01:10:00"
"9","20230829_012000.WAV",0.512003890889649,26.9989592030564,0.609618708184854,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_012000.WAV","F1",2023-08-29 01:20:00,"01:20:00"
"10","20230829_013000.WAV",0.306787213359682,25.6091398791912,0.592320521938702,"D:/AudioMoth_data/Week_starting_230904/F1/20230829/20230829_013000.WAV","F1",2023-08-29 01:30:00,"01:30:00"
