"","file","BIO","ACI","NDSI","name","site","datetime","time"
"25","20230819_040000.WAV",1.37011583867548,25.2273020928278,-0.850637527743004,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_040000.WAV","t/",2023-08-19 04:00:00,"04:00:00"
"26","20230819_041000.WAV",2.17192376918602,25.1738943740312,-0.712185077258001,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_041000.WAV","t/",2023-08-19 04:10:00,"04:10:00"
"27","20230819_042000.WAV",1.59306900499221,25.1759948036877,-0.767411633336169,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_042000.WAV","t/",2023-08-19 04:20:00,"04:20:00"
"28","20230819_043000.WAV",1.50141703165724,25.1438266391812,-0.806157020646529,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_043000.WAV","t/",2023-08-19 04:30:00,"04:30:00"
"29","20230819_044000.WAV",1.89887378593992,25.2732158411853,-0.698034379551699,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_044000.WAV","t/",2023-08-19 04:40:00,"04:40:00"
"30","20230819_045000.WAV",2.26497136127159,25.057652864386,-0.750517807690853,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_045000.WAV","t/",2023-08-19 04:50:00,"04:50:00"
"31","20230819_050000.WAV",1.41973618156614,25.2148934517554,-0.768047189014682,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_050000.WAV","t/",2023-08-19 05:00:00,"05:00:00"
"32","20230819_051000.WAV",1.61784243891205,25.1815593466497,-0.801776749817074,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_051000.WAV","t/",2023-08-19 05:10:00,"05:10:00"
"33","20230819_052000.WAV",1.92808741063531,25.2236452167129,-0.792291781372963,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_052000.WAV","t/",2023-08-19 05:20:00,"05:20:00"
"34","20230819_053000.WAV",1.68477222215611,25.2013801314119,-0.777040565485985,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_053000.WAV","t/",2023-08-19 05:30:00,"05:30:00"
"35","20230819_054000.WAV",1.84147924996326,25.156095075418,-0.749284684420916,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_054000.WAV","t/",2023-08-19 05:40:00,"05:40:00"
"36","20230819_055000.WAV",2.05089276733323,25.2106781544042,-0.795893344894982,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_055000.WAV","t/",2023-08-19 05:50:00,"05:50:00"
"37","20230819_060000.WAV",2.18470889525936,25.184207754207,-0.738105667099689,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_060000.WAV","t/",2023-08-19 06:00:00,"06:00:00"
"38","20230819_061000.WAV",1.90139781655979,25.2544568234274,-0.684081334199932,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_061000.WAV","t/",2023-08-19 06:10:00,"06:10:00"
"39","20230819_062000.WAV",1.79034285721393,26.4895494169529,-0.447973273807176,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_062000.WAV","t/",2023-08-19 06:20:00,"06:20:00"
"40","20230819_063000.WAV",2.29260066115643,26.8777547217267,-0.603544479456013,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_063000.WAV","t/",2023-08-19 06:30:00,"06:30:00"
"41","20230819_064000.WAV",2.15552776835576,26.4884164036725,-0.633080611083293,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_064000.WAV","t/",2023-08-19 06:40:00,"06:40:00"
"42","20230819_065000.WAV",1.88784865674136,26.507957003553,-0.655209749578109,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_065000.WAV","t/",2023-08-19 06:50:00,"06:50:00"
"43","20230819_070000.WAV",2.09876773757433,26.3355451613662,-0.589837971059578,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_070000.WAV","t/",2023-08-19 07:00:00,"07:00:00"
"44","20230819_071000.WAV",2.2924635297134,26.2228522556191,-0.556912963714493,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_071000.WAV","t/",2023-08-19 07:10:00,"07:10:00"
"45","20230819_072000.WAV",2.38535420588208,25.97621192812,-0.641570725135861,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_072000.WAV","t/",2023-08-19 07:20:00,"07:20:00"
"46","20230819_073000.WAV",2.51934258390158,25.9497285592183,-0.657014311175892,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_073000.WAV","t/",2023-08-19 07:30:00,"07:30:00"
"47","20230819_074000.WAV",2.702540036451,25.8006096998641,-0.625834112520177,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_074000.WAV","t/",2023-08-19 07:40:00,"07:40:00"
"48","20230819_075000.WAV",2.44733521408765,25.8282305527632,-0.738522501584843,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_075000.WAV","t/",2023-08-19 07:50:00,"07:50:00"
"49","20230819_080000.WAV",2.31114665284952,25.8773460301379,-0.75208668763747,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_080000.WAV","t/",2023-08-19 08:00:00,"08:00:00"
"50","20230819_081000.WAV",2.10920656574818,26.0879409228837,-0.798868002920693,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_081000.WAV","t/",2023-08-19 08:10:00,"08:10:00"
"51","20230819_082000.WAV",1.92774311332626,25.9697547810083,-0.839151500968847,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_082000.WAV","t/",2023-08-19 08:20:00,"08:20:00"
"52","20230819_083000.WAV",2.16453698476294,25.6863870071137,-0.829282857753232,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_083000.WAV","t/",2023-08-19 08:30:00,"08:30:00"
"53","20230819_084000.WAV",1.81969161780137,25.4809695008013,-0.719109510797132,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_084000.WAV","t/",2023-08-19 08:40:00,"08:40:00"
"54","20230819_085000.WAV",1.7315428020046,25.2330469990497,-0.7019143602702,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_085000.WAV","t/",2023-08-19 08:50:00,"08:50:00"
"55","20230819_090000.WAV",0.603718475501951,25.2420218535385,-0.405715919130022,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_090000.WAV","t/",2023-08-19 09:00:00,"09:00:00"
"56","20230819_091000.WAV",1.17015775420747,25.0160146907395,-0.304681888471399,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_091000.WAV","t/",2023-08-19 09:10:00,"09:10:00"
"57","20230819_092000.WAV",1.09281151763388,25.2183577058765,-0.709224151276853,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_092000.WAV","t/",2023-08-19 09:20:00,"09:20:00"
"58","20230819_093000.WAV",2.52542905644578,25.1574188484166,-0.72685818387476,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_093000.WAV","t/",2023-08-19 09:30:00,"09:30:00"
"59","20230819_094000.WAV",1.75448436354298,25.2642280447227,-0.531105983223595,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_094000.WAV","t/",2023-08-19 09:40:00,"09:40:00"
"60","20230819_095000.WAV",2.10925321356012,25.2141698115085,-0.696127572420024,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_095000.WAV","t/",2023-08-19 09:50:00,"09:50:00"
"61","20230819_100000.WAV",1.17729413203619,25.2444246389291,-0.552453893059628,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_100000.WAV","t/",2023-08-19 10:00:00,"10:00:00"
"62","20230819_101000.WAV",0.585129137548045,25.2415153922514,-0.192898776855797,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_101000.WAV","t/",2023-08-19 10:10:00,"10:10:00"
"63","20230819_102000.WAV",0.689631857153528,25.3148549854934,-0.378558588631728,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_102000.WAV","t/",2023-08-19 10:20:00,"10:20:00"
"64","20230819_103000.WAV",1.14577309390553,25.1742545180854,-0.447517348702551,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_103000.WAV","t/",2023-08-19 10:30:00,"10:30:00"
"65","20230819_104000.WAV",2.54043734881728,25.1846203341388,-0.523517662394769,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_104000.WAV","t/",2023-08-19 10:40:00,"10:40:00"
"66","20230819_105000.WAV",2.32073884916654,25.252972645328,-0.502788088553787,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_105000.WAV","t/",2023-08-19 10:50:00,"10:50:00"
"67","20230819_110000.WAV",2.40407693694881,25.2027142385719,-0.481256258424224,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_110000.WAV","t/",2023-08-19 11:00:00,"11:00:00"
"68","20230819_111000.WAV",2.27292567503631,25.2005582548908,-0.615138565838537,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_111000.WAV","t/",2023-08-19 11:10:00,"11:10:00"
"69","20230819_112000.WAV",2.36453884055101,25.2547412504301,-0.557699534088641,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_112000.WAV","t/",2023-08-19 11:20:00,"11:20:00"
"70","20230819_113000.WAV",2.04352896106612,25.2004481241154,-0.617847394016172,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_113000.WAV","t/",2023-08-19 11:30:00,"11:30:00"
"71","20230819_114000.WAV",2.30732304165495,25.6095920764989,-0.660529158592046,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_114000.WAV","t/",2023-08-19 11:40:00,"11:40:00"
"72","20230819_115000.WAV",2.24765318302474,25.2259810075424,-0.635827078907013,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_115000.WAV","t/",2023-08-19 11:50:00,"11:50:00"
"73","20230819_120000.WAV",2.13764422475437,25.2442943205304,-0.625477365384889,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_120000.WAV","t/",2023-08-19 12:00:00,"12:00:00"
"74","20230819_121000.WAV",2.28024133667605,25.2561652413241,-0.580240627440103,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_121000.WAV","t/",2023-08-19 12:10:00,"12:10:00"
"75","20230819_122000.WAV",2.14865844856314,25.227036121089,-0.624189349384794,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_122000.WAV","t/",2023-08-19 12:20:00,"12:20:00"
"76","20230819_123000.WAV",2.34607983048883,25.2233781087626,-0.596942918268891,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_123000.WAV","t/",2023-08-19 12:30:00,"12:30:00"
"77","20230819_124000.WAV",2.4997846410798,25.1957982822254,-0.537637227775712,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_124000.WAV","t/",2023-08-19 12:40:00,"12:40:00"
"78","20230819_125000.WAV",2.39903373067564,25.1939398924631,-0.605172405843494,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_125000.WAV","t/",2023-08-19 12:50:00,"12:50:00"
"79","20230819_130000.WAV",2.59815186594907,25.1765862521771,-0.635815738941221,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_130000.WAV","t/",2023-08-19 13:00:00,"13:00:00"
"80","20230819_131000.WAV",0.812022213727093,25.2979216381989,-0.786047475359545,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_131000.WAV","t/",2023-08-19 13:10:00,"13:10:00"
"81","20230819_132000.WAV",0.740742017508296,25.2646986698125,-0.795519582953145,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_132000.WAV","t/",2023-08-19 13:20:00,"13:20:00"
"82","20230819_133000.WAV",0.894933550169589,25.2624188721161,-0.839332282977821,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_133000.WAV","t/",2023-08-19 13:30:00,"13:30:00"
"83","20230819_134000.WAV",0.734500240924821,25.3013598386669,-0.796499175591385,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_134000.WAV","t/",2023-08-19 13:40:00,"13:40:00"
"84","20230819_135000.WAV",0.790296034481599,25.2429418019385,-0.745549249092787,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_135000.WAV","t/",2023-08-19 13:50:00,"13:50:00"
"85","20230819_140000.WAV",0.795524776788232,25.2412850429069,-0.817619280575804,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_140000.WAV","t/",2023-08-19 14:00:00,"14:00:00"
"86","20230819_141000.WAV",0.932979218764814,25.1968303159719,-0.897683872308003,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_141000.WAV","t/",2023-08-19 14:10:00,"14:10:00"
"87","20230819_142000.WAV",1.11158310632551,25.2655476249513,-0.889047626526823,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_142000.WAV","t/",2023-08-19 14:20:00,"14:20:00"
"88","20230819_143000.WAV",0.500786682008916,25.1897908602969,-0.832264328647328,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_143000.WAV","t/",2023-08-19 14:30:00,"14:30:00"
"89","20230819_144000.WAV",0.816845965487214,25.2045850072233,-0.859020021816346,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_144000.WAV","t/",2023-08-19 14:40:00,"14:40:00"
"90","20230819_145000.WAV",0.775235235860903,25.2289634007736,-0.851676310695967,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_145000.WAV","t/",2023-08-19 14:50:00,"14:50:00"
"91","20230819_150000.WAV",0.864521220768433,25.2381378533626,-0.867106253646899,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_150000.WAV","t/",2023-08-19 15:00:00,"15:00:00"
"92","20230819_151000.WAV",0.857282744543272,25.2407295791142,-0.847312391939927,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_151000.WAV","t/",2023-08-19 15:10:00,"15:10:00"
"93","20230819_152000.WAV",0.920983045767408,25.1863617405388,-0.850070159031191,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_152000.WAV","t/",2023-08-19 15:20:00,"15:20:00"
"94","20230819_153000.WAV",0.557858162411948,25.546706510486,-0.593120826184557,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_153000.WAV","t/",2023-08-19 15:30:00,"15:30:00"
"95","20230819_154000.WAV",0.699616738520457,25.2360585573593,-0.768366580763602,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_154000.WAV","t/",2023-08-19 15:40:00,"15:40:00"
"96","20230819_155000.WAV",0.950574198096313,25.2331101601184,-0.480009409516249,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_155000.WAV","t/",2023-08-19 15:50:00,"15:50:00"
"97","20230819_160000.WAV",2.51193955928104,25.198360339477,-0.34399747233542,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_160000.WAV","t/",2023-08-19 16:00:00,"16:00:00"
"98","20230819_161000.WAV",2.4873088775021,25.2147191712639,-0.622100227287652,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_161000.WAV","t/",2023-08-19 16:10:00,"16:10:00"
"99","20230819_162000.WAV",2.47332074086542,25.2058616892524,-0.678466841846357,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_162000.WAV","t/",2023-08-19 16:20:00,"16:20:00"
"100","20230819_163000.WAV",2.29559355569345,25.154337086668,-0.736464425043079,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_163000.WAV","t/",2023-08-19 16:30:00,"16:30:00"
"101","20230819_164000.WAV",2.19746756157571,25.2737806058324,-0.676752503384624,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_164000.WAV","t/",2023-08-19 16:40:00,"16:40:00"
"102","20230819_165000.WAV",1.99765418464949,25.1861579968989,-0.696849012238469,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_165000.WAV","t/",2023-08-19 16:50:00,"16:50:00"
"103","20230819_170000.WAV",0.684059829153054,25.2176012716162,-0.82219314279197,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_170000.WAV","t/",2023-08-19 17:00:00,"17:00:00"
"104","20230819_171000.WAV",0.913599022821402,25.2849524184022,-0.824393829750985,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_171000.WAV","t/",2023-08-19 17:10:00,"17:10:00"
"105","20230819_172000.WAV",1.1302324354807,25.1815096354129,-0.859094268981594,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_172000.WAV","t/",2023-08-19 17:20:00,"17:20:00"
"106","20230819_173000.WAV",1.24483547798187,25.1962118276572,-0.872368727889742,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_173000.WAV","t/",2023-08-19 17:30:00,"17:30:00"
"107","20230819_174000.WAV",1.03245827296959,25.2429424411975,-0.820780883447137,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_174000.WAV","t/",2023-08-19 17:40:00,"17:40:00"
"108","20230819_175000.WAV",1.03328966597675,25.2776921741962,-0.864667424571379,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_175000.WAV","t/",2023-08-19 17:50:00,"17:50:00"
"109","20230819_180000.WAV",1.76266746468595,25.2079499073674,-0.870523247850716,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_180000.WAV","t/",2023-08-19 18:00:00,"18:00:00"
"110","20230819_181000.WAV",1.11880763158334,25.221239077656,-0.831894742301797,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_181000.WAV","t/",2023-08-19 18:10:00,"18:10:00"
"111","20230819_182000.WAV",1.45905637762611,25.2454263612611,-0.883900981580279,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_182000.WAV","t/",2023-08-19 18:20:00,"18:20:00"
"112","20230819_183000.WAV",1.42527741640134,25.1762580179317,-0.875774884562985,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_183000.WAV","t/",2023-08-19 18:30:00,"18:30:00"
"113","20230819_184000.WAV",0.87371372122097,25.2475239091496,-0.840033900287153,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_184000.WAV","t/",2023-08-19 18:40:00,"18:40:00"
"114","20230819_185000.WAV",1.55075193790191,25.2205364231663,-0.889706477061122,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_185000.WAV","t/",2023-08-19 18:50:00,"18:50:00"
"115","20230819_190000.WAV",1.35974266383851,25.1556892013868,-0.868297327898388,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_190000.WAV","t/",2023-08-19 19:00:00,"19:00:00"
"116","20230819_191000.WAV",1.09861924332858,25.2746482590471,-0.820348024167223,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_191000.WAV","t/",2023-08-19 19:10:00,"19:10:00"
"117","20230819_192000.WAV",0.976073526183163,25.2199594321893,-0.867086984923766,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_192000.WAV","t/",2023-08-19 19:20:00,"19:20:00"
"118","20230819_193000.WAV",0.721048128001518,25.2025697053619,-0.849321026615687,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_193000.WAV","t/",2023-08-19 19:30:00,"19:30:00"
"119","20230819_194000.WAV",1.57996407757366,25.3240151210542,-0.881949175149041,"C:/Users/jemma/Documents/GALLANT project/Shared files/Week_starting_230904/J0/20230819/20230819_194000.WAV","t/",2023-08-19 19:40:00,"19:40:00"
