"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230826_000000.WAV",0.733222286814907,25.1961947469027,-0.895099665090753,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_000000.WAV","J1",2023-08-26,NA
"2","20230826_001000.WAV",0.593959731697262,25.1720086579569,-0.884657298596663,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_001000.WAV","J1",2023-08-26 00:10:00,"00:10:00"
"3","20230826_002000.WAV",0.608389313767102,25.2033478049464,-0.905564195397739,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_002000.WAV","J1",2023-08-26 00:20:00,"00:20:00"
"4","20230826_003000.WAV",0.479449329034835,25.3644480889699,-0.735088835775174,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_003000.WAV","J1",2023-08-26 00:30:00,"00:30:00"
"5","20230826_004000.WAV",0.503717525118263,25.1651325295808,-0.774064895652611,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_004000.WAV","J1",2023-08-26 00:40:00,"00:40:00"
"6","20230826_005000.WAV",0.44416169223416,25.2058854076379,-0.755518618966423,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_005000.WAV","J1",2023-08-26 00:50:00,"00:50:00"
"7","20230826_010000.WAV",0.412551694343536,25.2119860055976,-0.762931348288191,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_010000.WAV","J1",2023-08-26 01:00:00,"01:00:00"
"8","20230826_011000.WAV",0.537369357596801,25.2221797642822,-0.860670509002768,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_011000.WAV","J1",2023-08-26 01:10:00,"01:10:00"
"9","20230826_012000.WAV",0.629048924625057,25.3765489317008,-0.758805973066374,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_012000.WAV","J1",2023-08-26 01:20:00,"01:20:00"
"10","20230826_013000.WAV",0.673427177841633,25.2780802363223,-0.863551797559734,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_013000.WAV","J1",2023-08-26 01:30:00,"01:30:00"
"11","20230826_014000.WAV",0.375685654973407,25.1767860722325,-0.641343310582705,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_014000.WAV","J1",2023-08-26 01:40:00,"01:40:00"
"12","20230826_015000.WAV",0.480520990874039,25.1744374099891,-0.767969392858877,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_015000.WAV","J1",2023-08-26 01:50:00,"01:50:00"
"13","20230826_020000.WAV",0.507880730413978,25.210309684383,-0.855174897590665,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_020000.WAV","J1",2023-08-26 02:00:00,"02:00:00"
"14","20230826_021000.WAV",0.391331009475905,25.1974854062666,-0.628203951667785,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_021000.WAV","J1",2023-08-26 02:10:00,"02:10:00"
"15","20230826_022000.WAV",0.43006633967241,25.1849876580841,-0.746720340034499,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_022000.WAV","J1",2023-08-26 02:20:00,"02:20:00"
"16","20230826_023000.WAV",0.441166384045709,25.1472715726217,-0.707368734397191,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_023000.WAV","J1",2023-08-26 02:30:00,"02:30:00"
"17","20230826_024000.WAV",0.463150951268073,25.1949519064286,-0.807577418131249,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_024000.WAV","J1",2023-08-26 02:40:00,"02:40:00"
"18","20230826_025000.WAV",0.504195709775525,25.2286921890534,-0.848682968725054,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_025000.WAV","J1",2023-08-26 02:50:00,"02:50:00"
"19","20230826_030000.WAV",0.358041967776918,25.2158526912507,-0.62479575285857,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_030000.WAV","J1",2023-08-26 03:00:00,"03:00:00"
"20","20230826_031000.WAV",0.571744950765049,25.1641215841213,-0.838235590762235,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_031000.WAV","J1",2023-08-26 03:10:00,"03:10:00"
"21","20230826_032000.WAV",0.54792121199088,25.1673284644006,-0.830602073843901,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_032000.WAV","J1",2023-08-26 03:20:00,"03:20:00"
"22","20230826_033000.WAV",0.539588831121901,25.1831583478953,-0.690211364096795,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_033000.WAV","J1",2023-08-26 03:30:00,"03:30:00"
"23","20230826_034000.WAV",0.552890614412558,25.1730073647097,-0.845843386049648,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_034000.WAV","J1",2023-08-26 03:40:00,"03:40:00"
"24","20230826_035000.WAV",0.563671377063846,25.1965214080971,-0.804862437678247,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_035000.WAV","J1",2023-08-26 03:50:00,"03:50:00"
"25","20230826_040000.WAV",0.479966870542169,25.2137736117448,-0.659367394790675,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_040000.WAV","J1",2023-08-26 04:00:00,"04:00:00"
"26","20230826_041000.WAV",0.654767907369835,25.1123939208558,-0.84125581991032,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_041000.WAV","J1",2023-08-26 04:10:00,"04:10:00"
"27","20230826_042000.WAV",1.38807110089301,25.6729144846511,-0.345536473338661,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_042000.WAV","J1",2023-08-26 04:20:00,"04:20:00"
"28","20230826_043000.WAV",1.00181398415067,25.1090505546158,-0.332432381275632,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_043000.WAV","J1",2023-08-26 04:30:00,"04:30:00"
"29","20230826_044000.WAV",1.01352827413917,24.9905698610909,-0.503764552147789,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_044000.WAV","J1",2023-08-26 04:40:00,"04:40:00"
"30","20230826_045000.WAV",1.39148592634109,24.9961423007513,-0.726869495642875,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_045000.WAV","J1",2023-08-26 04:50:00,"04:50:00"
"31","20230826_050000.WAV",1.93018202406058,25.313061091587,-0.483182108629192,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_050000.WAV","J1",2023-08-26 05:00:00,"05:00:00"
"32","20230826_051000.WAV",0.747666273630089,25.1420165647548,-0.849704675879454,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_051000.WAV","J1",2023-08-26 05:10:00,"05:10:00"
"33","20230826_052000.WAV",1.21988929242996,25.5135047009112,-0.160104857971054,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_052000.WAV","J1",2023-08-26 05:20:00,"05:20:00"
"34","20230826_053000.WAV",2.25576800568819,25.1786213943539,-0.631031784552236,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_053000.WAV","J1",2023-08-26 05:30:00,"05:30:00"
"35","20230826_054000.WAV",0.692775886610027,25.1784030574217,-0.845020517645408,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_054000.WAV","J1",2023-08-26 05:40:00,"05:40:00"
"36","20230826_055000.WAV",0.991728799610212,25.0835264576197,-0.732245029862943,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_055000.WAV","J1",2023-08-26 05:50:00,"05:50:00"
"37","20230826_060000.WAV",1.75540872865121,25.0799157601778,-0.70590909749191,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_060000.WAV","J1",2023-08-26 06:00:00,"06:00:00"
"38","20230826_061000.WAV",1.09869389286286,25.2208268551149,-0.777204429223416,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_061000.WAV","J1",2023-08-26 06:10:00,"06:10:00"
"39","20230826_062000.WAV",1.56064749889627,26.091075520026,-0.258913837805014,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_062000.WAV","J1",2023-08-26 06:20:00,"06:20:00"
"40","20230826_063000.WAV",2.26231115702246,25.5554047194261,-0.454321790017132,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_063000.WAV","J1",2023-08-26 06:30:00,"06:30:00"
"41","20230826_064000.WAV",1.02494583284862,25.0691878178722,-0.872998782464514,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_064000.WAV","J1",2023-08-26 06:40:00,"06:40:00"
"42","20230826_065000.WAV",1.20525153628963,25.249360225322,-0.720675064081388,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_065000.WAV","J1",2023-08-26 06:50:00,"06:50:00"
"43","20230826_070000.WAV",1.68067512404446,25.2580849443989,-0.687967911519388,"D:/AudioMoth_data/Week_starting_230904/J1/20230826/20230826_070000.WAV","J1",2023-08-26 07:00:00,"07:00:00"
