"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230819_000000.WAV",1.1804054305424,26.387954521271,0.250429152682737,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_000000.WAV","G0",2023-08-19 00:00:00,"00:00:00"
"2","20230819_001000.WAV",1.23708655000912,25.924539669338,0.298409354225864,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_001000.WAV","G0",2023-08-19 00:10:00,"00:10:00"
"3","20230819_002000.WAV",1.24247171613243,26.273242701126,0.307157362918354,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_002000.WAV","G0",2023-08-19 00:20:00,"00:20:00"
"4","20230819_003000.WAV",1.59024778528154,26.3552087807896,0.387767994090857,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_003000.WAV","G0",2023-08-19 00:30:00,"00:30:00"
"5","20230819_004000.WAV",1.51677163346421,25.9858026572995,0.589094310153655,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_004000.WAV","G0",2023-08-19 00:40:00,"00:40:00"
"6","20230819_005000.WAV",1.41905658390148,26.2806639483793,0.582321532330232,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_005000.WAV","G0",2023-08-19 00:50:00,"00:50:00"
"7","20230819_010000.WAV",1.31780465855233,26.3234127690871,0.406908369659457,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_010000.WAV","G0",2023-08-19 01:00:00,"01:00:00"
"8","20230819_011000.WAV",1.35225616414335,26.1219589793891,0.395669062440797,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_011000.WAV","G0",2023-08-19 01:10:00,"01:10:00"
"9","20230819_012000.WAV",1.18921975036217,26.006875902809,0.322985329170417,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_012000.WAV","G0",2023-08-19 01:20:00,"01:20:00"
"10","20230819_013000.WAV",2.14547210639868,27.1935129523295,0.463593166214776,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_013000.WAV","G0",2023-08-19 01:30:00,"01:30:00"
"11","20230819_014000.WAV",1.52256977452291,26.506148140568,0.414203433127141,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_014000.WAV","G0",2023-08-19 01:40:00,"01:40:00"
"12","20230819_015000.WAV",0.57695808385297,26.2459681257895,0.207697945401009,"Z:/AudioMoth_data/Week_starting_230904/G0/20230819/20230819_015000.WAV","G0",2023-08-19 01:50:00,"01:50:00"
