"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230822_000002.WAV",0.958173151447457,25.257106293163,-0.124269368401215,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_000002.WAV","E0",2023-08-22 00:00:02,"00:00:02"
"2","20230822_001000.WAV",0.821151274815975,25.2987235030798,-0.0729774212647281,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_001000.WAV","E0",2023-08-22 00:10:00,"00:10:00"
"3","20230822_002000.WAV",0.839839703756904,25.3040328862746,-0.0868537724123097,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_002000.WAV","E0",2023-08-22 00:20:00,"00:20:00"
"4","20230822_003000.WAV",0.461537947089937,25.9509772502198,0.134782956216483,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_003000.WAV","E0",2023-08-22 00:30:00,"00:30:00"
"5","20230822_004000.WAV",0.301344138162094,26.3360848629803,0.331450623492774,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_004000.WAV","E0",2023-08-22 00:40:00,"00:40:00"
"6","20230822_005000.WAV",0.754794137878942,25.7788967429184,-0.0529930442067172,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_005000.WAV","E0",2023-08-22 00:50:00,"00:50:00"
"7","20230822_010000.WAV",0.748779407008634,25.7844471811186,-0.071228966572543,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_010000.WAV","E0",2023-08-22 01:00:00,"01:00:00"
"8","20230822_011000.WAV",0.865999301231886,25.4079100333021,-0.132155962563782,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_011000.WAV","E0",2023-08-22 01:10:00,"01:10:00"
"9","20230822_012000.WAV",1.010712922165,25.2687518309566,-0.153450856252763,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_012000.WAV","E0",2023-08-22 01:20:00,"01:20:00"
"10","20230822_013000.WAV",0.897736332620353,25.2203415221667,-0.134268963468429,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_013000.WAV","E0",2023-08-22 01:30:00,"01:30:00"
"11","20230822_014000.WAV",0.961237257395507,25.2971452159844,-0.13244605295554,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_014000.WAV","E0",2023-08-22 01:40:00,"01:40:00"
"12","20230822_015000.WAV",1.01195330012989,25.3345546133255,-0.139121776875136,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_015000.WAV","E0",2023-08-22 01:50:00,"01:50:00"
"13","20230822_020000.WAV",0.875970337138543,25.3329699525143,-0.0951572491860309,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_020000.WAV","E0",2023-08-22 02:00:00,"02:00:00"
"14","20230822_021000.WAV",0.406275123268916,25.5857936461274,-0.0160641923884439,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_021000.WAV","E0",2023-08-22 02:10:00,"02:10:00"
"15","20230822_022000.WAV",1.04528786235009,25.2308528769094,-0.138492877812683,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_022000.WAV","E0",2023-08-22 02:20:00,"02:20:00"
"16","20230822_023000.WAV",0.992060572601026,25.2329193061351,-0.157035186193506,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_023000.WAV","E0",2023-08-22 02:30:00,"02:30:00"
"17","20230822_024000.WAV",0.94993330321227,25.3531796298078,-0.147157547468363,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_024000.WAV","E0",2023-08-22 02:40:00,"02:40:00"
"18","20230822_025000.WAV",0.99459451331281,25.2317330138003,-0.136269493484899,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_025000.WAV","E0",2023-08-22 02:50:00,"02:50:00"
"19","20230822_030000.WAV",0.928473005709649,25.2670566462658,-0.136860388405542,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_030000.WAV","E0",2023-08-22 03:00:00,"03:00:00"
"20","20230822_031000.WAV",0.898444680925307,25.4147331288459,-0.138130522951596,"D:/AudioMoth_data/Week_starting_230904/E0/20230822/20230822_031000.WAV","E0",2023-08-22 03:10:00,"03:10:00"
