"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230819_000000.WAV",0.840914530032093,25.9290596401704,0.150467884491772,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_000000.WAV","H0",2023-08-19 00:00:00,"00:00:00"
"2","20230819_001000.WAV",0.726927157093545,26.1574383083764,0.117583927159453,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_001000.WAV","H0",2023-08-19 00:10:00,"00:10:00"
"3","20230819_002000.WAV",0.681731366611042,26.2263007429937,0.0538245376519616,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_002000.WAV","H0",2023-08-19 00:20:00,"00:20:00"
"4","20230819_003000.WAV",0.465228075115248,26.1354906284627,0.346666310859138,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_003000.WAV","H0",2023-08-19 00:30:00,"00:30:00"
"5","20230819_004000.WAV",0.478136392300049,26.1664093531306,0.539683874348643,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_004000.WAV","H0",2023-08-19 00:40:00,"00:40:00"
"6","20230819_005000.WAV",0.467502330730971,26.1302067658205,0.696296043287528,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_005000.WAV","H0",2023-08-19 00:50:00,"00:50:00"
"7","20230819_010000.WAV",0.68750468071888,26.005604567908,0.605526886747754,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_010000.WAV","H0",2023-08-19 01:00:00,"01:00:00"
"8","20230819_011000.WAV",0.695674225560966,26.1990096835916,0.665692490721116,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_011000.WAV","H0",2023-08-19 01:10:00,"01:10:00"
"9","20230819_012000.WAV",0.795302433009429,25.9024242975031,0.645803274325814,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_012000.WAV","H0",2023-08-19 01:20:00,"01:20:00"
"10","20230819_013000.WAV",0.630330054461121,26.3743147352416,0.690322753585527,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_013000.WAV","H0",2023-08-19 01:30:00,"01:30:00"
"11","20230819_014000.WAV",2.22032469184081,27.7999684860863,0.673090426224102,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_014000.WAV","H0",2023-08-19 01:40:00,"01:40:00"
"12","20230819_015000.WAV",1.88899992594192,27.054500320024,0.624225751399989,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_015000.WAV","H0",2023-08-19 01:50:00,"01:50:00"
"13","20230819_020000.WAV",0.997263023357795,26.6187947534735,0.564887691536453,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_020000.WAV","H0",2023-08-19 02:00:00,"02:00:00"
"14","20230819_021000.WAV",2.12726676934706,28.4159198309217,0.657563731612005,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_021000.WAV","H0",2023-08-19 02:10:00,"02:10:00"
"15","20230819_022000.WAV",1.12206157194011,25.6870786000714,0.371015559285275,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_022000.WAV","H0",2023-08-19 02:20:00,"02:20:00"
"16","20230819_023000.WAV",1.36119062449747,26.3981312884453,0.45358338299321,"Z:/AudioMoth_data/Week_starting_230904/H0/20230819/20230819_023000.WAV","H0",2023-08-19 02:30:00,"02:30:00"
