"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230816_000000.WAV",1.04617130815999,25.3073360783105,-0.823214275701538,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_000000.WAV","J0",2023-08-16,NA
"2","20230816_001000.WAV",1.2557094334035,25.1905730576574,-0.868588606704411,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_001000.WAV","J0",2023-08-16 00:10:00,"00:10:00"
"3","20230816_002000.WAV",1.33320531073695,25.2492206306972,-0.867830768808816,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_002000.WAV","J0",2023-08-16 00:20:00,"00:20:00"
"4","20230816_003000.WAV",1.17654375264939,25.2177158390986,-0.886582375171923,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_003000.WAV","J0",2023-08-16 00:30:00,"00:30:00"
"5","20230816_004000.WAV",1.28490086075537,25.2635904990033,-0.814086748364353,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_004000.WAV","J0",2023-08-16 00:40:00,"00:40:00"
"6","20230816_005000.WAV",1.21426996367095,25.1678442811878,-0.845044061130377,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_005000.WAV","J0",2023-08-16 00:50:00,"00:50:00"
"7","20230816_010000.WAV",0.283164204852852,25.1813135173595,-0.430860719262956,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_010000.WAV","J0",2023-08-16 01:00:00,"01:00:00"
"8","20230816_011000.WAV",1.25271787833939,25.3208312822646,-0.819403277202156,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_011000.WAV","J0",2023-08-16 01:10:00,"01:10:00"
"9","20230816_012000.WAV",0.903958940356828,25.1463850139636,-0.848039984844595,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_012000.WAV","J0",2023-08-16 01:20:00,"01:20:00"
"10","20230816_013000.WAV",0.311936246742495,25.2461249033127,-0.645096924195631,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_013000.WAV","J0",2023-08-16 01:30:00,"01:30:00"
"11","20230816_014000.WAV",1.21266338897968,25.2331148882278,-0.857994925360599,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_014000.WAV","J0",2023-08-16 01:40:00,"01:40:00"
"12","20230816_015000.WAV",1.19805198514185,25.2311700050851,-0.874181526149223,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_015000.WAV","J0",2023-08-16 01:50:00,"01:50:00"
"13","20230816_020000.WAV",1.00035005556866,25.1918860570055,-0.81214134994096,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_020000.WAV","J0",2023-08-16 02:00:00,"02:00:00"
"14","20230816_021000.WAV",1.26745546596826,25.1737349971759,-0.857677722874616,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_021000.WAV","J0",2023-08-16 02:10:00,"02:10:00"
"15","20230816_022000.WAV",1.20591705757727,25.2647974867492,-0.842104947864824,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_022000.WAV","J0",2023-08-16 02:20:00,"02:20:00"
"16","20230816_023000.WAV",0.971573307276603,25.2722394148518,-0.82404094893153,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_023000.WAV","J0",2023-08-16 02:30:00,"02:30:00"
"17","20230816_024000.WAV",0.924116634925855,25.2555452604219,-0.750430985697122,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_024000.WAV","J0",2023-08-16 02:40:00,"02:40:00"
"18","20230816_025000.WAV",1.02902288021018,25.3476642555301,-0.862384842133763,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_025000.WAV","J0",2023-08-16 02:50:00,"02:50:00"
"19","20230816_030000.WAV",1.06583428183266,25.2390740706327,-0.810366169641378,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_030000.WAV","J0",2023-08-16 03:00:00,"03:00:00"
"20","20230816_031000.WAV",1.25416177917002,25.206379349621,-0.87348805026897,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_031000.WAV","J0",2023-08-16 03:10:00,"03:10:00"
"21","20230816_032000.WAV",1.32416404536207,25.3133306776025,-0.827134178537208,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_032000.WAV","J0",2023-08-16 03:20:00,"03:20:00"
"22","20230816_033000.WAV",1.29130869336064,25.1414342524514,-0.801303424898228,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_033000.WAV","J0",2023-08-16 03:30:00,"03:30:00"
"23","20230816_034000.WAV",1.21968993245338,25.2061246645489,-0.852033296511732,"D:/AudioMoth_data/Week_starting_230904/J0/20230816/20230816_034000.WAV","J0",2023-08-16 03:40:00,"03:40:00"
