"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230822_000000.WAV",1.30558009146319,26.4863429589037,-0.738590554847337,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_000000.WAV","B1",2023-08-22,NA
"2","20230822_001000.WAV",1.6361563293189,27.1540010008175,-0.689444798209979,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_001000.WAV","B1",2023-08-22 00:10:00,"00:10:00"
"3","20230822_002000.WAV",1.18088705956291,26.2606986196468,-0.597269238456917,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_002000.WAV","B1",2023-08-22 00:20:00,"00:20:00"
"4","20230822_003000.WAV",0.989128570025635,26.3041208620138,0.181365246806654,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_003000.WAV","B1",2023-08-22 00:30:00,"00:30:00"
"5","20230822_004000.WAV",1.12676100318896,28.0750539745231,-0.271059078638353,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_004000.WAV","B1",2023-08-22 00:40:00,"00:40:00"
"6","20230822_005000.WAV",1.02039390081899,26.2983573566962,-0.341997899208548,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_005000.WAV","B1",2023-08-22 00:50:00,"00:50:00"
"7","20230822_010000.WAV",1.07736102432851,26.0335570892466,-0.560603645783125,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_010000.WAV","B1",2023-08-22 01:00:00,"01:00:00"
"8","20230822_011000.WAV",1.11000729783857,26.2700813870319,-0.473692966067223,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_011000.WAV","B1",2023-08-22 01:10:00,"01:10:00"
"9","20230822_012000.WAV",0.948598508743182,25.9600502652365,-0.0776014137188883,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_012000.WAV","B1",2023-08-22 01:20:00,"01:20:00"
"10","20230822_013000.WAV",1.0935035907515,26.325451368848,-0.516390573010801,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_013000.WAV","B1",2023-08-22 01:30:00,"01:30:00"
"11","20230822_014000.WAV",1.04515806972651,25.9389962231352,-0.469611041445231,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_014000.WAV","B1",2023-08-22 01:40:00,"01:40:00"
"12","20230822_015000.WAV",1.23701312181182,26.4431919875051,-0.681618261095481,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_015000.WAV","B1",2023-08-22 01:50:00,"01:50:00"
"13","20230822_020000.WAV",1.30115150144419,26.5548046817511,-0.446745657342779,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_020000.WAV","B1",2023-08-22 02:00:00,"02:00:00"
"14","20230822_021000.WAV",0.918320141383383,25.8099771527845,-0.610658454452813,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_021000.WAV","B1",2023-08-22 02:10:00,"02:10:00"
"15","20230822_022000.WAV",1.32553926838076,26.7192061036753,-0.714217851738147,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_022000.WAV","B1",2023-08-22 02:20:00,"02:20:00"
"16","20230822_023000.WAV",1.1156860270384,26.3466976828056,-0.56707630735839,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_023000.WAV","B1",2023-08-22 02:30:00,"02:30:00"
"17","20230822_024000.WAV",1.29515097938663,26.3396716856907,-0.539233716427798,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_024000.WAV","B1",2023-08-22 02:40:00,"02:40:00"
"18","20230822_025000.WAV",1.05044184461281,25.8439874198214,-0.341325621479333,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_025000.WAV","B1",2023-08-22 02:50:00,"02:50:00"
"19","20230822_030000.WAV",0.992114735308695,25.9110791670282,-0.229088350810122,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_030000.WAV","B1",2023-08-22 03:00:00,"03:00:00"
"20","20230822_031000.WAV",0.805271439976025,25.8158968507937,-0.0937188924290851,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_031000.WAV","B1",2023-08-22 03:10:00,"03:10:00"
"21","20230822_032000.WAV",0.729472487652794,25.8093767435684,-0.0328111139160457,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_032000.WAV","B1",2023-08-22 03:20:00,"03:20:00"
"22","20230822_033000.WAV",0.881955361111485,25.8103111852649,-0.183295019370214,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_033000.WAV","B1",2023-08-22 03:30:00,"03:30:00"
"23","20230822_034000.WAV",0.750507345831561,25.8954178978869,-0.0430194298922449,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_034000.WAV","B1",2023-08-22 03:40:00,"03:40:00"
"24","20230822_035000.WAV",1.01247378145031,26.1083755533608,-0.241938782710382,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_035000.WAV","B1",2023-08-22 03:50:00,"03:50:00"
"25","20230822_040000.WAV",0.891314854389237,25.9901652770424,-0.21042970587834,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_040000.WAV","B1",2023-08-22 04:00:00,"04:00:00"
"26","20230822_041000.WAV",0.879018280653124,26.0864034183853,-0.0694748505993493,"D:/AudioMoth_data/Week_starting_230904/B1/20230822/20230822_041000.WAV","B1",2023-08-22 04:10:00,"04:10:00"
