"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230819_000000.WAV",1.04608682736271,26.2884560570136,0.841066895569154,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_000000.WAV","D0",2023-08-19 00:00:00,"00:00:00"
"2","20230819_001000.WAV",0.827488757698784,26.1935069658849,0.904370865175628,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_001000.WAV","D0",2023-08-19 00:10:00,"00:10:00"
"3","20230819_002000.WAV",0.81231183403112,26.2999731164038,0.920136667573133,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_002000.WAV","D0",2023-08-19 00:20:00,"00:20:00"
"4","20230819_003000.WAV",0.801676373305868,26.6609862797613,0.86398913265406,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_003000.WAV","D0",2023-08-19 00:30:00,"00:30:00"
"5","20230819_004000.WAV",0.913035689277927,26.7530973037398,0.728567648451584,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_004000.WAV","D0",2023-08-19 00:40:00,"00:40:00"
"6","20230819_005000.WAV",0.867380410804169,26.5220531570909,0.812487489414603,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_005000.WAV","D0",2023-08-19 00:50:00,"00:50:00"
"7","20230819_010000.WAV",0.904291009229369,26.6786356590059,0.861674294893767,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_010000.WAV","D0",2023-08-19 01:00:00,"01:00:00"
"8","20230819_011000.WAV",0.917635938916349,26.4674062011826,0.885862395512285,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_011000.WAV","D0",2023-08-19 01:10:00,"01:10:00"
"9","20230819_012000.WAV",0.893939512917179,27.0318760308258,0.805230307973623,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_012000.WAV","D0",2023-08-19 01:20:00,"01:20:00"
"10","20230819_013000.WAV",0.877897556682911,26.4180362836614,0.819811373131791,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_013000.WAV","D0",2023-08-19 01:30:00,"01:30:00"
"11","20230819_014000.WAV",0.767105619780465,26.18625277741,0.893163552551776,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_014000.WAV","D0",2023-08-19 01:40:00,"01:40:00"
"12","20230819_015000.WAV",0.813594418789567,26.7371229859402,0.815927348401697,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_015000.WAV","D0",2023-08-19 01:50:00,"01:50:00"
"13","20230819_020000.WAV",0.803925315633554,26.2805875193236,0.875755059040246,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_020000.WAV","D0",2023-08-19 02:00:00,"02:00:00"
"14","20230819_021000.WAV",0.796077117128017,26.3871050423953,0.890542186145809,"Z:/AudioMoth_data/Week_starting_230904/D0/20230819/20230819_021000.WAV","D0",2023-08-19 02:10:00,"02:10:00"
