"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230819_000002.WAV",0.43486920205631,25.8333538254833,0.29861802695562,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_000002.WAV","E0",2023-08-19 00:00:02,"00:00:02"
"2","20230819_001000.WAV",0.276565875089131,25.8592328530605,0.435238923023885,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_001000.WAV","E0",2023-08-19 00:10:00,"00:10:00"
"3","20230819_002000.WAV",0.182901981033452,26.3365800232474,0.524784716495216,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_002000.WAV","E0",2023-08-19 00:20:00,"00:20:00"
"4","20230819_003000.WAV",0.169190874260522,26.0211681170491,0.63401124100779,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_003000.WAV","E0",2023-08-19 00:30:00,"00:30:00"
"5","20230819_004000.WAV",0.227940563528412,25.7451547394467,0.485298128119172,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_004000.WAV","E0",2023-08-19 00:40:00,"00:40:00"
"6","20230819_005000.WAV",0.210847288757291,26.4226944350668,0.573402014283227,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_005000.WAV","E0",2023-08-19 00:50:00,"00:50:00"
"7","20230819_010000.WAV",0.201667707995472,26.3465932242666,0.457096397083546,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_010000.WAV","E0",2023-08-19 01:00:00,"01:00:00"
"8","20230819_011000.WAV",0.203161776492717,26.3770180317245,0.421707889852078,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_011000.WAV","E0",2023-08-19 01:10:00,"01:10:00"
"9","20230819_012000.WAV",0.248233695183475,26.4005732418844,0.402292265816571,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_012000.WAV","E0",2023-08-19 01:20:00,"01:20:00"
"10","20230819_013000.WAV",0.198896134751262,26.4031402070542,0.539599359840398,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_013000.WAV","E0",2023-08-19 01:30:00,"01:30:00"
"11","20230819_014000.WAV",0.204145852254066,25.9722901694307,0.61528917582678,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_014000.WAV","E0",2023-08-19 01:40:00,"01:40:00"
"12","20230819_015000.WAV",0.217626673005773,26.1304338662344,0.508170254238747,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_015000.WAV","E0",2023-08-19 01:50:00,"01:50:00"
"13","20230819_020000.WAV",0.222888768045231,26.2052979469677,0.642664695162325,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_020000.WAV","E0",2023-08-19 02:00:00,"02:00:00"
"14","20230819_021000.WAV",0.255329848557446,26.7655103799483,0.65025938991533,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_021000.WAV","E0",2023-08-19 02:10:00,"02:10:00"
"15","20230819_022000.WAV",0.250405361141031,26.8849808241421,0.46842145468914,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_022000.WAV","E0",2023-08-19 02:20:00,"02:20:00"
"16","20230819_023000.WAV",0.258632487125797,26.3549877967332,0.422567290432389,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_023000.WAV","E0",2023-08-19 02:30:00,"02:30:00"
"17","20230819_024000.WAV",0.201877420643908,26.0110185701641,0.593376901731306,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_024000.WAV","E0",2023-08-19 02:40:00,"02:40:00"
"18","20230819_025000.WAV",0.244977823127506,26.4534893090749,0.50456251942516,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_025000.WAV","E0",2023-08-19 02:50:00,"02:50:00"
