"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230819_000000.WAV",1.85032466243756,33.7212058972224,-0.588132070118339,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_000000.WAV","B1",2023-08-19 00:00:00,"00:00:00"
"2","20230819_001000.WAV",1.99686478869956,34.6539084066908,-0.580857590330888,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_001000.WAV","B1",2023-08-19 00:10:00,"00:10:00"
"3","20230819_002000.WAV",2.00322225529942,35.465735399163,-0.469045303486863,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_002000.WAV","B1",2023-08-19 00:20:00,"00:20:00"
"4","20230819_003000.WAV",1.94043279290005,35.2080024959012,-0.493734239095209,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_003000.WAV","B1",2023-08-19 00:30:00,"00:30:00"
"5","20230819_004000.WAV",1.97378388070005,33.9223389816305,-0.371560124251733,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_004000.WAV","B1",2023-08-19 00:40:00,"00:40:00"
"6","20230819_005000.WAV",1.66576010249341,34.5343512793217,-0.564922991707266,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_005000.WAV","B1",2023-08-19 00:50:00,"00:50:00"
"7","20230819_010000.WAV",1.95487848294576,34.1358115178705,-0.566405296536856,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_010000.WAV","B1",2023-08-19 01:00:00,"01:00:00"
"8","20230819_011000.WAV",1.98824965005273,33.6452012997296,-0.612164111582524,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_011000.WAV","B1",2023-08-19 01:10:00,"01:10:00"
"9","20230819_012000.WAV",2.11754513202708,32.6302370654274,-0.532472364131422,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_012000.WAV","B1",2023-08-19 01:20:00,"01:20:00"
"10","20230819_013000.WAV",1.92026133821352,34.3585150615346,-0.437122705062496,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_013000.WAV","B1",2023-08-19 01:30:00,"01:30:00"
"11","20230819_014000.WAV",1.55596579965913,36.1709854299373,-0.407378593368988,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_014000.WAV","B1",2023-08-19 01:40:00,"01:40:00"
"12","20230819_015000.WAV",1.52317251874768,34.7142483010454,-0.371440225405434,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_015000.WAV","B1",2023-08-19 01:50:00,"01:50:00"
