"","file","BIO","ACI","NDSI","name","site","datetime","time"
"24","20230829_035000.WAV",0.532867077950686,27.6532266068272,0.695047266721144,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_035000.WAV","D2",2023-08-29 03:50:00,"03:50:00"
"25","20230829_040000.WAV",0.461875439308101,27.5708520499878,0.669003773479667,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_040000.WAV","D2",2023-08-29 04:00:00,"04:00:00"
"26","20230829_041000.WAV",0.484686214182252,26.7168346694835,0.422183401633504,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_041000.WAV","D2",2023-08-29 04:10:00,"04:10:00"
"27","20230829_042000.WAV",0.421700790100237,26.5582057850608,0.683926686344212,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_042000.WAV","D2",2023-08-29 04:20:00,"04:20:00"
"28","20230829_043000.WAV",0.519433084261478,26.4332844556817,0.31916184164655,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_043000.WAV","D2",2023-08-29 04:30:00,"04:30:00"
"29","20230829_044000.WAV",0.43514685204362,25.616953504038,0.0911448146755413,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_044000.WAV","D2",2023-08-29 04:40:00,"04:40:00"
"30","20230829_045000.WAV",0.418840142015218,25.8580389912757,0.459233847570768,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_045000.WAV","D2",2023-08-29 04:50:00,"04:50:00"
"31","20230829_050000.WAV",0.454281615264819,25.2875750617296,-0.0181280010033765,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_050000.WAV","D2",2023-08-29 05:00:00,"05:00:00"
"32","20230829_051000.WAV",0.461277251239455,25.356236315579,-0.0664780100346189,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_051000.WAV","D2",2023-08-29 05:10:00,"05:10:00"
"33","20230829_052000.WAV",0.380011651668981,25.1843669170449,-0.0935573397425854,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_052000.WAV","D2",2023-08-29 05:20:00,"05:20:00"
"34","20230829_053000.WAV",1.57899817044204,26.5140812187232,0.778365813484761,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_053000.WAV","D2",2023-08-29 05:30:00,"05:30:00"
"35","20230829_054000.WAV",1.03304883123715,25.0908372779443,0.249435477496327,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_054000.WAV","D2",2023-08-29 05:40:00,"05:40:00"
"36","20230829_055000.WAV",0.754094145855062,25.2598605420908,0.134510845831272,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_055000.WAV","D2",2023-08-29 05:50:00,"05:50:00"
"37","20230829_060000.WAV",0.451666220555976,25.3347881399691,-0.246769317834389,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_060000.WAV","D2",2023-08-29 06:00:00,"06:00:00"
"38","20230829_061000.WAV",1.32616985387261,25.4989125859432,0.238499476510031,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_061000.WAV","D2",2023-08-29 06:10:00,"06:10:00"
"39","20230829_062000.WAV",0.830755330591519,25.2507522823101,-0.0637747702713727,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_062000.WAV","D2",2023-08-29 06:20:00,"06:20:00"
"40","20230829_063000.WAV",0.560615615949942,25.3109528813209,-0.271364079932651,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_063000.WAV","D2",2023-08-29 06:30:00,"06:30:00"
"41","20230829_064000.WAV",1.12970457258648,25.1666124477588,0.0166172419363908,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_064000.WAV","D2",2023-08-29 06:40:00,"06:40:00"
"42","20230829_065000.WAV",0.725655610044654,25.4227490425385,-0.133593460591886,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_065000.WAV","D2",2023-08-29 06:50:00,"06:50:00"
"43","20230829_070000.WAV",0.803308643968626,25.2957686582149,0.0173551551719998,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_070000.WAV","D2",2023-08-29 07:00:00,"07:00:00"
"44","20230829_071000.WAV",0.757631316257807,25.4289558603842,-0.000289340901469675,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_071000.WAV","D2",2023-08-29 07:10:00,"07:10:00"
"45","20230829_072000.WAV",0.647157091292446,25.1907094099144,-0.263908298276713,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_072000.WAV","D2",2023-08-29 07:20:00,"07:20:00"
"46","20230829_073000.WAV",0.553969730776166,25.2693400909247,-0.279348787073412,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_073000.WAV","D2",2023-08-29 07:30:00,"07:30:00"
"47","20230829_074000.WAV",0.78828016445661,25.2439538479962,-0.106154434407606,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_074000.WAV","D2",2023-08-29 07:40:00,"07:40:00"
"48","20230829_075000.WAV",1.28182724580591,25.8712896102711,0.479347904698675,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_075000.WAV","D2",2023-08-29 07:50:00,"07:50:00"
"49","20230829_080000.WAV",0.894632092536344,25.3091273069416,0.108459533417287,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_080000.WAV","D2",2023-08-29 08:00:00,"08:00:00"
"50","20230829_081000.WAV",0.787052926469096,25.5362074846719,0.252903663358138,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_081000.WAV","D2",2023-08-29 08:10:00,"08:10:00"
"51","20230829_082000.WAV",0.925550358951027,25.191821426524,-0.0171178864269922,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_082000.WAV","D2",2023-08-29 08:20:00,"08:20:00"
"52","20230829_083000.WAV",1.30860817075531,25.3763078594185,0.447068770749885,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_083000.WAV","D2",2023-08-29 08:30:00,"08:30:00"
"53","20230829_084000.WAV",0.646793468758905,25.5150145769432,0.100283972267485,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_084000.WAV","D2",2023-08-29 08:40:00,"08:40:00"
"54","20230829_085000.WAV",0.543928926523718,25.2763324761451,0.428657225126353,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_085000.WAV","D2",2023-08-29 08:50:00,"08:50:00"
"55","20230829_090000.WAV",0.703357616565818,25.3017015130081,0.431980789436863,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_090000.WAV","D2",2023-08-29 09:00:00,"09:00:00"
"56","20230829_091000.WAV",0.775670940482462,25.1644899047159,0.289968091824495,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_091000.WAV","D2",2023-08-29 09:10:00,"09:10:00"
"57","20230829_092000.WAV",0.554310551786739,25.3656118822204,0.507412881638006,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_092000.WAV","D2",2023-08-29 09:20:00,"09:20:00"
"58","20230829_093000.WAV",0.50889938515872,25.2737714565123,0.670469406172156,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_093000.WAV","D2",2023-08-29 09:30:00,"09:30:00"
"59","20230829_094000.WAV",0.371399936240302,25.296086800768,0.705913470737036,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_094000.WAV","D2",2023-08-29 09:40:00,"09:40:00"
"60","20230829_095000.WAV",0.525956431738811,25.3413859397357,0.649814679822038,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_095000.WAV","D2",2023-08-29 09:50:00,"09:50:00"
"61","20230829_100000.WAV",0.587868121590721,25.3569619797837,0.611369576405352,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_100000.WAV","D2",2023-08-29 10:00:00,"10:00:00"
"62","20230829_101000.WAV",0.573806425603063,25.2786203710278,0.754599158853074,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_101000.WAV","D2",2023-08-29 10:10:00,"10:10:00"
"63","20230829_102000.WAV",0.830026426159774,25.4354187301975,0.540340924606099,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_102000.WAV","D2",2023-08-29 10:20:00,"10:20:00"
"64","20230829_103000.WAV",0.757378759305197,25.2667497841297,0.665266880238065,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_103000.WAV","D2",2023-08-29 10:30:00,"10:30:00"
"65","20230829_104000.WAV",0.710276356085519,25.2403254874638,0.641960302374384,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_104000.WAV","D2",2023-08-29 10:40:00,"10:40:00"
"66","20230829_105000.WAV",0.813117150312967,25.226822369764,0.721989956132967,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_105000.WAV","D2",2023-08-29 10:50:00,"10:50:00"
"67","20230829_110000.WAV",0.554841661781881,25.2503583469848,0.446170957347859,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_110000.WAV","D2",2023-08-29 11:00:00,"11:00:00"
"68","20230829_111000.WAV",0.318095057473978,25.3105946642319,0.804239441921469,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_111000.WAV","D2",2023-08-29 11:10:00,"11:10:00"
"69","20230829_112000.WAV",0.87480395589332,25.5280294640103,0.919677296528586,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_112000.WAV","D2",2023-08-29 11:20:00,"11:20:00"
"70","20230829_113000.WAV",0.359688102825153,25.6242092771067,0.444127689873846,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_113000.WAV","D2",2023-08-29 11:30:00,"11:30:00"
"71","20230829_114000.WAV",0.78929177102035,25.283237181104,0.229427781920637,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_114000.WAV","D2",2023-08-29 11:40:00,"11:40:00"
"72","20230829_115000.WAV",0.608217761143137,25.3222140246681,0.288096926476702,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_115000.WAV","D2",2023-08-29 11:50:00,"11:50:00"
"73","20230829_120000.WAV",0.719230186512928,25.5048052656735,0.21541378634533,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_120000.WAV","D2",2023-08-29 12:00:00,"12:00:00"
"74","20230829_121000.WAV",0.611488781432771,25.2137550788647,0.0155276414070366,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_121000.WAV","D2",2023-08-29 12:10:00,"12:10:00"
"75","20230829_122000.WAV",0.658637975874903,25.2550368087806,0.543304190220868,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_122000.WAV","D2",2023-08-29 12:20:00,"12:20:00"
"76","20230829_123000.WAV",0.6668330277015,25.2083792706923,0.292983609048975,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_123000.WAV","D2",2023-08-29 12:30:00,"12:30:00"
"77","20230829_124000.WAV",0.703460643705541,25.1989517697724,0.508367006998313,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_124000.WAV","D2",2023-08-29 12:40:00,"12:40:00"
"78","20230829_125000.WAV",0.778551876123692,25.2785737946949,0.106963354323968,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_125000.WAV","D2",2023-08-29 12:50:00,"12:50:00"
"79","20230829_130000.WAV",0.681695140160665,25.2963744920872,0.590786065876071,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_130000.WAV","D2",2023-08-29 13:00:00,"13:00:00"
"80","20230829_131000.WAV",0.669033029842718,25.2582665586213,0.518117349053272,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_131000.WAV","D2",2023-08-29 13:10:00,"13:10:00"
"81","20230829_132000.WAV",0.87368940799877,25.2336776396189,0.450631538183467,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_132000.WAV","D2",2023-08-29 13:20:00,"13:20:00"
"82","20230829_133000.WAV",0.594009132311381,25.2497104134399,0.532792552631353,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_133000.WAV","D2",2023-08-29 13:30:00,"13:30:00"
"83","20230829_134000.WAV",0.539886828668873,25.2459821277948,0.688300293831071,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_134000.WAV","D2",2023-08-29 13:40:00,"13:40:00"
"84","20230829_135000.WAV",0.650432470305887,25.2911653853204,0.487108820764898,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_135000.WAV","D2",2023-08-29 13:50:00,"13:50:00"
"85","20230829_140000.WAV",0.565148792809881,25.2421913281228,0.624039960157171,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_140000.WAV","D2",2023-08-29 14:00:00,"14:00:00"
"86","20230829_141000.WAV",0.906759741364261,25.2918689777699,0.623976401870432,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_141000.WAV","D2",2023-08-29 14:10:00,"14:10:00"
"87","20230829_142000.WAV",0.632070004426296,25.2741127042172,0.460729120246914,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_142000.WAV","D2",2023-08-29 14:20:00,"14:20:00"
"88","20230829_143000.WAV",0.780006182567846,25.2236882930349,0.611033857628172,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_143000.WAV","D2",2023-08-29 14:30:00,"14:30:00"
"89","20230829_144000.WAV",0.69827674884733,25.2129224834629,0.634642661164479,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_144000.WAV","D2",2023-08-29 14:40:00,"14:40:00"
"90","20230829_145000.WAV",0.692062577194517,25.273041421972,0.567806698979306,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_145000.WAV","D2",2023-08-29 14:50:00,"14:50:00"
"91","20230829_150000.WAV",0.54953655421357,25.2807657448568,0.52332430953582,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_150000.WAV","D2",2023-08-29 15:00:00,"15:00:00"
"92","20230829_151000.WAV",0.584118254307591,25.2778319000811,0.436063559754675,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_151000.WAV","D2",2023-08-29 15:10:00,"15:10:00"
"93","20230829_152000.WAV",0.558463990450901,25.1994950653916,0.663002595634727,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_152000.WAV","D2",2023-08-29 15:20:00,"15:20:00"
"94","20230829_153000.WAV",0.470497221228682,25.2109297859523,0.484711011204988,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_153000.WAV","D2",2023-08-29 15:30:00,"15:30:00"
"95","20230829_154000.WAV",0.486493814224072,25.249648169565,0.628156853142492,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_154000.WAV","D2",2023-08-29 15:40:00,"15:40:00"
"96","20230829_155000.WAV",0.811186346293012,25.4385144913856,0.573458952904421,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_155000.WAV","D2",2023-08-29 15:50:00,"15:50:00"
"97","20230829_160000.WAV",0.656093584776516,25.2737046689935,0.567159520879646,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_160000.WAV","D2",2023-08-29 16:00:00,"16:00:00"
"98","20230829_161000.WAV",0.554370166947344,25.2635332755668,0.70636809347161,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_161000.WAV","D2",2023-08-29 16:10:00,"16:10:00"
"99","20230829_162000.WAV",0.537803913786125,25.1917243409162,0.636995005613264,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_162000.WAV","D2",2023-08-29 16:20:00,"16:20:00"
"100","20230829_163000.WAV",0.608061592559965,25.2830073665223,0.447495633284412,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_163000.WAV","D2",2023-08-29 16:30:00,"16:30:00"
"101","20230829_164000.WAV",0.505374684206836,25.2504943633183,0.662210772817295,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_164000.WAV","D2",2023-08-29 16:40:00,"16:40:00"
"102","20230829_165000.WAV",0.617596209213215,25.3053201334921,0.387456481655314,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_165000.WAV","D2",2023-08-29 16:50:00,"16:50:00"
"103","20230829_170000.WAV",0.497680182377454,25.3676424531647,0.657513564932798,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_170000.WAV","D2",2023-08-29 17:00:00,"17:00:00"
"104","20230829_171000.WAV",0.597773832701653,25.2773332013111,0.551769961376529,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_171000.WAV","D2",2023-08-29 17:10:00,"17:10:00"
"105","20230829_172000.WAV",0.550241280891212,25.4089097796679,0.701661474132835,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_172000.WAV","D2",2023-08-29 17:20:00,"17:20:00"
"106","20230829_173000.WAV",0.383367076685932,25.3254858140728,0.694302864308262,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_173000.WAV","D2",2023-08-29 17:30:00,"17:30:00"
"107","20230829_174000.WAV",0.40204806876368,25.3701793613455,0.696210485508126,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_174000.WAV","D2",2023-08-29 17:40:00,"17:40:00"
"108","20230829_175000.WAV",0.442945764109696,25.386681468953,0.594446550612484,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_175000.WAV","D2",2023-08-29 17:50:00,"17:50:00"
"109","20230829_180000.WAV",0.549011535864766,25.2362702948667,0.459418103338407,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_180000.WAV","D2",2023-08-29 18:00:00,"18:00:00"
"110","20230829_181000.WAV",0.4628828923844,25.2846763193396,0.677890576786101,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_181000.WAV","D2",2023-08-29 18:10:00,"18:10:00"
"111","20230829_182000.WAV",0.619713945276565,25.2449556278934,0.550069985228152,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_182000.WAV","D2",2023-08-29 18:20:00,"18:20:00"
"112","20230829_183000.WAV",0.652809087049018,25.1937318479053,0.399531166022181,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_183000.WAV","D2",2023-08-29 18:30:00,"18:30:00"
"113","20230829_184000.WAV",0.4836828812839,25.3644173511303,0.387388196696494,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_184000.WAV","D2",2023-08-29 18:40:00,"18:40:00"
"114","20230829_185000.WAV",0.441427502466671,25.4477678226135,0.706199090904743,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_185000.WAV","D2",2023-08-29 18:50:00,"18:50:00"
"115","20230829_190000.WAV",0.491131715171459,25.1518846226824,0.622707190796477,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_190000.WAV","D2",2023-08-29 19:00:00,"19:00:00"
"116","20230829_191000.WAV",0.576406186175055,25.361539618502,0.358713742391605,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_191000.WAV","D2",2023-08-29 19:10:00,"19:10:00"
"117","20230829_192000.WAV",0.459391856086271,25.3541036431898,0.345494108736553,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_192000.WAV","D2",2023-08-29 19:20:00,"19:20:00"
"118","20230829_193000.WAV",0.466198350547624,25.2687496212759,0.487700100230526,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_193000.WAV","D2",2023-08-29 19:30:00,"19:30:00"
"119","20230829_194000.WAV",0.446264867089017,25.2232036642046,0.51124507331222,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_194000.WAV","D2",2023-08-29 19:40:00,"19:40:00"
"120","20230829_195000.WAV",0.401141636225118,25.2411989735818,0.514929616120097,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_195000.WAV","D2",2023-08-29 19:50:00,"19:50:00"
"121","20230829_200000.WAV",0.481125094983382,25.2996724992083,0.492434063634115,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_200000.WAV","D2",2023-08-29 20:00:00,"20:00:00"
"122","20230829_201000.WAV",0.454610706558657,25.2607552647387,0.66628767644606,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_201000.WAV","D2",2023-08-29 20:10:00,"20:10:00"
"123","20230829_202000.WAV",0.424011725174599,25.1601957083794,0.76329180208104,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_202000.WAV","D2",2023-08-29 20:20:00,"20:20:00"
"124","20230829_203000.WAV",0.460132239853958,25.2772635983011,0.565214460831219,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_203000.WAV","D2",2023-08-29 20:30:00,"20:30:00"
"125","20230829_204000.WAV",0.405014974985748,25.268799737581,0.661715369752735,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_204000.WAV","D2",2023-08-29 20:40:00,"20:40:00"
"126","20230829_205000.WAV",0.488650066362953,25.1970282266866,0.450332813033659,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_205000.WAV","D2",2023-08-29 20:50:00,"20:50:00"
"127","20230829_210000.WAV",0.444199747323307,25.2518941285207,0.62203780409989,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_210000.WAV","D2",2023-08-29 21:00:00,"21:00:00"
"128","20230829_211000.WAV",0.560973752074033,26.0764823972058,0.488791137735207,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_211000.WAV","D2",2023-08-29 21:10:00,"21:10:00"
"129","20230829_212000.WAV",0.432030427368437,25.4299205710842,0.65702782452599,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_212000.WAV","D2",2023-08-29 21:20:00,"21:20:00"
"130","20230829_213000.WAV",0.37343400963288,25.3709200191322,0.0739592950946177,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_213000.WAV","D2",2023-08-29 21:30:00,"21:30:00"
"131","20230829_214000.WAV",0.286501895597521,25.2351874755669,0.236207615462763,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_214000.WAV","D2",2023-08-29 21:40:00,"21:40:00"
"132","20230829_215000.WAV",0.285430496771322,25.2095176938292,0.0214519362088952,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_215000.WAV","D2",2023-08-29 21:50:00,"21:50:00"
"133","20230829_220000.WAV",0.506061175560992,25.453784500265,0.155784011666173,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_220000.WAV","D2",2023-08-29 22:00:00,"22:00:00"
"134","20230829_221000.WAV",0.299747681837727,25.2567564544142,0.0137000395591292,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_221000.WAV","D2",2023-08-29 22:10:00,"22:10:00"
"135","20230829_222000.WAV",0.25361097140429,25.3016636807688,0.0741740685550208,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_222000.WAV","D2",2023-08-29 22:20:00,"22:20:00"
"136","20230829_223000.WAV",0.196999297597634,25.2333736982826,0.202318907917832,"D:/AudioMoth_data/Week_starting_230904/D2/20230829/20230829_223000.WAV","D2",2023-08-29 22:30:00,"22:30:00"
