"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230826_000000.WAV",0.16285282959758,25.2286224873526,0.177542080565173,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_000000.WAV","G2",2023-08-26,NA
"2","20230826_001000.WAV",0.317007843516215,25.2318954026052,-0.307490485232563,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_001000.WAV","G2",2023-08-26 00:10:00,"00:10:00"
"3","20230826_002000.WAV",0.160506692966343,25.2736396419057,0.137910355984863,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_002000.WAV","G2",2023-08-26 00:20:00,"00:20:00"
"4","20230826_003000.WAV",0.152088584925252,25.2685864046003,0.237529948018419,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_003000.WAV","G2",2023-08-26 00:30:00,"00:30:00"
"5","20230826_004000.WAV",0.17919820346335,25.2646355935391,0.1431005316585,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_004000.WAV","G2",2023-08-26 00:40:00,"00:40:00"
"6","20230826_005000.WAV",0.269266082397429,25.2915640377977,0.0689969381348243,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_005000.WAV","G2",2023-08-26 00:50:00,"00:50:00"
"7","20230826_010000.WAV",0.183013209583948,25.3083473276384,0.257540132810164,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_010000.WAV","G2",2023-08-26 01:00:00,"01:00:00"
"8","20230826_011000.WAV",0.181415765654523,25.2714837151756,0.226808011249661,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_011000.WAV","G2",2023-08-26 01:10:00,"01:10:00"
"9","20230826_012000.WAV",0.177187149570762,25.2470017367471,0.245536241286008,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_012000.WAV","G2",2023-08-26 01:20:00,"01:20:00"
"10","20230826_013000.WAV",0.822351576489047,25.1449904023358,-0.107172340927007,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_013000.WAV","G2",2023-08-26 01:30:00,"01:30:00"
"11","20230826_014000.WAV",0.180957610169211,25.2615926877749,0.204181962330277,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_014000.WAV","G2",2023-08-26 01:40:00,"01:40:00"
"12","20230826_015000.WAV",0.204698797790962,25.3008640338357,0.156953279382104,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_015000.WAV","G2",2023-08-26 01:50:00,"01:50:00"
"13","20230826_020000.WAV",0.185832724050753,25.2721378930572,0.174409042680005,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_020000.WAV","G2",2023-08-26 02:00:00,"02:00:00"
"14","20230826_021000.WAV",0.197979836694732,25.3355816240983,0.0574230946400074,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_021000.WAV","G2",2023-08-26 02:10:00,"02:10:00"
"15","20230826_022000.WAV",0.195330014117449,25.3300664608321,0.257045221709695,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_022000.WAV","G2",2023-08-26 02:20:00,"02:20:00"
"16","20230826_023000.WAV",0.17197920450293,25.2582398260638,0.148533736394214,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_023000.WAV","G2",2023-08-26 02:30:00,"02:30:00"
"17","20230826_024000.WAV",0.170361286032804,25.285710732639,0.164795135895782,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_024000.WAV","G2",2023-08-26 02:40:00,"02:40:00"
"18","20230826_025000.WAV",0.15356530504777,25.2871917821612,0.174298031693098,"D:/AudioMoth_data/Week_starting_230904/G2/20230826/20230826_025000.WAV","G2",2023-08-26 02:50:00,"02:50:00"
