"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230826_000000.WAV",1.5299964242749,26.3609018263151,-0.662992171622547,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_000000.WAV","F1",2023-08-26,NA
"2","20230826_001000.WAV",1.41131560758086,25.3179690657705,-0.499075292430231,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_001000.WAV","F1",2023-08-26 00:10:00,"00:10:00"
"3","20230826_002000.WAV",1.65733758892624,25.3934070608732,-0.660066762724155,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_002000.WAV","F1",2023-08-26 00:20:00,"00:20:00"
"4","20230826_003000.WAV",1.92926556020235,25.2716296821778,-0.432527718114277,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_003000.WAV","F1",2023-08-26 00:30:00,"00:30:00"
"5","20230826_004000.WAV",1.42046016940345,25.2943677289152,-0.597238764082792,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_004000.WAV","F1",2023-08-26 00:40:00,"00:40:00"
"6","20230826_005000.WAV",1.69327765464216,25.1929559198775,-0.614239978216388,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_005000.WAV","F1",2023-08-26 00:50:00,"00:50:00"
"7","20230826_010000.WAV",1.53097882557566,25.18211994382,-0.493828468375963,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_010000.WAV","F1",2023-08-26 01:00:00,"01:00:00"
"8","20230826_011000.WAV",1.46078015291149,25.1815029414085,-0.720097641648867,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_011000.WAV","F1",2023-08-26 01:10:00,"01:10:00"
"9","20230826_012000.WAV",1.34414686243485,25.2759954923061,-0.808040043995345,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_012000.WAV","F1",2023-08-26 01:20:00,"01:20:00"
"10","20230826_013000.WAV",1.37921827232044,25.1070814125077,-0.683601845278389,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_013000.WAV","F1",2023-08-26 01:30:00,"01:30:00"
"11","20230826_014000.WAV",1.81997106875803,25.243397565528,-0.332519279246609,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_014000.WAV","F1",2023-08-26 01:40:00,"01:40:00"
"12","20230826_015000.WAV",1.24689005036091,25.2930160527146,-0.781514204206616,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_015000.WAV","F1",2023-08-26 01:50:00,"01:50:00"
"13","20230826_020000.WAV",1.47728753431905,25.2068301068379,-0.769304904917657,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_020000.WAV","F1",2023-08-26 02:00:00,"02:00:00"
"14","20230826_021000.WAV",1.8640730533993,25.2741102893712,-0.521038541769766,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_021000.WAV","F1",2023-08-26 02:10:00,"02:10:00"
"15","20230826_022000.WAV",1.15369673614214,25.2470277450739,-0.816722082633458,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_022000.WAV","F1",2023-08-26 02:20:00,"02:20:00"
"16","20230826_023000.WAV",0.090911410922504,25.1909258401225,0.0742408535847337,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_023000.WAV","F1",2023-08-26 02:30:00,"02:30:00"
"17","20230826_024000.WAV",0.167476261208819,25.4125040261347,0.172501511211529,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_024000.WAV","F1",2023-08-26 02:40:00,"02:40:00"
"18","20230826_025000.WAV",1.90782228228158,25.2756297727303,-0.760107301552897,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_025000.WAV","F1",2023-08-26 02:50:00,"02:50:00"
"19","20230826_030000.WAV",1.32366327709612,25.2706907546562,-0.680480827616572,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_030000.WAV","F1",2023-08-26 03:00:00,"03:00:00"
"20","20230826_031000.WAV",1.66730680488272,25.296542082509,-0.286213695621577,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_031000.WAV","F1",2023-08-26 03:10:00,"03:10:00"
"21","20230826_032000.WAV",1.70221812974472,25.3057058008455,-0.637665658357325,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_032000.WAV","F1",2023-08-26 03:20:00,"03:20:00"
"22","20230826_033000.WAV",0.0761499172050556,25.2317894212299,0.365207133088247,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_033000.WAV","F1",2023-08-26 03:30:00,"03:30:00"
"23","20230826_034000.WAV",0.965058665779092,24.8149634663644,-0.295686872932917,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_034000.WAV","F1",2023-08-26 03:40:00,"03:40:00"
"24","20230826_035000.WAV",0.896597355912533,25.2255360566494,-0.785962384503416,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_035000.WAV","F1",2023-08-26 03:50:00,"03:50:00"
"25","20230826_040000.WAV",0.0791944490973829,25.1953466203322,0.347230825894872,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_040000.WAV","F1",2023-08-26 04:00:00,"04:00:00"
"26","20230826_041000.WAV",1.56633477932821,25.336091028391,-0.482221777145113,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_041000.WAV","F1",2023-08-26 04:10:00,"04:10:00"
"27","20230826_042000.WAV",1.69474640613968,25.5240017251453,-0.62589455609914,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_042000.WAV","F1",2023-08-26 04:20:00,"04:20:00"
"28","20230826_043000.WAV",1.4150158384041,25.5781472717902,-0.432343962869557,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_043000.WAV","F1",2023-08-26 04:30:00,"04:30:00"
"29","20230826_044000.WAV",1.14238633962441,25.0700380411569,0.344515174974455,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_044000.WAV","F1",2023-08-26 04:40:00,"04:40:00"
"30","20230826_045000.WAV",1.63099235445825,25.282594515246,-0.764999334972802,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_045000.WAV","F1",2023-08-26 04:50:00,"04:50:00"
"31","20230826_050000.WAV",2.46966259358933,24.8639415503623,0.140224725776944,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_050000.WAV","F1",2023-08-26 05:00:00,"05:00:00"
"32","20230826_051000.WAV",1.49687979259606,25.1816436905633,-0.675290489846237,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_051000.WAV","F1",2023-08-26 05:10:00,"05:10:00"
"33","20230826_052000.WAV",1.56506378940798,24.7092384250368,-0.594719470803894,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_052000.WAV","F1",2023-08-26 05:20:00,"05:20:00"
"34","20230826_053000.WAV",1.53949708830957,25.1740515324419,-0.678136927548002,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_053000.WAV","F1",2023-08-26 05:30:00,"05:30:00"
"35","20230826_054000.WAV",1.36416145672568,25.053565446959,-0.798868338306447,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_054000.WAV","F1",2023-08-26 05:40:00,"05:40:00"
"36","20230826_055000.WAV",2.12205821911017,25.4169937600237,-0.5235156812425,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_055000.WAV","F1",2023-08-26 05:50:00,"05:50:00"
"37","20230826_060000.WAV",1.9488192915734,25.3045057076603,-0.682399180431149,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_060000.WAV","F1",2023-08-26 06:00:00,"06:00:00"
"38","20230826_061000.WAV",1.36214576691635,25.3107789309062,-0.366792701937959,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_061000.WAV","F1",2023-08-26 06:10:00,"06:10:00"
"39","20230826_062000.WAV",1.30232662574363,25.2216835822881,-0.569203947777824,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_062000.WAV","F1",2023-08-26 06:20:00,"06:20:00"
"40","20230826_063000.WAV",1.8519551099648,25.2654962569115,-0.796571068356613,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_063000.WAV","F1",2023-08-26 06:30:00,"06:30:00"
"41","20230826_064000.WAV",2.06092865109459,24.6723597230018,0.0801227797469706,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_064000.WAV","F1",2023-08-26 06:40:00,"06:40:00"
"42","20230826_065000.WAV",1.19705655198335,25.2192760764818,-0.330288378770748,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_065000.WAV","F1",2023-08-26 06:50:00,"06:50:00"
"43","20230826_070000.WAV",1.3788572815107,25.3281654408618,-0.687309729496035,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_070000.WAV","F1",2023-08-26 07:00:00,"07:00:00"
"44","20230826_071000.WAV",0.92952423261827,25.2080924790082,-0.51216419677172,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_071000.WAV","F1",2023-08-26 07:10:00,"07:10:00"
"45","20230826_072000.WAV",1.69464267321127,25.2973718823982,-0.782006665229695,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_072000.WAV","F1",2023-08-26 07:20:00,"07:20:00"
"46","20230826_073000.WAV",1.78042436491897,25.2539921203929,-0.745152091297816,"D:/AudioMoth_data/Week_starting_230904/F1/20230826/20230826_073000.WAV","F1",2023-08-26 07:30:00,"07:30:00"
