"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230819_000000.WAV",0.534008203451005,26.8756385634567,0.598013258025638,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_000000.WAV","I0",2023-08-19 00:00:00,"00:00:00"
"2","20230819_001000.WAV",0.580451456152437,26.2370712094158,0.631871225080853,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_001000.WAV","I0",2023-08-19 00:10:00,"00:10:00"
"3","20230819_002000.WAV",0.459094562882322,26.1815263896004,0.692566339897354,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_002000.WAV","I0",2023-08-19 00:20:00,"00:20:00"
"4","20230819_003000.WAV",0.491933883760856,26.2464160098387,0.662354911717218,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_003000.WAV","I0",2023-08-19 00:30:00,"00:30:00"
"5","20230819_004000.WAV",0.372999464142239,26.3607037670549,0.726435676156775,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_004000.WAV","I0",2023-08-19 00:40:00,"00:40:00"
"6","20230819_005000.WAV",0.346971449419724,26.4765408086388,0.733018426812759,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_005000.WAV","I0",2023-08-19 00:50:00,"00:50:00"
"7","20230819_010000.WAV",0.372697841103732,27.3671947794326,0.63001160820733,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_010000.WAV","I0",2023-08-19 01:00:00,"01:00:00"
"8","20230819_011000.WAV",0.372556197913445,27.2340879544237,0.60174257135797,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_011000.WAV","I0",2023-08-19 01:10:00,"01:10:00"
"9","20230819_012000.WAV",0.354405689770155,26.3669984991555,0.696923511417313,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_012000.WAV","I0",2023-08-19 01:20:00,"01:20:00"
"10","20230819_013000.WAV",0.341072901983066,26.4946759325993,0.719313119115523,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_013000.WAV","I0",2023-08-19 01:30:00,"01:30:00"
"11","20230819_014000.WAV",0.32313289686815,26.4782470630033,0.730636999259131,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_014000.WAV","I0",2023-08-19 01:40:00,"01:40:00"
"12","20230819_015000.WAV",0.347744195006286,26.7379086126509,0.710140360058227,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_015000.WAV","I0",2023-08-19 01:50:00,"01:50:00"
"13","20230819_020000.WAV",0.268140890454524,26.4567056800403,0.736107293050395,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_020000.WAV","I0",2023-08-19 02:00:00,"02:00:00"
"14","20230819_021000.WAV",0.275262977639001,26.4444017862311,0.734202634209835,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_021000.WAV","I0",2023-08-19 02:10:00,"02:10:00"
"15","20230819_022000.WAV",0.328891537678157,26.9156035564725,0.619233687045991,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_022000.WAV","I0",2023-08-19 02:20:00,"02:20:00"
"16","20230819_023000.WAV",0.37870512130167,26.2288014921191,0.619706625374179,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_023000.WAV","I0",2023-08-19 02:30:00,"02:30:00"
"17","20230819_024000.WAV",0.368013208959464,26.227445368169,0.615094296324755,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_024000.WAV","I0",2023-08-19 02:40:00,"02:40:00"
"18","20230819_025000.WAV",0.357980261267504,27.0076780854825,0.410776155810425,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_025000.WAV","I0",2023-08-19 02:50:00,"02:50:00"
"19","20230819_030000.WAV",0.553086349485491,26.5494741077793,0.197145045659804,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_030000.WAV","I0",2023-08-19 03:00:00,"03:00:00"
"20","20230819_031000.WAV",0.560770090222561,26.2752302125984,0.195934724443685,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_031000.WAV","I0",2023-08-19 03:10:00,"03:10:00"
"21","20230819_032000.WAV",0.527480233241423,26.24016171793,0.257633938812037,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_032000.WAV","I0",2023-08-19 03:20:00,"03:20:00"
"22","20230819_033000.WAV",0.84258739638759,25.8644287735949,0.00189418854235578,"Z:/AudioMoth_data/Week_starting_230904/I0/20230819/20230819_033000.WAV","I0",2023-08-19 03:30:00,"03:30:00"
