"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230822_000000.WAV",0.417521333297862,25.2730478460321,0.387526090190607,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_000000.WAV","H1",2023-08-22,NA
"2","20230822_001000.WAV",0.470806636466099,25.3230055373397,0.0824570641399999,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_001000.WAV","H1",2023-08-22 00:10:00,"00:10:00"
"3","20230822_002000.WAV",0.542034619278382,25.3787797082534,0.500202021289988,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_002000.WAV","H1",2023-08-22 00:20:00,"00:20:00"
"4","20230822_003000.WAV",0.623775403349843,25.8637032813725,0.530496418877099,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_003000.WAV","H1",2023-08-22 00:30:00,"00:30:00"
"5","20230822_004000.WAV",0.564954220642709,26.6607580444686,0.594692575729294,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_004000.WAV","H1",2023-08-22 00:40:00,"00:40:00"
"6","20230822_005000.WAV",0.444530705026274,27.2231442525873,0.240430450771807,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_005000.WAV","H1",2023-08-22 00:50:00,"00:50:00"
"7","20230822_010000.WAV",0.47286117728773,25.8838284440756,0.607289590259974,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_010000.WAV","H1",2023-08-22 01:00:00,"01:00:00"
"8","20230822_011000.WAV",0.521999783192442,26.2996558361271,0.459487817101213,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_011000.WAV","H1",2023-08-22 01:10:00,"01:10:00"
"9","20230822_012000.WAV",1.07661649136479,25.4112437385972,0.00804144111096453,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_012000.WAV","H1",2023-08-22 01:20:00,"01:20:00"
"10","20230822_013000.WAV",0.50789532933388,25.4467217788829,0.579500269087313,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_013000.WAV","H1",2023-08-22 01:30:00,"01:30:00"
"11","20230822_014000.WAV",0.549454891888113,25.2694672475569,0.602999929387457,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_014000.WAV","H1",2023-08-22 01:40:00,"01:40:00"
"12","20230822_015000.WAV",1.05869678956261,25.2733516634385,0.349738923923015,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_015000.WAV","H1",2023-08-22 01:50:00,"01:50:00"
"13","20230822_020000.WAV",0.419430611548616,25.3117179342572,0.596708933919381,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_020000.WAV","H1",2023-08-22 02:00:00,"02:00:00"
"14","20230822_021000.WAV",0.456375545254851,25.2533351799263,0.726060387365142,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_021000.WAV","H1",2023-08-22 02:10:00,"02:10:00"
"15","20230822_022000.WAV",0.559156745141002,25.1256081379242,0.884909698935883,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_022000.WAV","H1",2023-08-22 02:20:00,"02:20:00"
"16","20230822_023000.WAV",0.745268946273049,25.1646376125889,0.868303794952098,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_023000.WAV","H1",2023-08-22 02:30:00,"02:30:00"
"17","20230822_024000.WAV",0.588986952346067,25.244213734043,0.788110156870404,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_024000.WAV","H1",2023-08-22 02:40:00,"02:40:00"
"18","20230822_025000.WAV",0.742983551581097,25.3060582111702,-0.0268025821748058,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_025000.WAV","H1",2023-08-22 02:50:00,"02:50:00"
"19","20230822_030000.WAV",0.588762071395062,26.1516557759197,0.375421293478213,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_030000.WAV","H1",2023-08-22 03:00:00,"03:00:00"
"20","20230822_031000.WAV",0.581680549082131,25.305881842227,0.534978724353329,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_031000.WAV","H1",2023-08-22 03:10:00,"03:10:00"
"21","20230822_032000.WAV",0.540789853955401,25.5697536355524,0.177757721535106,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_032000.WAV","H1",2023-08-22 03:20:00,"03:20:00"
"22","20230822_033000.WAV",0.444194237264076,25.4774890609965,0.535444005329071,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_033000.WAV","H1",2023-08-22 03:30:00,"03:30:00"
"23","20230822_034000.WAV",0.545982944756048,25.3302305788866,0.260158572346399,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_034000.WAV","H1",2023-08-22 03:40:00,"03:40:00"
"24","20230822_035000.WAV",0.547107053506734,25.2645893210595,0.475925917854939,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_035000.WAV","H1",2023-08-22 03:50:00,"03:50:00"
"25","20230822_040000.WAV",0.919221475275561,25.2087028432579,0.400704293668671,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_040000.WAV","H1",2023-08-22 04:00:00,"04:00:00"
"26","20230822_041000.WAV",1.14363586454906,25.1550768546816,0.300634170118978,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_041000.WAV","H1",2023-08-22 04:10:00,"04:10:00"
"27","20230822_042000.WAV",0.937668419219757,25.138687303655,-0.0851288471547436,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_042000.WAV","H1",2023-08-22 04:20:00,"04:20:00"
"28","20230822_043000.WAV",0.530014198179223,25.2964845758608,0.265637348629001,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_043000.WAV","H1",2023-08-22 04:30:00,"04:30:00"
"29","20230822_044000.WAV",1.45272552051096,25.1283608341837,-0.0729291523706928,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_044000.WAV","H1",2023-08-22 04:40:00,"04:40:00"
"30","20230822_045000.WAV",0.899115580647653,25.0822111927027,-0.0679398304774457,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_045000.WAV","H1",2023-08-22 04:50:00,"04:50:00"
"31","20230822_050000.WAV",0.5720205126113,25.2666376529255,0.132998570572308,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_050000.WAV","H1",2023-08-22 05:00:00,"05:00:00"
"32","20230822_051000.WAV",0.61834381343856,25.2444621400181,0.257010082116122,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_051000.WAV","H1",2023-08-22 05:10:00,"05:10:00"
"33","20230822_052000.WAV",0.750211686346025,25.2135656249835,-0.0614839087846736,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_052000.WAV","H1",2023-08-22 05:20:00,"05:20:00"
"34","20230822_053000.WAV",0.808218313046475,25.2028895296282,0.0486963184624396,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_053000.WAV","H1",2023-08-22 05:30:00,"05:30:00"
"35","20230822_054000.WAV",0.72449228587111,25.2601704478277,0.345388288401995,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_054000.WAV","H1",2023-08-22 05:40:00,"05:40:00"
"36","20230822_055000.WAV",0.864200531552362,25.1397304867276,-0.227327553762757,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_055000.WAV","H1",2023-08-22 05:50:00,"05:50:00"
"37","20230822_060000.WAV",0.908993504423911,25.213889058582,-0.439449300562394,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_060000.WAV","H1",2023-08-22 06:00:00,"06:00:00"
"38","20230822_061000.WAV",0.581263308501733,26.4304371581703,0.369083444403717,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_061000.WAV","H1",2023-08-22 06:10:00,"06:10:00"
"39","20230822_062000.WAV",0.503744476140619,26.3942727908723,0.486146086802326,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_062000.WAV","H1",2023-08-22 06:20:00,"06:20:00"
