"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230822_000001.WAV",0.32462829248646,25.1902041238045,0.345797085557555,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_000001.WAV","G0",2023-08-22 00:00:01,"00:00:01"
"2","20230822_001000.WAV",0.33151504175554,25.1950141055787,0.355509457470615,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_001000.WAV","G0",2023-08-22 00:10:00,"00:10:00"
"3","20230822_002000.WAV",0.339915420321193,25.2684760642543,0.344040919840765,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_002000.WAV","G0",2023-08-22 00:20:00,"00:20:00"
"4","20230822_003000.WAV",0.389062156479019,25.3304354463245,0.339278606774306,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_003000.WAV","G0",2023-08-22 00:30:00,"00:30:00"
"5","20230822_004000.WAV",0.468587399115452,25.7530188238198,0.351542042371475,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_004000.WAV","G0",2023-08-22 00:40:00,"00:40:00"
"6","20230822_005000.WAV",0.445048767343049,25.4620923432142,0.304823500893005,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_005000.WAV","G0",2023-08-22 00:50:00,"00:50:00"
"7","20230822_010000.WAV",0.426197614064319,25.4011238756576,0.299534427681883,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_010000.WAV","G0",2023-08-22 01:00:00,"01:00:00"
"8","20230822_011000.WAV",0.388342642360277,25.2911849098906,0.279840768157499,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_011000.WAV","G0",2023-08-22 01:10:00,"01:10:00"
"9","20230822_012000.WAV",0.409525223176282,25.2345073874276,0.278212636647868,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_012000.WAV","G0",2023-08-22 01:20:00,"01:20:00"
"10","20230822_013000.WAV",0.387420841541769,25.2110722801734,0.277838430808222,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_013000.WAV","G0",2023-08-22 01:30:00,"01:30:00"
"11","20230822_014000.WAV",0.381061596117092,25.1727855135792,0.280455385674355,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_014000.WAV","G0",2023-08-22 01:40:00,"01:40:00"
"12","20230822_015000.WAV",0.395812533756874,25.1995593091865,0.273640057067441,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_015000.WAV","G0",2023-08-22 01:50:00,"01:50:00"
"13","20230822_020000.WAV",0.380182764644246,25.1551510330823,0.276047574943643,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_020000.WAV","G0",2023-08-22 02:00:00,"02:00:00"
"14","20230822_021000.WAV",0.392271285824114,25.1972412507705,0.279658008889925,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_021000.WAV","G0",2023-08-22 02:10:00,"02:10:00"
"15","20230822_022000.WAV",0.388120601153941,25.2077758929373,0.284698962852258,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_022000.WAV","G0",2023-08-22 02:20:00,"02:20:00"
"16","20230822_023000.WAV",0.380883449968192,25.2710871139932,0.283131168433884,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_023000.WAV","G0",2023-08-22 02:30:00,"02:30:00"
"17","20230822_024000.WAV",0.372640088337863,25.2093492467825,0.294576752544631,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_024000.WAV","G0",2023-08-22 02:40:00,"02:40:00"
"18","20230822_025000.WAV",0.378866524930097,25.1955682126983,0.294076661339329,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_025000.WAV","G0",2023-08-22 02:50:00,"02:50:00"
"19","20230822_030000.WAV",0.383984865539339,25.2606842315486,0.294035007896796,"D:/AudioMoth_data/Week_starting_230904/G0/20230822/20230822_030000.WAV","G0",2023-08-22 03:00:00,"03:00:00"
