"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230822_000000.WAV",0.847771430338878,25.1990039793686,0.891869192769276,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_000000.WAV","D0",2023-08-22,NA
"2","20230822_001000.WAV",1.24903991822352,25.3507995423216,0.943706858410729,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_001000.WAV","D0",2023-08-22 00:10:00,"00:10:00"
"3","20230822_002000.WAV",0.822738501421651,25.2771797891369,0.818172983865348,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_002000.WAV","D0",2023-08-22 00:20:00,"00:20:00"
"4","20230822_003000.WAV",0.855589602869048,26.009816128236,0.934124610748442,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_003000.WAV","D0",2023-08-22 00:30:00,"00:30:00"
"5","20230822_004000.WAV",0.941072337501401,25.735560844562,0.946476076094668,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_004000.WAV","D0",2023-08-22 00:40:00,"00:40:00"
"6","20230822_005000.WAV",0.810261396973513,26.4643591317177,0.910162392519062,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_005000.WAV","D0",2023-08-22 00:50:00,"00:50:00"
"7","20230822_010000.WAV",0.916992455247425,26.071732192213,0.926923994616632,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_010000.WAV","D0",2023-08-22 01:00:00,"01:00:00"
"8","20230822_011000.WAV",1.02940934497047,25.5553246335142,0.943674437328409,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_011000.WAV","D0",2023-08-22 01:10:00,"01:10:00"
"9","20230822_012000.WAV",0.722830819938883,25.481697054453,0.838720585344854,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_012000.WAV","D0",2023-08-22 01:20:00,"01:20:00"
"10","20230822_013000.WAV",0.659055115626386,25.4089873939211,0.866620587367503,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_013000.WAV","D0",2023-08-22 01:30:00,"01:30:00"
"11","20230822_014000.WAV",0.47519327257531,25.4637645103224,0.763445026353887,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_014000.WAV","D0",2023-08-22 01:40:00,"01:40:00"
"12","20230822_015000.WAV",0.840914600150774,25.3258458139917,0.904517562768881,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_015000.WAV","D0",2023-08-22 01:50:00,"01:50:00"
"13","20230822_020000.WAV",0.853937291159484,25.3061681033366,0.842358112423758,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_020000.WAV","D0",2023-08-22 02:00:00,"02:00:00"
"14","20230822_021000.WAV",0.98713592593786,25.2726576632681,0.915815426694458,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_021000.WAV","D0",2023-08-22 02:10:00,"02:10:00"
"15","20230822_022000.WAV",0.706987965302481,25.1647200324492,0.803303841779081,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_022000.WAV","D0",2023-08-22 02:20:00,"02:20:00"
"16","20230822_023000.WAV",0.838726252801546,25.2040439133297,0.889618744432937,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_023000.WAV","D0",2023-08-22 02:30:00,"02:30:00"
"17","20230822_024000.WAV",0.909307544061468,25.3420091568904,0.924467378729474,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_024000.WAV","D0",2023-08-22 02:40:00,"02:40:00"
"18","20230822_025000.WAV",0.780859424736798,25.4228550896484,0.876554901124862,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_025000.WAV","D0",2023-08-22 02:50:00,"02:50:00"
"19","20230822_030000.WAV",1.06514595141517,25.3127485739155,0.89243566065444,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_030000.WAV","D0",2023-08-22 03:00:00,"03:00:00"
"20","20230822_031000.WAV",0.368080890680724,25.2450472884896,0.760071396908305,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_031000.WAV","D0",2023-08-22 03:10:00,"03:10:00"
"21","20230822_032000.WAV",0.683396038462061,25.3272880452738,0.863936076873058,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_032000.WAV","D0",2023-08-22 03:20:00,"03:20:00"
"22","20230822_033000.WAV",0.597181720119641,25.246365078452,0.80793179009392,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_033000.WAV","D0",2023-08-22 03:30:00,"03:30:00"
"23","20230822_034000.WAV",0.800553875536839,25.2150747343063,0.846386249322793,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_034000.WAV","D0",2023-08-22 03:40:00,"03:40:00"
"24","20230822_035000.WAV",0.975994513346745,25.2550038420954,0.93960438694243,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_035000.WAV","D0",2023-08-22 03:50:00,"03:50:00"
"25","20230822_040000.WAV",0.502283508261493,25.2051538100138,0.761368046655758,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_040000.WAV","D0",2023-08-22 04:00:00,"04:00:00"
"26","20230822_041000.WAV",0.720963274402679,25.2873814332778,0.853033932967215,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_041000.WAV","D0",2023-08-22 04:10:00,"04:10:00"
"27","20230822_042000.WAV",0.859263664114366,25.1961088654662,0.855263642259153,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_042000.WAV","D0",2023-08-22 04:20:00,"04:20:00"
"28","20230822_043000.WAV",0.841357463471312,25.125596501124,0.923614670383641,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_043000.WAV","D0",2023-08-22 04:30:00,"04:30:00"
"29","20230822_044000.WAV",0.885469815355144,25.0466101723916,0.886555900148346,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_044000.WAV","D0",2023-08-22 04:40:00,"04:40:00"
"30","20230822_045000.WAV",1.28476694119626,25.1856326095938,0.935273474402013,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_045000.WAV","D0",2023-08-22 04:50:00,"04:50:00"
"31","20230822_050000.WAV",1.08765666434561,25.1801680436148,0.919623936345703,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_050000.WAV","D0",2023-08-22 05:00:00,"05:00:00"
"32","20230822_051000.WAV",2.22452604996758,24.973117008749,0.98495011489167,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_051000.WAV","D0",2023-08-22 05:10:00,"05:10:00"
"33","20230822_052000.WAV",2.84721176899903,25.7671013136843,0.993345822152295,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_052000.WAV","D0",2023-08-22 05:20:00,"05:20:00"
"34","20230822_053000.WAV",0.731944923345054,25.2377513179802,0.777934499235691,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_053000.WAV","D0",2023-08-22 05:30:00,"05:30:00"
"35","20230822_054000.WAV",1.0849492570909,24.9689017634857,0.903505836214307,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_054000.WAV","D0",2023-08-22 05:40:00,"05:40:00"
"36","20230822_055000.WAV",1.21186676946387,25.6163121478167,0.925317964789083,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_055000.WAV","D0",2023-08-22 05:50:00,"05:50:00"
"37","20230822_060000.WAV",1.00589450322172,25.3760129045897,0.935863007407713,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_060000.WAV","D0",2023-08-22 06:00:00,"06:00:00"
"38","20230822_061000.WAV",1.07069180224043,26.5745951458725,0.853743085672178,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_061000.WAV","D0",2023-08-22 06:10:00,"06:10:00"
"39","20230822_062000.WAV",0.94268543626779,26.7212480157443,0.90703130220575,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_062000.WAV","D0",2023-08-22 06:20:00,"06:20:00"
"40","20230822_063000.WAV",1.58476864698508,26.2693697150291,0.952583088804193,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_063000.WAV","D0",2023-08-22 06:30:00,"06:30:00"
"41","20230822_064000.WAV",1.1009465024296,26.8454896015419,0.915734976694214,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_064000.WAV","D0",2023-08-22 06:40:00,"06:40:00"
"42","20230822_065000.WAV",0.863032792707643,26.8759763829027,0.878605387597882,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_065000.WAV","D0",2023-08-22 06:50:00,"06:50:00"
"43","20230822_070000.WAV",0.681885297936359,27.7962678682204,0.882621042180141,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_070000.WAV","D0",2023-08-22 07:00:00,"07:00:00"
"44","20230822_071000.WAV",1.41613202565474,26.8266378823365,0.737229013751264,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_071000.WAV","D0",2023-08-22 07:10:00,"07:10:00"
"45","20230822_072000.WAV",3.48282258481228,27.5211617897236,0.912201286066037,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_072000.WAV","D0",2023-08-22 07:20:00,"07:20:00"
"46","20230822_073000.WAV",1.1968143018369,26.9289865768628,0.946726762227748,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_073000.WAV","D0",2023-08-22 07:30:00,"07:30:00"
"47","20230822_074000.WAV",0.368565180501929,26.4018015980718,0.727680048656691,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_074000.WAV","D0",2023-08-22 07:40:00,"07:40:00"
"48","20230822_075000.WAV",2.24229981015444,26.6511850977036,0.973246759038451,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_075000.WAV","D0",2023-08-22 07:50:00,"07:50:00"
"49","20230822_080000.WAV",0.619883588380873,27.53126274821,0.815096434130587,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_080000.WAV","D0",2023-08-22 08:00:00,"08:00:00"
"50","20230822_081000.WAV",0.672708643889697,25.3913005766961,0.506607643365308,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_081000.WAV","D0",2023-08-22 08:10:00,"08:10:00"
"51","20230822_082000.WAV",0.82023064612683,25.7692205526007,0.515868805384532,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_082000.WAV","D0",2023-08-22 08:20:00,"08:20:00"
"52","20230822_083000.WAV",1.06463985026677,26.4811531978682,0.671685390469313,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_083000.WAV","D0",2023-08-22 08:30:00,"08:30:00"
"53","20230822_084000.WAV",1.57510925095044,25.0592940172133,0.936521382529023,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_084000.WAV","D0",2023-08-22 08:40:00,"08:40:00"
"54","20230822_085000.WAV",0.410977094001303,25.3725474764695,0.675536560046506,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_085000.WAV","D0",2023-08-22 08:50:00,"08:50:00"
"55","20230822_090000.WAV",0.886557770318661,25.7572770074695,0.812544535952322,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_090000.WAV","D0",2023-08-22 09:00:00,"09:00:00"
"56","20230822_091000.WAV",0.867618308768058,26.9736480739637,0.83999088151132,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_091000.WAV","D0",2023-08-22 09:10:00,"09:10:00"
"57","20230822_092000.WAV",1.00496837503678,25.3567033431116,0.941709940644996,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_092000.WAV","D0",2023-08-22 09:20:00,"09:20:00"
"58","20230822_093000.WAV",0.879611369789804,26.8684107488682,0.921618491025425,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_093000.WAV","D0",2023-08-22 09:30:00,"09:30:00"
"59","20230822_094000.WAV",0.730758411796454,27.7106672020545,0.903114658648223,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_094000.WAV","D0",2023-08-22 09:40:00,"09:40:00"
"60","20230822_095000.WAV",0.686128240672718,26.9887208320138,0.911145444027692,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_095000.WAV","D0",2023-08-22 09:50:00,"09:50:00"
"61","20230822_100000.WAV",1.02379821385625,26.8044561922057,0.793806346485457,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_100000.WAV","D0",2023-08-22 10:00:00,"10:00:00"
"62","20230822_101000.WAV",1.16610713391976,26.0018284909115,0.739338962072861,"D:/AudioMoth_data/Week_starting_230904/D0/20230822/20230822_101000.WAV","D0",2023-08-22 10:10:00,"10:10:00"
