"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230822_000000.WAV",0.237029884083593,25.2265374790185,0.293030300187723,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_000000.WAV","J1",2023-08-22,NA
"2","20230822_001000.WAV",0.421841101193543,25.2475573330501,0.41261579461215,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_001000.WAV","J1",2023-08-22 00:10:00,"00:10:00"
"3","20230822_002000.WAV",0.383562040784303,25.4427057885413,-0.705292352593191,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_002000.WAV","J1",2023-08-22 00:20:00,"00:20:00"
"4","20230822_003000.WAV",0.288544844989009,25.9994436620514,0.276860141322112,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_003000.WAV","J1",2023-08-22 00:30:00,"00:30:00"
"5","20230822_004000.WAV",0.297771997325112,26.8090908923339,0.20531606170961,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_004000.WAV","J1",2023-08-22 00:40:00,"00:40:00"
"6","20230822_005000.WAV",0.349104041253443,26.2090920027126,-0.118946115558341,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_005000.WAV","J1",2023-08-22 00:50:00,"00:50:00"
"7","20230822_010000.WAV",0.293925948869023,25.8134402439048,-0.369126648017621,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_010000.WAV","J1",2023-08-22 01:00:00,"01:00:00"
"8","20230822_011000.WAV",0.228982420479521,25.7154787339321,0.42376149809019,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_011000.WAV","J1",2023-08-22 01:10:00,"01:10:00"
"9","20230822_012000.WAV",0.231613296760931,25.487669386166,-0.0673436763361165,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_012000.WAV","J1",2023-08-22 01:20:00,"01:20:00"
"10","20230822_013000.WAV",0.201666069342046,25.569798749701,0.244853090330842,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_013000.WAV","J1",2023-08-22 01:30:00,"01:30:00"
"11","20230822_014000.WAV",0.349506842106165,25.4252078895101,0.211118196371326,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_014000.WAV","J1",2023-08-22 01:40:00,"01:40:00"
"12","20230822_015000.WAV",0.305902129304139,25.3514340776171,0.269707624118714,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_015000.WAV","J1",2023-08-22 01:50:00,"01:50:00"
"13","20230822_020000.WAV",0.272599562747156,25.3740957281379,-0.38028701511338,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_020000.WAV","J1",2023-08-22 02:00:00,"02:00:00"
"14","20230822_021000.WAV",0.40357651093178,25.2631240077066,-0.326023162819141,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_021000.WAV","J1",2023-08-22 02:10:00,"02:10:00"
"15","20230822_022000.WAV",0.297770471978,25.543316253301,-0.0868743784031608,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_022000.WAV","J1",2023-08-22 02:20:00,"02:20:00"
"16","20230822_023000.WAV",0.344388178080462,25.2304364741696,0.314660717399532,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_023000.WAV","J1",2023-08-22 02:30:00,"02:30:00"
"17","20230822_024000.WAV",0.198133354657194,25.1334962130044,0.101867105180598,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_024000.WAV","J1",2023-08-22 02:40:00,"02:40:00"
"18","20230822_025000.WAV",0.471569467530376,25.2816902755161,0.419224377541853,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_025000.WAV","J1",2023-08-22 02:50:00,"02:50:00"
"19","20230822_030000.WAV",0.424542535412665,25.5379457680159,-0.477657553000822,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_030000.WAV","J1",2023-08-22 03:00:00,"03:00:00"
"20","20230822_031000.WAV",0.2531325095445,26.2100243054875,-0.207862903492511,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_031000.WAV","J1",2023-08-22 03:10:00,"03:10:00"
"21","20230822_032000.WAV",0.276492588254622,25.5630631638639,0.299762841725639,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_032000.WAV","J1",2023-08-22 03:20:00,"03:20:00"
"22","20230822_033000.WAV",0.353736735895073,25.3204699537717,-0.0528068648100026,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_033000.WAV","J1",2023-08-22 03:30:00,"03:30:00"
"23","20230822_034000.WAV",0.449025511096646,25.4559922371089,0.380605310404157,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_034000.WAV","J1",2023-08-22 03:40:00,"03:40:00"
"24","20230822_035000.WAV",0.489435276563739,25.1917656197682,-0.664605376291331,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_035000.WAV","J1",2023-08-22 03:50:00,"03:50:00"
"25","20230822_040000.WAV",0.390819614541611,25.4131479563626,0.0016362845653937,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_040000.WAV","J1",2023-08-22 04:00:00,"04:00:00"
"26","20230822_041000.WAV",0.390492021759274,25.1907666910528,-0.621101362058942,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_041000.WAV","J1",2023-08-22 04:10:00,"04:10:00"
"27","20230822_042000.WAV",0.324840490625382,25.2633470369488,-0.401170688877575,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_042000.WAV","J1",2023-08-22 04:20:00,"04:20:00"
"28","20230822_043000.WAV",0.392615311549777,25.2873160853438,-0.753891752281263,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_043000.WAV","J1",2023-08-22 04:30:00,"04:30:00"
"29","20230822_044000.WAV",0.417697594279374,25.3452786224095,0.34072455134081,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_044000.WAV","J1",2023-08-22 04:40:00,"04:40:00"
"30","20230822_045000.WAV",1.79128777716502,25.033874066033,-0.528196729124722,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_045000.WAV","J1",2023-08-22 04:50:00,"04:50:00"
"31","20230822_050000.WAV",3.94041719635339,25.7745940055304,0.945788968800636,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_050000.WAV","J1",2023-08-22 05:00:00,"05:00:00"
"32","20230822_051000.WAV",0.43363225971816,25.3187560334891,-0.631715156485346,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_051000.WAV","J1",2023-08-22 05:10:00,"05:10:00"
"33","20230822_052000.WAV",0.39991490924928,25.3906143597268,-0.514741284108384,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_052000.WAV","J1",2023-08-22 05:20:00,"05:20:00"
"34","20230822_053000.WAV",1.33622891489864,24.9392462260242,-0.768342074431368,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_053000.WAV","J1",2023-08-22 05:30:00,"05:30:00"
"35","20230822_054000.WAV",1.21739608349033,25.2099604520277,-0.800481105804168,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_054000.WAV","J1",2023-08-22 05:40:00,"05:40:00"
"36","20230822_055000.WAV",1.27780717829589,25.043835181211,-0.798314744141721,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_055000.WAV","J1",2023-08-22 05:50:00,"05:50:00"
"37","20230822_060000.WAV",0.473614068607348,25.3489745527038,-0.77436814874863,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_060000.WAV","J1",2023-08-22 06:00:00,"06:00:00"
"38","20230822_061000.WAV",0.516267058818836,25.9163064311761,-0.813909921929817,"D:/AudioMoth_data/Week_starting_230904/J1/20230822/20230822_061000.WAV","J1",2023-08-22 06:10:00,"06:10:00"
