"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230826_000000.WAV",0.235058406208183,25.2771744240937,0.0863067052124539,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_000000.WAV","D2",2023-08-26,NA
"2","20230826_001000.WAV",0.274352793593406,25.4179645761055,0.00736088733736786,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_001000.WAV","D2",2023-08-26 00:10:00,"00:10:00"
"3","20230826_002000.WAV",0.320354238448182,25.2571744895268,-0.0992694355597637,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_002000.WAV","D2",2023-08-26 00:20:00,"00:20:00"
"4","20230826_003000.WAV",0.14891014606988,25.1859548116608,0.406524585598898,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_003000.WAV","D2",2023-08-26 00:30:00,"00:30:00"
"5","20230826_004000.WAV",0.36587661918367,25.4451228434616,0.320145891373333,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_004000.WAV","D2",2023-08-26 00:40:00,"00:40:00"
"6","20230826_005000.WAV",0.19264612093607,25.1665651234144,0.190326043822592,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_005000.WAV","D2",2023-08-26 00:50:00,"00:50:00"
"7","20230826_010000.WAV",0.15426851733275,25.3841914451951,0.444651393774026,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_010000.WAV","D2",2023-08-26 01:00:00,"01:00:00"
"8","20230826_011000.WAV",0.233637901418467,25.19974591533,0.0718038602238455,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_011000.WAV","D2",2023-08-26 01:10:00,"01:10:00"
"9","20230826_012000.WAV",0.175577419540495,25.1905380683509,0.271014862043257,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_012000.WAV","D2",2023-08-26 01:20:00,"01:20:00"
"10","20230826_013000.WAV",0.227889889588595,25.1821112561878,0.132302500695689,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_013000.WAV","D2",2023-08-26 01:30:00,"01:30:00"
"11","20230826_014000.WAV",0.171760147069715,25.2202179322289,0.227977443892648,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_014000.WAV","D2",2023-08-26 01:40:00,"01:40:00"
"12","20230826_015000.WAV",0.231773425826517,25.2361742940855,-0.00131924520453711,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_015000.WAV","D2",2023-08-26 01:50:00,"01:50:00"
"13","20230826_020000.WAV",0.235024867364416,25.2009277491624,0.0644733545558617,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_020000.WAV","D2",2023-08-26 02:00:00,"02:00:00"
"14","20230826_021000.WAV",0.189895489304163,25.2387807476721,0.269830363855274,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_021000.WAV","D2",2023-08-26 02:10:00,"02:10:00"
"15","20230826_022000.WAV",0.170980083320053,25.2269262657527,0.332668947259092,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_022000.WAV","D2",2023-08-26 02:20:00,"02:20:00"
"16","20230826_023000.WAV",0.145188697879301,25.1941889513249,0.449908114189179,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_023000.WAV","D2",2023-08-26 02:30:00,"02:30:00"
"17","20230826_024000.WAV",1.717484638055,25.108003826683,0.913839867356081,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_024000.WAV","D2",2023-08-26 02:40:00,"02:40:00"
"18","20230826_025000.WAV",0.738908698221899,24.9232117427814,0.760236872365919,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_025000.WAV","D2",2023-08-26 02:50:00,"02:50:00"
"19","20230826_030000.WAV",0.210136688397895,25.2309376795979,0.114582002517378,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_030000.WAV","D2",2023-08-26 03:00:00,"03:00:00"
"20","20230826_031000.WAV",0.184725566020029,25.2720518391251,0.229645772845574,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_031000.WAV","D2",2023-08-26 03:10:00,"03:10:00"
"21","20230826_032000.WAV",0.282448898146753,25.1754960280271,0.11181805477622,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_032000.WAV","D2",2023-08-26 03:20:00,"03:20:00"
"22","20230826_033000.WAV",0.15067283615548,25.219054953256,0.414987369127217,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_033000.WAV","D2",2023-08-26 03:30:00,"03:30:00"
"23","20230826_034000.WAV",0.216072387176863,25.2111862372183,0.1307720476066,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_034000.WAV","D2",2023-08-26 03:40:00,"03:40:00"
"24","20230826_035000.WAV",0.207869927724907,25.2262383128967,0.132637301808513,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_035000.WAV","D2",2023-08-26 03:50:00,"03:50:00"
"25","20230826_040000.WAV",1.19622029323746,25.6477011008796,0.890587541085369,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_040000.WAV","D2",2023-08-26 04:00:00,"04:00:00"
"26","20230826_041000.WAV",0.589066408901198,25.2846052523119,0.636711033907981,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_041000.WAV","D2",2023-08-26 04:10:00,"04:10:00"
"27","20230826_042000.WAV",0.269849085702662,25.2049133054095,0.164117712685125,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_042000.WAV","D2",2023-08-26 04:20:00,"04:20:00"
"28","20230826_043000.WAV",2.96102379196351,24.9027065597595,0.949058131343206,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_043000.WAV","D2",2023-08-26 04:30:00,"04:30:00"
"29","20230826_044000.WAV",2.63108838196844,25.061811396438,0.967454351048306,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_044000.WAV","D2",2023-08-26 04:40:00,"04:40:00"
"30","20230826_045000.WAV",0.850147064282414,25.080914405064,0.637761709886516,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_045000.WAV","D2",2023-08-26 04:50:00,"04:50:00"
"31","20230826_050000.WAV",1.18977868087408,25.0071762689591,0.669996792296764,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_050000.WAV","D2",2023-08-26 05:00:00,"05:00:00"
"32","20230826_051000.WAV",0.83326907138269,25.0797606810133,0.0294407183610536,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_051000.WAV","D2",2023-08-26 05:10:00,"05:10:00"
"33","20230826_052000.WAV",0.359779764464016,25.1284847860954,0.0675761043176453,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_052000.WAV","D2",2023-08-26 05:20:00,"05:20:00"
"34","20230826_053000.WAV",1.12506039352821,25.4138149671863,0.505590816066701,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_053000.WAV","D2",2023-08-26 05:30:00,"05:30:00"
"35","20230826_054000.WAV",1.04634044431844,25.5770339407557,0.413244139869783,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_054000.WAV","D2",2023-08-26 05:40:00,"05:40:00"
"36","20230826_055000.WAV",1.03451340828866,25.5354331053503,0.691102197330245,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_055000.WAV","D2",2023-08-26 05:50:00,"05:50:00"
"37","20230826_060000.WAV",2.10588621559295,25.1894830099662,0.923836646789603,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_060000.WAV","D2",2023-08-26 06:00:00,"06:00:00"
"38","20230826_061000.WAV",0.327178585652024,25.1755501465411,0.0938260162646271,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_061000.WAV","D2",2023-08-26 06:10:00,"06:10:00"
"39","20230826_062000.WAV",0.514571717389598,25.5568072269634,0.32868591557086,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_062000.WAV","D2",2023-08-26 06:20:00,"06:20:00"
"40","20230826_063000.WAV",0.501406701739568,25.1091188207948,0.141409880679123,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_063000.WAV","D2",2023-08-26 06:30:00,"06:30:00"
"41","20230826_064000.WAV",0.990817738569886,25.1836268212235,0.362334935489707,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_064000.WAV","D2",2023-08-26 06:40:00,"06:40:00"
"42","20230826_065000.WAV",0.55796206120696,25.1572379711856,-0.0241369797666568,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_065000.WAV","D2",2023-08-26 06:50:00,"06:50:00"
"43","20230826_070000.WAV",0.498974432547038,25.1469307785656,-0.0975270911528095,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_070000.WAV","D2",2023-08-26 07:00:00,"07:00:00"
"44","20230826_071000.WAV",1.12458250293328,25.1024393286039,0.264931793975612,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_071000.WAV","D2",2023-08-26 07:10:00,"07:10:00"
"45","20230826_072000.WAV",0.665203661811063,25.0248369145347,-0.107241634255871,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_072000.WAV","D2",2023-08-26 07:20:00,"07:20:00"
"46","20230826_073000.WAV",0.344214359858143,25.1549111728994,-0.000429989916701589,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_073000.WAV","D2",2023-08-26 07:30:00,"07:30:00"
"47","20230826_074000.WAV",1.27743306657867,25.3866139666827,0.229316830209554,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_074000.WAV","D2",2023-08-26 07:40:00,"07:40:00"
"48","20230826_075000.WAV",0.985810076381489,25.1702994320072,0.275255443971901,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_075000.WAV","D2",2023-08-26 07:50:00,"07:50:00"
"49","20230826_080000.WAV",1.34001782208143,25.2495116176638,0.636144539544961,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_080000.WAV","D2",2023-08-26 08:00:00,"08:00:00"
"50","20230826_081000.WAV",1.38580278054403,25.0679769965003,0.544294588445324,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_081000.WAV","D2",2023-08-26 08:10:00,"08:10:00"
"51","20230826_082000.WAV",0.958297472954799,25.113395383938,0.432716541800016,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_082000.WAV","D2",2023-08-26 08:20:00,"08:20:00"
"52","20230826_083000.WAV",0.725490621377861,25.2067545273926,0.117348209363613,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_083000.WAV","D2",2023-08-26 08:30:00,"08:30:00"
"53","20230826_084000.WAV",1.58854799523558,25.206018748854,0.69584529954667,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_084000.WAV","D2",2023-08-26 08:40:00,"08:40:00"
"54","20230826_085000.WAV",1.11013391869826,25.2191494477893,0.381900881363541,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_085000.WAV","D2",2023-08-26 08:50:00,"08:50:00"
"55","20230826_090000.WAV",1.08228054593777,28.007851456123,0.898744323540242,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_090000.WAV","D2",2023-08-26 09:00:00,"09:00:00"
"56","20230826_091000.WAV",1.88897656358151,24.9636599655849,0.723499640872456,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_091000.WAV","D2",2023-08-26 09:10:00,"09:10:00"
"57","20230826_092000.WAV",1.39744973977527,25.4942488937076,0.220457897956779,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_092000.WAV","D2",2023-08-26 09:20:00,"09:20:00"
"58","20230826_093000.WAV",1.88358029572715,24.9385589917705,0.307364042191012,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_093000.WAV","D2",2023-08-26 09:30:00,"09:30:00"
"59","20230826_094000.WAV",1.24365696508903,25.0671085639335,0.203127171581619,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_094000.WAV","D2",2023-08-26 09:40:00,"09:40:00"
"60","20230826_095000.WAV",1.23791740061946,25.9812321997692,0.393869379925371,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_095000.WAV","D2",2023-08-26 09:50:00,"09:50:00"
"61","20230826_100000.WAV",1.67408203894533,24.9604956905669,0.241157149053673,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_100000.WAV","D2",2023-08-26 10:00:00,"10:00:00"
"62","20230826_101000.WAV",1.06659073950787,25.1434512498237,0.180997399264337,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_101000.WAV","D2",2023-08-26 10:10:00,"10:10:00"
"63","20230826_102000.WAV",1.33560619000924,24.951252596265,0.543029910799747,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_102000.WAV","D2",2023-08-26 10:20:00,"10:20:00"
"64","20230826_103000.WAV",1.50287950745928,25.0246471935761,0.333796180976881,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_103000.WAV","D2",2023-08-26 10:30:00,"10:30:00"
"65","20230826_104000.WAV",0.943002187963049,25.1820088814999,0.375767051880746,"D:/AudioMoth_data/Week_starting_230904/D2/20230826/20230826_104000.WAV","D2",2023-08-26 10:40:00,"10:40:00"
