"","file","BIO","ACI","NDSI","name","site","datetime","time"
"60","20230819_095000.WAV",0.474003091906749,25.4775456850323,0.63649815250217,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_095000.WAV","A1",2023-08-19 09:50:00,"09:50:00"
"61","20230819_100000.WAV",0.921051103373642,26.2238512511705,0.506619959176882,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_100000.WAV","A1",2023-08-19 10:00:00,"10:00:00"
"62","20230819_101000.WAV",0.896700074284668,27.5911165639089,0.649091199897376,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_101000.WAV","A1",2023-08-19 10:10:00,"10:10:00"
"63","20230819_102000.WAV",0.558177790572134,25.848634092374,0.573480481125385,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_102000.WAV","A1",2023-08-19 10:20:00,"10:20:00"
"64","20230819_103000.WAV",0.678293477491834,25.7589461090332,0.678174256989025,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_103000.WAV","A1",2023-08-19 10:30:00,"10:30:00"
"65","20230819_104000.WAV",0.830072207555051,26.6774554524399,0.569975635070064,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_104000.WAV","A1",2023-08-19 10:40:00,"10:40:00"
"66","20230819_105000.WAV",0.598940991361544,26.2719682669118,0.594500986595178,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_105000.WAV","A1",2023-08-19 10:50:00,"10:50:00"
"67","20230819_110000.WAV",0.923451377537337,29.4420463367051,0.337953762256251,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_110000.WAV","A1",2023-08-19 11:00:00,"11:00:00"
"68","20230819_111000.WAV",0.648295085668653,25.6469934068681,0.553608364963147,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_111000.WAV","A1",2023-08-19 11:10:00,"11:10:00"
"69","20230819_112000.WAV",0.907293516824827,26.2060193815724,0.563899359373632,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_112000.WAV","A1",2023-08-19 11:20:00,"11:20:00"
"70","20230819_113000.WAV",0.793512704210765,25.7967294848743,0.248832251143513,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_113000.WAV","A1",2023-08-19 11:30:00,"11:30:00"
"71","20230819_114000.WAV",0.832351046043577,25.9478405116839,0.502908208593068,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_114000.WAV","A1",2023-08-19 11:40:00,"11:40:00"
"72","20230819_115000.WAV",1.32635494075665,26.925590947304,0.266909253735422,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_115000.WAV","A1",2023-08-19 11:50:00,"11:50:00"
"73","20230819_120000.WAV",1.26401569425429,28.6276600934019,0.468535683559537,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_120000.WAV","A1",2023-08-19 12:00:00,"12:00:00"
"74","20230819_121000.WAV",0.871685045936059,28.6037541907273,0.676033192251735,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_121000.WAV","A1",2023-08-19 12:10:00,"12:10:00"
"75","20230819_122000.WAV",1.0220582642781,29.7909436216135,0.59218570855851,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_122000.WAV","A1",2023-08-19 12:20:00,"12:20:00"
"76","20230819_123000.WAV",1.23177035616638,28.1032819500724,0.336990788974701,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_123000.WAV","A1",2023-08-19 12:30:00,"12:30:00"
"77","20230819_124000.WAV",1.06406692414688,29.7011247646694,0.80611311669183,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_124000.WAV","A1",2023-08-19 12:40:00,"12:40:00"
"78","20230819_125000.WAV",0.659741518735775,27.5460310997754,0.712689882648833,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_125000.WAV","A1",2023-08-19 12:50:00,"12:50:00"
"79","20230819_130000.WAV",1.26895050015931,29.5489450287,0.688366864814641,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_130000.WAV","A1",2023-08-19 13:00:00,"13:00:00"
"80","20230819_131000.WAV",1.16302545812974,27.5874722452088,0.700548152087062,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_131000.WAV","A1",2023-08-19 13:10:00,"13:10:00"
"81","20230819_132000.WAV",1.197656381462,27.2954096203677,0.678410361792481,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_132000.WAV","A1",2023-08-19 13:20:00,"13:20:00"
"82","20230819_133000.WAV",1.11182949768012,28.2228642761612,0.874986829373137,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_133000.WAV","A1",2023-08-19 13:30:00,"13:30:00"
"83","20230819_134000.WAV",1.47096815275324,27.406434386445,0.613110297217839,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_134000.WAV","A1",2023-08-19 13:40:00,"13:40:00"
"84","20230819_135000.WAV",1.30700577140473,27.0285847748382,0.71914426008141,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_135000.WAV","A1",2023-08-19 13:50:00,"13:50:00"
"85","20230819_140000.WAV",1.61354306126741,29.8829516700514,0.640138565118409,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_140000.WAV","A1",2023-08-19 14:00:00,"14:00:00"
"86","20230819_141000.WAV",1.47569773719575,29.0735324207188,0.641616173459062,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_141000.WAV","A1",2023-08-19 14:10:00,"14:10:00"
"87","20230819_142000.WAV",0.872119410772837,27.9109468239283,0.794738756364854,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_142000.WAV","A1",2023-08-19 14:20:00,"14:20:00"
"88","20230819_143000.WAV",1.18390169224991,27.5197573519821,0.719439245162265,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_143000.WAV","A1",2023-08-19 14:30:00,"14:30:00"
"89","20230819_144000.WAV",1.44616720317335,29.7122826430296,0.687478205943947,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_144000.WAV","A1",2023-08-19 14:40:00,"14:40:00"
"90","20230819_145000.WAV",1.48950733776056,27.9211655193366,0.551898574595076,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_145000.WAV","A1",2023-08-19 14:50:00,"14:50:00"
"91","20230819_150000.WAV",1.38619412141673,27.0120185590432,0.576337692755221,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_150000.WAV","A1",2023-08-19 15:00:00,"15:00:00"
"92","20230819_151000.WAV",1.49844524957085,27.828981203954,0.5044220002994,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_151000.WAV","A1",2023-08-19 15:10:00,"15:10:00"
"93","20230819_152000.WAV",1.36966393127758,28.0640344914398,0.554784808364205,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_152000.WAV","A1",2023-08-19 15:20:00,"15:20:00"
"94","20230819_153000.WAV",1.1850647593377,28.1683777907502,0.568184964310026,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_153000.WAV","A1",2023-08-19 15:30:00,"15:30:00"
"95","20230819_154000.WAV",0.657001848986057,25.8141835608091,0.650397038575868,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_154000.WAV","A1",2023-08-19 15:40:00,"15:40:00"
"96","20230819_155000.WAV",0.862848495212315,27.8847096507386,0.669312872356116,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_155000.WAV","A1",2023-08-19 15:50:00,"15:50:00"
"97","20230819_160000.WAV",1.08358473629014,27.606086611934,0.164422275309737,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_160000.WAV","A1",2023-08-19 16:00:00,"16:00:00"
"98","20230819_161000.WAV",0.402061876185149,26.1478892216664,0.665122961204862,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_161000.WAV","A1",2023-08-19 16:10:00,"16:10:00"
"99","20230819_162000.WAV",0.358275028248139,25.3527739456627,0.64029469584936,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_162000.WAV","A1",2023-08-19 16:20:00,"16:20:00"
"100","20230819_163000.WAV",0.397540916029263,26.0691744876258,0.633630932585697,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_163000.WAV","A1",2023-08-19 16:30:00,"16:30:00"
"101","20230819_164000.WAV",0.48888754921653,25.7405743385172,0.58435157249395,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_164000.WAV","A1",2023-08-19 16:40:00,"16:40:00"
"102","20230819_165000.WAV",0.706686757594364,26.0332101275007,0.637248624842033,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_165000.WAV","A1",2023-08-19 16:50:00,"16:50:00"
"103","20230819_170000.WAV",0.915209516136171,26.0608906772034,0.550997418702299,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_170000.WAV","A1",2023-08-19 17:00:00,"17:00:00"
"104","20230819_171000.WAV",0.813972933313324,26.068669354994,0.614982260349251,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_171000.WAV","A1",2023-08-19 17:10:00,"17:10:00"
"105","20230819_172000.WAV",0.297291872200058,25.5695071852156,0.618760382577276,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_172000.WAV","A1",2023-08-19 17:20:00,"17:20:00"
"106","20230819_173000.WAV",0.505198318807804,26.4997895817152,0.772819494646063,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_173000.WAV","A1",2023-08-19 17:30:00,"17:30:00"
"107","20230819_174000.WAV",0.666638403809499,25.6121724800229,0.649659114202678,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_174000.WAV","A1",2023-08-19 17:40:00,"17:40:00"
"108","20230819_175000.WAV",0.64389948527538,25.813876159705,0.65357320884782,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_175000.WAV","A1",2023-08-19 17:50:00,"17:50:00"
"109","20230819_180000.WAV",0.402585926527708,25.7524122021143,0.685272695168302,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_180000.WAV","A1",2023-08-19 18:00:00,"18:00:00"
"110","20230819_181000.WAV",0.566200249088736,25.8121048540092,0.692853187588855,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_181000.WAV","A1",2023-08-19 18:10:00,"18:10:00"
"111","20230819_182000.WAV",0.364596605285572,24.6730565059922,0.738290840573412,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_182000.WAV","A1",2023-08-19 18:20:00,"18:20:00"
"112","20230819_183000.WAV",0.475004383940328,25.5003713927493,0.628078918662122,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_183000.WAV","A1",2023-08-19 18:30:00,"18:30:00"
"113","20230819_184000.WAV",0.153409401376741,25.2964264286452,0.617058956087377,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_184000.WAV","A1",2023-08-19 18:40:00,"18:40:00"
"114","20230819_185000.WAV",0.184865730585847,25.2376496342472,0.630507596226875,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_185000.WAV","A1",2023-08-19 18:50:00,"18:50:00"
"115","20230819_190000.WAV",0.191410454403199,25.3851044022761,0.603611890706617,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_190000.WAV","A1",2023-08-19 19:00:00,"19:00:00"
"116","20230819_191000.WAV",0.146765909784064,25.3191857944889,0.627383570115932,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_191000.WAV","A1",2023-08-19 19:10:00,"19:10:00"
"117","20230819_192000.WAV",0.166218899200772,25.470385840291,0.613117048728206,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_192000.WAV","A1",2023-08-19 19:20:00,"19:20:00"
"118","20230819_193000.WAV",0.10735999895889,25.1858756532466,0.611092032255318,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_193000.WAV","A1",2023-08-19 19:30:00,"19:30:00"
"119","20230819_194000.WAV",0.216694509996973,25.569965590063,0.609266862177087,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_194000.WAV","A1",2023-08-19 19:40:00,"19:40:00"
"120","20230819_195000.WAV",0.145868583096073,25.5114445774376,0.628320251951711,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_195000.WAV","A1",2023-08-19 19:50:00,"19:50:00"
"121","20230819_200000.WAV",0.377484169682376,25.6463904216967,0.620318784014628,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_200000.WAV","A1",2023-08-19 20:00:00,"20:00:00"
"122","20230819_201000.WAV",0.275103397890562,25.5412232440787,0.640969009968281,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_201000.WAV","A1",2023-08-19 20:10:00,"20:10:00"
"123","20230819_202000.WAV",0.493854946285523,25.8375205962186,0.620319799410237,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_202000.WAV","A1",2023-08-19 20:20:00,"20:20:00"
"124","20230819_203000.WAV",0.307413145656147,25.4757047783136,0.669324747565642,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_203000.WAV","A1",2023-08-19 20:30:00,"20:30:00"
"125","20230819_204000.WAV",0.173666492909245,25.4074946460074,0.633540586623267,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_204000.WAV","A1",2023-08-19 20:40:00,"20:40:00"
"126","20230819_205000.WAV",0.115907317821977,25.1562340626662,0.603300991837214,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_205000.WAV","A1",2023-08-19 20:50:00,"20:50:00"
"127","20230819_210000.WAV",0.133238961704675,25.2115437741402,0.619107279364807,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_210000.WAV","A1",2023-08-19 21:00:00,"21:00:00"
"128","20230819_211000.WAV",0.103228483208228,25.1890075251918,0.612435638898487,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_211000.WAV","A1",2023-08-19 21:10:00,"21:10:00"
"129","20230819_212000.WAV",0.174439876044699,25.4299726726564,0.618835399524458,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_212000.WAV","A1",2023-08-19 21:20:00,"21:20:00"
"130","20230819_213000.WAV",0.217434794767335,25.5888096661725,0.627238055880517,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_213000.WAV","A1",2023-08-19 21:30:00,"21:30:00"
"131","20230819_214000.WAV",0.18571534914845,25.5574855631059,0.623952664842608,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_214000.WAV","A1",2023-08-19 21:40:00,"21:40:00"
"132","20230819_215000.WAV",0.111676589841857,25.1854690350912,0.608068799657944,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_215000.WAV","A1",2023-08-19 21:50:00,"21:50:00"
"133","20230819_220000.WAV",0.102749164196648,25.2701005339045,0.620055890227849,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_220000.WAV","A1",2023-08-19 22:00:00,"22:00:00"
"134","20230819_221000.WAV",0.095343072562389,25.2072265787367,0.617728948247142,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_221000.WAV","A1",2023-08-19 22:10:00,"22:10:00"
"135","20230819_222000.WAV",0.106800543667585,25.208328106325,0.615291872875421,"Z:/AudioMoth_data/Week_starting_230904/A1/20230819/20230819_222000.WAV","A1",2023-08-19 22:20:00,"22:20:00"
