"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230826_000000.WAV",0.0829133469573259,25.1971101914375,0.619301451195814,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_000000.WAV","A1",2023-08-26,NA
"2","20230826_001000.WAV",0.0799673667383715,25.1778675543977,0.62091350816086,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_001000.WAV","A1",2023-08-26 00:10:00,"00:10:00"
"3","20230826_002000.WAV",0.0813720876795785,25.170325252863,0.617258966579702,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_002000.WAV","A1",2023-08-26 00:20:00,"00:20:00"
"4","20230826_003000.WAV",0.0892559256895196,25.2356271455875,0.622119573515681,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_003000.WAV","A1",2023-08-26 00:30:00,"00:30:00"
"5","20230826_004000.WAV",0.0905573738994362,25.1792148767336,0.620704317553498,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_004000.WAV","A1",2023-08-26 00:40:00,"00:40:00"
"6","20230826_005000.WAV",0.0863888009804254,25.1981006431195,0.622566857887949,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_005000.WAV","A1",2023-08-26 00:50:00,"00:50:00"
"7","20230826_010000.WAV",0.0862374997973823,25.169351829212,0.621290502514216,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_010000.WAV","A1",2023-08-26 01:00:00,"01:00:00"
"8","20230826_011000.WAV",0.083437057585553,25.2319633982213,0.617963769111514,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_011000.WAV","A1",2023-08-26 01:10:00,"01:10:00"
"9","20230826_012000.WAV",0.0802391404978895,25.1538204078141,0.62096093375289,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_012000.WAV","A1",2023-08-26 01:20:00,"01:20:00"
"10","20230826_013000.WAV",0.0889422947257138,25.3019297917256,0.620774363791782,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_013000.WAV","A1",2023-08-26 01:30:00,"01:30:00"
"11","20230826_014000.WAV",0.100182444003012,25.2866116649811,0.59798940633796,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_014000.WAV","A1",2023-08-26 01:40:00,"01:40:00"
"12","20230826_015000.WAV",0.0917248166378793,25.243816038075,0.609773150310293,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_015000.WAV","A1",2023-08-26 01:50:00,"01:50:00"
"13","20230826_020000.WAV",0.08485771120721,25.2215942563536,0.621352382393175,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_020000.WAV","A1",2023-08-26 02:00:00,"02:00:00"
"14","20230826_021000.WAV",0.0922852393516601,25.1648968446909,0.615323461988228,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_021000.WAV","A1",2023-08-26 02:10:00,"02:10:00"
"15","20230826_022000.WAV",0.0911430259136812,25.2531736936448,0.617948236439525,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_022000.WAV","A1",2023-08-26 02:20:00,"02:20:00"
"16","20230826_023000.WAV",0.0884001809047557,25.1767023778473,0.616184973310173,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_023000.WAV","A1",2023-08-26 02:30:00,"02:30:00"
"17","20230826_024000.WAV",0.0876308785893061,25.2420280141229,0.623969725315682,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_024000.WAV","A1",2023-08-26 02:40:00,"02:40:00"
"18","20230826_025000.WAV",0.10204128492489,25.2659966821869,0.603511679315723,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_025000.WAV","A1",2023-08-26 02:50:00,"02:50:00"
"19","20230826_030000.WAV",0.100855092427595,25.2098014990433,0.609247804813096,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_030000.WAV","A1",2023-08-26 03:00:00,"03:00:00"
"20","20230826_031000.WAV",0.0918794824656671,25.2330022357965,0.61783853120271,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_031000.WAV","A1",2023-08-26 03:10:00,"03:10:00"
"21","20230826_032000.WAV",0.0827679362660741,25.1909466187402,0.6211950461114,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_032000.WAV","A1",2023-08-26 03:20:00,"03:20:00"
"22","20230826_033000.WAV",0.0958985039363894,25.1703375485347,0.618583472787519,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_033000.WAV","A1",2023-08-26 03:30:00,"03:30:00"
"23","20230826_034000.WAV",0.0815837273209845,25.1558190008673,0.61485625651376,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_034000.WAV","A1",2023-08-26 03:40:00,"03:40:00"
"24","20230826_035000.WAV",0.0862592399755556,25.2221793486246,0.613878717901585,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_035000.WAV","A1",2023-08-26 03:50:00,"03:50:00"
"25","20230826_040000.WAV",0.0845927885735381,25.2549975582211,0.61743767052485,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_040000.WAV","A1",2023-08-26 04:00:00,"04:00:00"
"26","20230826_041000.WAV",0.104045384554394,25.1903988088276,0.605119644814348,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_041000.WAV","A1",2023-08-26 04:10:00,"04:10:00"
"27","20230826_042000.WAV",0.143514381772327,25.2132552672854,0.601143379202905,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_042000.WAV","A1",2023-08-26 04:20:00,"04:20:00"
"28","20230826_043000.WAV",0.105378052830591,25.1844002166522,0.605610055894292,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_043000.WAV","A1",2023-08-26 04:30:00,"04:30:00"
"29","20230826_044000.WAV",0.0960825669955224,25.1948237145137,0.595519660021842,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_044000.WAV","A1",2023-08-26 04:40:00,"04:40:00"
"30","20230826_045000.WAV",0.108565931459545,25.2084638675674,0.60848556858472,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_045000.WAV","A1",2023-08-26 04:50:00,"04:50:00"
"31","20230826_050000.WAV",0.085976538207413,25.1793057488301,0.614692738775905,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_050000.WAV","A1",2023-08-26 05:00:00,"05:00:00"
"32","20230826_051000.WAV",0.452548939653039,25.7099234507269,0.761727335540933,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_051000.WAV","A1",2023-08-26 05:10:00,"05:10:00"
"33","20230826_052000.WAV",0.137433697025412,25.2081937973322,0.595092491898059,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_052000.WAV","A1",2023-08-26 05:20:00,"05:20:00"
"34","20230826_053000.WAV",0.405982504527883,25.6435043712219,0.694573962330618,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_053000.WAV","A1",2023-08-26 05:30:00,"05:30:00"
"35","20230826_054000.WAV",1.12853185854126,27.2902140020593,0.944049602982597,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_054000.WAV","A1",2023-08-26 05:40:00,"05:40:00"
"36","20230826_055000.WAV",0.915715339374519,26.0400084159481,0.878852553531041,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_055000.WAV","A1",2023-08-26 05:50:00,"05:50:00"
"37","20230826_060000.WAV",2.90277671827448,28.7665535869103,0.993360490101866,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_060000.WAV","A1",2023-08-26 06:00:00,"06:00:00"
"38","20230826_061000.WAV",1.33696291113364,26.8962551820187,0.933447321364831,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_061000.WAV","A1",2023-08-26 06:10:00,"06:10:00"
"39","20230826_062000.WAV",0.933591828397914,25.9969133188857,0.911989395906757,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_062000.WAV","A1",2023-08-26 06:20:00,"06:20:00"
"40","20230826_063000.WAV",3.39346067666056,30.0764341268977,0.995113572668276,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_063000.WAV","A1",2023-08-26 06:30:00,"06:30:00"
"41","20230826_064000.WAV",1.2141656355858,26.2795256658251,0.888843553979931,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_064000.WAV","A1",2023-08-26 06:40:00,"06:40:00"
"42","20230826_065000.WAV",1.58191885878146,27.5395283288269,0.958965212761479,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_065000.WAV","A1",2023-08-26 06:50:00,"06:50:00"
"43","20230826_070000.WAV",1.22003623810307,26.1922006836295,0.947651049352884,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_070000.WAV","A1",2023-08-26 07:00:00,"07:00:00"
"44","20230826_071000.WAV",2.28408476344852,30.4405675393142,0.982152740644051,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_071000.WAV","A1",2023-08-26 07:10:00,"07:10:00"
"45","20230826_072000.WAV",0.690913413760891,25.5200623908173,0.861947726755693,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_072000.WAV","A1",2023-08-26 07:20:00,"07:20:00"
"46","20230826_073000.WAV",0.329445183241485,25.5278919025926,0.713061604543495,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_073000.WAV","A1",2023-08-26 07:30:00,"07:30:00"
"47","20230826_074000.WAV",1.41595086395931,27.159422663337,0.943799666983754,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_074000.WAV","A1",2023-08-26 07:40:00,"07:40:00"
"48","20230826_075000.WAV",0.593511798717741,24.3878167602951,0.875464772157411,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_075000.WAV","A1",2023-08-26 07:50:00,"07:50:00"
"49","20230826_080000.WAV",0.3317350122986,24.975418438676,0.705575459671185,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_080000.WAV","A1",2023-08-26 08:00:00,"08:00:00"
"50","20230826_081000.WAV",1.85619801773351,28.6004342139229,0.969376086292921,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_081000.WAV","A1",2023-08-26 08:10:00,"08:10:00"
"51","20230826_082000.WAV",0.19291493001778,25.1904206838138,0.652201719766697,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_082000.WAV","A1",2023-08-26 08:20:00,"08:20:00"
"52","20230826_083000.WAV",0.752313061916943,25.0431423383741,0.88582761709374,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_083000.WAV","A1",2023-08-26 08:30:00,"08:30:00"
"53","20230826_084000.WAV",0.32194753860077,25.2226535076771,0.727005607892307,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_084000.WAV","A1",2023-08-26 08:40:00,"08:40:00"
"54","20230826_085000.WAV",0.106376168535297,25.262319887384,0.627715817873171,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_085000.WAV","A1",2023-08-26 08:50:00,"08:50:00"
"55","20230826_090000.WAV",0.41118026412947,25.1405721903906,0.792865733117603,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_090000.WAV","A1",2023-08-26 09:00:00,"09:00:00"
"56","20230826_091000.WAV",0.084667466780395,25.152800170534,0.641334196790486,"D:/AudioMoth_data/Week_starting_230904/A1/20230826/20230826_091000.WAV","A1",2023-08-26 09:10:00,"09:10:00"
