"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230829_000000.WAV",0.748487366874374,26.618690591606,0.818536731615566,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_000000.WAV","A1",2023-08-29,NA
"2","20230829_001000.WAV",0.119021664720043,25.4283197989081,0.649629883460401,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_001000.WAV","A1",2023-08-29 00:10:00,"00:10:00"
"3","20230829_002000.WAV",0.33970394915546,25.6770348449411,0.719358988092988,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_002000.WAV","A1",2023-08-29 00:20:00,"00:20:00"
"4","20230829_003000.WAV",0.101600331120135,25.2729296559422,0.647329078764861,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_003000.WAV","A1",2023-08-29 00:30:00,"00:30:00"
"5","20230829_004000.WAV",0.64501046188526,26.9345074235703,0.785836078083202,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_004000.WAV","A1",2023-08-29 00:40:00,"00:40:00"
"6","20230829_005000.WAV",0.456827997740031,26.2028372586636,0.738690218707459,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_005000.WAV","A1",2023-08-29 00:50:00,"00:50:00"
"7","20230829_010000.WAV",0.493384341567271,26.6130120952876,0.758731425949487,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_010000.WAV","A1",2023-08-29 01:00:00,"01:00:00"
"8","20230829_011000.WAV",0.122535434231045,25.4386989147952,0.637307584211772,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_011000.WAV","A1",2023-08-29 01:10:00,"01:10:00"
"9","20230829_012000.WAV",0.0875539446720481,25.2323761154579,0.636404143350694,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_012000.WAV","A1",2023-08-29 01:20:00,"01:20:00"
"10","20230829_013000.WAV",0.109668224550002,25.2432337307179,0.62476985992154,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_013000.WAV","A1",2023-08-29 01:30:00,"01:30:00"
"11","20230829_014000.WAV",0.103217969142472,25.2890990393058,0.628958449169539,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_014000.WAV","A1",2023-08-29 01:40:00,"01:40:00"
"12","20230829_015000.WAV",0.376823170028551,25.5227323656241,0.64957232866624,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_015000.WAV","A1",2023-08-29 01:50:00,"01:50:00"
"13","20230829_020000.WAV",0.114636659088513,25.3432352991622,0.62716205704217,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_020000.WAV","A1",2023-08-29 02:00:00,"02:00:00"
"14","20230829_021000.WAV",0.0969532959096696,25.3072133042104,0.62737211709065,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_021000.WAV","A1",2023-08-29 02:10:00,"02:10:00"
"15","20230829_022000.WAV",0.10837650514777,25.2317974563824,0.616598294417129,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_022000.WAV","A1",2023-08-29 02:20:00,"02:20:00"
"16","20230829_023000.WAV",0.144576541501633,25.2801319239678,0.635787778516129,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_023000.WAV","A1",2023-08-29 02:30:00,"02:30:00"
