"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230829_000000.WAV",0.425065708319288,28.8250089327883,0.564646675384965,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_000000.WAV","B1",2023-08-29,NA
"2","20230829_001000.WAV",0.40295264716722,27.2108487637018,0.590249375727364,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_001000.WAV","B1",2023-08-29 00:10:00,"00:10:00"
"3","20230829_002000.WAV",0.250694854697121,28.0745367518332,0.425296759097826,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_002000.WAV","B1",2023-08-29 00:20:00,"00:20:00"
"4","20230829_003000.WAV",0.220162909591545,26.5789879964027,0.272108437683028,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_003000.WAV","B1",2023-08-29 00:30:00,"00:30:00"
"5","20230829_004000.WAV",0.299069447082108,27.4789479589536,0.457648992114043,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_004000.WAV","B1",2023-08-29 00:40:00,"00:40:00"
"6","20230829_005000.WAV",0.28756345413251,29.2072108088726,0.563662678036636,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_005000.WAV","B1",2023-08-29 00:50:00,"00:50:00"
"7","20230829_010000.WAV",0.243847329358415,27.8225722302381,0.499754848733594,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_010000.WAV","B1",2023-08-29 01:00:00,"01:00:00"
"8","20230829_011000.WAV",0.266768971640685,26.3419455557639,0.383143001160765,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_011000.WAV","B1",2023-08-29 01:10:00,"01:10:00"
"9","20230829_012000.WAV",0.276574257582496,26.9228565475513,0.397078638682838,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_012000.WAV","B1",2023-08-29 01:20:00,"01:20:00"
"10","20230829_013000.WAV",0.318105218877744,25.8749332629723,0.270763126701271,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_013000.WAV","B1",2023-08-29 01:30:00,"01:30:00"
"11","20230829_014000.WAV",0.335585774735265,25.879025069391,0.129406548230074,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_014000.WAV","B1",2023-08-29 01:40:00,"01:40:00"
"12","20230829_015000.WAV",0.361305041499808,26.0660064826022,0.182380929623963,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_015000.WAV","B1",2023-08-29 01:50:00,"01:50:00"
"13","20230829_020000.WAV",0.309599242562635,25.899128989383,0.25595665463718,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_020000.WAV","B1",2023-08-29 02:00:00,"02:00:00"
"14","20230829_021000.WAV",0.361420736324289,25.6472961369366,0.32605339117214,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_021000.WAV","B1",2023-08-29 02:10:00,"02:10:00"
"15","20230829_022000.WAV",0.272556969095992,25.9548919190603,0.230473648326192,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_022000.WAV","B1",2023-08-29 02:20:00,"02:20:00"
"16","20230829_023000.WAV",0.290064104753418,25.5746648000329,0.366555853200318,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_023000.WAV","B1",2023-08-29 02:30:00,"02:30:00"
"17","20230829_024000.WAV",0.294276135386634,25.5765340539144,0.352088330174486,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_024000.WAV","B1",2023-08-29 02:40:00,"02:40:00"
"18","20230829_025000.WAV",0.325465940548971,25.6026008936548,0.297035552785907,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_025000.WAV","B1",2023-08-29 02:50:00,"02:50:00"
"19","20230829_030000.WAV",0.645941132148681,28.1326979694006,0.0553524126428234,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_030000.WAV","B1",2023-08-29 03:00:00,"03:00:00"
"20","20230829_031000.WAV",0.3266948851373,25.6097078035768,0.29433187489502,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_031000.WAV","B1",2023-08-29 03:10:00,"03:10:00"
"21","20230829_032000.WAV",0.293768978328968,25.5376002083189,0.338367937676481,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_032000.WAV","B1",2023-08-29 03:20:00,"03:20:00"
"22","20230829_033000.WAV",0.330145604609879,25.8879874178314,0.449767645012404,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_033000.WAV","B1",2023-08-29 03:30:00,"03:30:00"
"23","20230829_034000.WAV",0.317394217423887,25.7440242325688,0.329999702119308,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_034000.WAV","B1",2023-08-29 03:40:00,"03:40:00"
"24","20230829_035000.WAV",0.301631118479375,26.1889902857251,0.230265888091399,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_035000.WAV","B1",2023-08-29 03:50:00,"03:50:00"
"25","20230829_040000.WAV",0.316922465856883,26.1343224567052,0.193414385825414,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_040000.WAV","B1",2023-08-29 04:00:00,"04:00:00"
"26","20230829_041000.WAV",0.28723810201039,26.2277368949677,0.113235288918296,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_041000.WAV","B1",2023-08-29 04:10:00,"04:10:00"
"27","20230829_042000.WAV",0.400863713502042,25.8368782577122,0.282574323398456,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_042000.WAV","B1",2023-08-29 04:20:00,"04:20:00"
"28","20230829_043000.WAV",0.400188430238351,26.5930865944967,0.284739279533724,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_043000.WAV","B1",2023-08-29 04:30:00,"04:30:00"
"29","20230829_044000.WAV",0.396849710091593,25.8495528301143,0.229453115499243,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_044000.WAV","B1",2023-08-29 04:40:00,"04:40:00"
"30","20230829_045000.WAV",0.320363847365808,25.6966330971458,0.252696337419474,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_045000.WAV","B1",2023-08-29 04:50:00,"04:50:00"
"31","20230829_050000.WAV",0.257435044663434,26.1218858590074,0.203544708100124,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_050000.WAV","B1",2023-08-29 05:00:00,"05:00:00"
"32","20230829_051000.WAV",1.77056529289646,25.3299218788929,0.150669633414978,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_051000.WAV","B1",2023-08-29 05:10:00,"05:10:00"
"33","20230829_052000.WAV",0.34829460793543,25.5282842257796,0.112467949071117,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_052000.WAV","B1",2023-08-29 05:20:00,"05:20:00"
"34","20230829_053000.WAV",0.402069192825718,25.8131104129953,0.160649181636827,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_053000.WAV","B1",2023-08-29 05:30:00,"05:30:00"
"35","20230829_054000.WAV",0.339534977510299,25.8419712293115,0.0723018237600304,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_054000.WAV","B1",2023-08-29 05:40:00,"05:40:00"
"36","20230829_055000.WAV",0.317391072188346,25.883312188342,0.133228716679148,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_055000.WAV","B1",2023-08-29 05:50:00,"05:50:00"
"37","20230829_060000.WAV",0.358847326142157,25.8898926014183,0.106856246504376,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_060000.WAV","B1",2023-08-29 06:00:00,"06:00:00"
"38","20230829_061000.WAV",0.40901515269278,25.4486146133761,0.062555021145332,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_061000.WAV","B1",2023-08-29 06:10:00,"06:10:00"
"39","20230829_062000.WAV",0.358641509752362,25.5803924892344,0.0793070430717987,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_062000.WAV","B1",2023-08-29 06:20:00,"06:20:00"
"40","20230829_063000.WAV",0.330239133447377,25.7754959677728,0.1106457171064,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_063000.WAV","B1",2023-08-29 06:30:00,"06:30:00"
"41","20230829_064000.WAV",0.386503359803606,25.7431996453964,0.0663315936070124,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_064000.WAV","B1",2023-08-29 06:40:00,"06:40:00"
"42","20230829_065000.WAV",0.367574497300861,25.6096380718445,-0.0140729750042073,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_065000.WAV","B1",2023-08-29 06:50:00,"06:50:00"
"43","20230829_070000.WAV",0.324223593656981,25.5240438146869,0.00812649724348383,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_070000.WAV","B1",2023-08-29 07:00:00,"07:00:00"
"44","20230829_071000.WAV",0.335489459127575,25.5250569643692,-0.0741353256737936,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_071000.WAV","B1",2023-08-29 07:10:00,"07:10:00"
"45","20230829_072000.WAV",0.368793469756467,25.567212968489,0.081946455623686,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_072000.WAV","B1",2023-08-29 07:20:00,"07:20:00"
"46","20230829_073000.WAV",0.322479395134351,25.3956803321796,-0.086568074076144,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_073000.WAV","B1",2023-08-29 07:30:00,"07:30:00"
"47","20230829_074000.WAV",0.362759535512341,25.5241819132607,-0.113933874233722,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_074000.WAV","B1",2023-08-29 07:40:00,"07:40:00"
"48","20230829_075000.WAV",0.345100269881749,25.4764565774426,-0.148131681883089,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_075000.WAV","B1",2023-08-29 07:50:00,"07:50:00"
"49","20230829_080000.WAV",0.366631937765394,25.6273625071851,0.101519491756507,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_080000.WAV","B1",2023-08-29 08:00:00,"08:00:00"
"50","20230829_081000.WAV",0.411478372267161,25.515666413432,-0.216647291723041,"D:/AudioMoth_data/Week_starting_230904/B1/20230829/20230829_081000.WAV","B1",2023-08-29 08:10:00,"08:10:00"
