"","file","BIO","ACI","NDSI","name","site","datetime","time"
"16","20230826_023000.WAV",1.3762239421641,25.223751848719,0.0128972861325085,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_023000.WAV","I0",2023-08-26 02:30:00,"02:30:00"
"17","20230826_024000.WAV",1.36193941973965,25.2450393725393,0.023497198203196,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_024000.WAV","I0",2023-08-26 02:40:00,"02:40:00"
"18","20230826_025000.WAV",1.36672480273823,25.264082524732,0.01284720684098,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_025000.WAV","I0",2023-08-26 02:50:00,"02:50:00"
"19","20230826_030000.WAV",1.36799293155055,25.1731732685043,0.0110896777769164,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_030000.WAV","I0",2023-08-26 03:00:00,"03:00:00"
"20","20230826_031000.WAV",1.39306053480982,25.2482232072681,0.0193284491927392,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_031000.WAV","I0",2023-08-26 03:10:00,"03:10:00"
"21","20230826_032000.WAV",1.39630019978978,25.2017526773272,-0.0025411876934447,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_032000.WAV","I0",2023-08-26 03:20:00,"03:20:00"
"22","20230826_033000.WAV",1.38374514567752,25.2246505044166,-0.0197687235957879,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_033000.WAV","I0",2023-08-26 03:30:00,"03:30:00"
"23","20230826_034000.WAV",1.38760081955088,25.1781184095837,0.00654462889655576,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_034000.WAV","I0",2023-08-26 03:40:00,"03:40:00"
"24","20230826_035000.WAV",1.39270384699525,25.1863737299453,-0.00188673538754414,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_035000.WAV","I0",2023-08-26 03:50:00,"03:50:00"
"25","20230826_040000.WAV",1.38239435532912,25.1781406735867,0.014942077818121,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_040000.WAV","I0",2023-08-26 04:00:00,"04:00:00"
"26","20230826_041000.WAV",1.37341452659733,25.1818648128078,0.00965176211558562,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_041000.WAV","I0",2023-08-26 04:10:00,"04:10:00"
"27","20230826_042000.WAV",1.37710560813872,25.2266106917646,0.00349732086745551,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_042000.WAV","I0",2023-08-26 04:20:00,"04:20:00"
"28","20230826_043000.WAV",1.83486343865792,25.2870350989298,0.142482392943549,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_043000.WAV","I0",2023-08-26 04:30:00,"04:30:00"
"29","20230826_044000.WAV",1.62143975807902,25.190215842527,0.0102526696550563,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_044000.WAV","I0",2023-08-26 04:40:00,"04:40:00"
"30","20230826_045000.WAV",1.7090785649182,25.1379754735222,0.105322078436911,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_045000.WAV","I0",2023-08-26 04:50:00,"04:50:00"
"31","20230826_050000.WAV",2.26482870281735,25.1645864600585,0.411127995840048,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_050000.WAV","I0",2023-08-26 05:00:00,"05:00:00"
"32","20230826_051000.WAV",1.54425397506601,25.1579961363758,0.0398182512977024,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_051000.WAV","I0",2023-08-26 05:10:00,"05:10:00"
"33","20230826_052000.WAV",1.44475461407842,25.2016674139412,0.0146447702305222,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_052000.WAV","I0",2023-08-26 05:20:00,"05:20:00"
"34","20230826_053000.WAV",2.805249636709,25.2267346198761,0.78298404713843,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_053000.WAV","I0",2023-08-26 05:30:00,"05:30:00"
"35","20230826_054000.WAV",1.61705869737584,25.2206577935393,0.0731999819330608,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_054000.WAV","I0",2023-08-26 05:40:00,"05:40:00"
"36","20230826_055000.WAV",2.27528776366943,26.4866566927878,0.652338661295688,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_055000.WAV","I0",2023-08-26 05:50:00,"05:50:00"
"37","20230826_060000.WAV",1.73781731370203,25.2847613856683,0.122506345288965,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_060000.WAV","I0",2023-08-26 06:00:00,"06:00:00"
"38","20230826_061000.WAV",1.60226903740948,25.3570548136567,0.055357512553472,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_061000.WAV","I0",2023-08-26 06:10:00,"06:10:00"
"39","20230826_062000.WAV",1.57374930873379,25.1253592406477,0.0556774518588236,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_062000.WAV","I0",2023-08-26 06:20:00,"06:20:00"
"40","20230826_063000.WAV",1.58060505632731,25.2784572534633,0.100343640431297,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_063000.WAV","I0",2023-08-26 06:30:00,"06:30:00"
"41","20230826_064000.WAV",1.44227889008983,25.2334472210883,0.00123071890774207,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_064000.WAV","I0",2023-08-26 06:40:00,"06:40:00"
"42","20230826_065000.WAV",1.62229117579818,25.3671631850528,0.0367415358621508,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_065000.WAV","I0",2023-08-26 06:50:00,"06:50:00"
"43","20230826_070000.WAV",1.55054430163211,25.2097885676587,0.0331362580686528,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_070000.WAV","I0",2023-08-26 07:00:00,"07:00:00"
"44","20230826_071000.WAV",1.4840280236303,25.1641714155872,0.00746985626494122,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_071000.WAV","I0",2023-08-26 07:10:00,"07:10:00"
"45","20230826_072000.WAV",2.46803019532729,26.0102022429664,0.672788469137363,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_072000.WAV","I0",2023-08-26 07:20:00,"07:20:00"
"46","20230826_073000.WAV",1.63488125565007,25.179107660648,0.0440697876179591,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_073000.WAV","I0",2023-08-26 07:30:00,"07:30:00"
"47","20230826_074000.WAV",2.32011603243677,25.4763067231121,0.606571564127703,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_074000.WAV","I0",2023-08-26 07:40:00,"07:40:00"
"48","20230826_075000.WAV",3.09758605789398,25.5661341559106,0.929494998261903,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_075000.WAV","I0",2023-08-26 07:50:00,"07:50:00"
"49","20230826_080000.WAV",1.59471325097117,25.1757313507955,0.0466016653508741,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_080000.WAV","I0",2023-08-26 08:00:00,"08:00:00"
"50","20230826_081000.WAV",1.17123026559339,25.1607148095672,0.0438145154680131,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_081000.WAV","I0",2023-08-26 08:10:00,"08:10:00"
"51","20230826_082000.WAV",1.91433973688705,25.2982943724722,0.143018931629789,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_082000.WAV","I0",2023-08-26 08:20:00,"08:20:00"
"52","20230826_083000.WAV",1.64920181357859,25.2739077799704,0.0888708444121796,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_083000.WAV","I0",2023-08-26 08:30:00,"08:30:00"
"53","20230826_084000.WAV",2.12431289848202,25.0949757758606,0.27356079718202,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_084000.WAV","I0",2023-08-26 08:40:00,"08:40:00"
"54","20230826_085000.WAV",1.63649648597478,25.2845696577221,0.0403992023809413,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_085000.WAV","I0",2023-08-26 08:50:00,"08:50:00"
"55","20230826_090000.WAV",1.52894520375485,25.2445896110964,-0.00102963453071362,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_090000.WAV","I0",2023-08-26 09:00:00,"09:00:00"
"56","20230826_091000.WAV",1.38152068061254,25.2315235066811,-0.0954478630534721,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_091000.WAV","I0",2023-08-26 09:10:00,"09:10:00"
"57","20230826_092000.WAV",2.02655166312163,25.3877338656895,0.403607322335421,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_092000.WAV","I0",2023-08-26 09:20:00,"09:20:00"
"58","20230826_093000.WAV",1.47662817418577,25.1555301804057,-0.0670695148833564,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_093000.WAV","I0",2023-08-26 09:30:00,"09:30:00"
"59","20230826_094000.WAV",1.53045400767514,25.3293947450766,-0.0121428478621683,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_094000.WAV","I0",2023-08-26 09:40:00,"09:40:00"
"60","20230826_095000.WAV",2.12202888681192,25.4030018638212,0.26133058333351,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_095000.WAV","I0",2023-08-26 09:50:00,"09:50:00"
"61","20230826_100000.WAV",1.28336372142977,25.3214569413303,-0.114297155953694,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_100000.WAV","I0",2023-08-26 10:00:00,"10:00:00"
"62","20230826_101000.WAV",1.50082275086803,25.2403065185948,-0.067182482232281,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_101000.WAV","I0",2023-08-26 10:10:00,"10:10:00"
"63","20230826_102000.WAV",1.78722198941291,25.1302045835559,0.141980036197739,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_102000.WAV","I0",2023-08-26 10:20:00,"10:20:00"
"64","20230826_103000.WAV",1.50915537869498,25.3453407911081,0.0450382633483191,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_103000.WAV","I0",2023-08-26 10:30:00,"10:30:00"
"65","20230826_104000.WAV",2.30859047981382,25.2264659849096,0.659170714033548,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_104000.WAV","I0",2023-08-26 10:40:00,"10:40:00"
"66","20230826_105000.WAV",1.31973862618981,25.2463908667972,-0.0922516799567694,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_105000.WAV","I0",2023-08-26 10:50:00,"10:50:00"
"67","20230826_110000.WAV",1.35319397606803,25.205061000131,-0.0760449112971405,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_110000.WAV","I0",2023-08-26 11:00:00,"11:00:00"
"68","20230826_111000.WAV",1.57656381995197,25.2976301567595,0.0317101386014691,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_111000.WAV","I0",2023-08-26 11:10:00,"11:10:00"
"69","20230826_112000.WAV",1.3402266538623,25.1780845589366,-0.0781224742720937,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_112000.WAV","I0",2023-08-26 11:20:00,"11:20:00"
"70","20230826_113000.WAV",1.3148327586584,25.2157155549386,0.00157946258451116,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_113000.WAV","I0",2023-08-26 11:30:00,"11:30:00"
"71","20230826_114000.WAV",1.5536412880582,25.1696647552188,0.0634736676046722,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_114000.WAV","I0",2023-08-26 11:40:00,"11:40:00"
"72","20230826_115000.WAV",1.15341036779571,25.259836038771,-0.144750967823598,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_115000.WAV","I0",2023-08-26 11:50:00,"11:50:00"
"73","20230826_120000.WAV",1.18391076012401,25.2283616778802,-0.0825765733068826,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_120000.WAV","I0",2023-08-26 12:00:00,"12:00:00"
"74","20230826_121000.WAV",1.28316195066638,25.181990885857,-0.0939887107509666,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_121000.WAV","I0",2023-08-26 12:10:00,"12:10:00"
"75","20230826_122000.WAV",1.17757680284716,25.2547776589719,-0.131115817898121,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_122000.WAV","I0",2023-08-26 12:20:00,"12:20:00"
"76","20230826_123000.WAV",1.03017204482935,25.415561723675,-0.234168617200551,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_123000.WAV","I0",2023-08-26 12:30:00,"12:30:00"
"77","20230826_124000.WAV",1.36679822854867,25.1971257282889,-0.0832347236398228,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_124000.WAV","I0",2023-08-26 12:40:00,"12:40:00"
"78","20230826_125000.WAV",1.21141857538681,25.2552104678806,-0.0995310721008019,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_125000.WAV","I0",2023-08-26 12:50:00,"12:50:00"
"79","20230826_130000.WAV",1.32158341378424,25.2464748303452,-0.156446339296285,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_130000.WAV","I0",2023-08-26 13:00:00,"13:00:00"
"80","20230826_131000.WAV",1.1984237224079,25.2683213059656,-0.130932688266215,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_131000.WAV","I0",2023-08-26 13:10:00,"13:10:00"
"81","20230826_132000.WAV",1.2288239332925,25.2464047354604,-0.0250487128498313,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_132000.WAV","I0",2023-08-26 13:20:00,"13:20:00"
"82","20230826_133000.WAV",0.912901618961882,25.1409567842258,-0.131808555216502,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_133000.WAV","I0",2023-08-26 13:30:00,"13:30:00"
"83","20230826_134000.WAV",1.01271734002593,25.2239358291854,-0.0515020568688546,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_134000.WAV","I0",2023-08-26 13:40:00,"13:40:00"
"84","20230826_135000.WAV",1.19019938498875,25.2255503713466,-0.122628089046014,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_135000.WAV","I0",2023-08-26 13:50:00,"13:50:00"
"85","20230826_140000.WAV",1.01696817743972,25.2422771785125,-0.057545555165104,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_140000.WAV","I0",2023-08-26 14:00:00,"14:00:00"
"86","20230826_141000.WAV",1.29513503654082,25.5905794775054,0.077872485524864,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_141000.WAV","I0",2023-08-26 14:10:00,"14:10:00"
"87","20230826_142000.WAV",1.29531882468148,25.2384598071372,-0.858535640723054,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_142000.WAV","I0",2023-08-26 14:20:00,"14:20:00"
"88","20230826_143000.WAV",1.3149974243551,25.1755447821126,-0.0589559768282759,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_143000.WAV","I0",2023-08-26 14:30:00,"14:30:00"
"89","20230826_144000.WAV",1.10917210286993,25.0563269595742,-0.0813268919195813,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_144000.WAV","I0",2023-08-26 14:40:00,"14:40:00"
"90","20230826_145000.WAV",1.3653048740616,25.2138368918722,-0.00110081836578966,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_145000.WAV","I0",2023-08-26 14:50:00,"14:50:00"
"91","20230826_150000.WAV",1.82409954173645,25.3537161873676,0.379259771950328,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_150000.WAV","I0",2023-08-26 15:00:00,"15:00:00"
"92","20230826_151000.WAV",1.25731105275615,25.2488191486294,-0.0599681992889147,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_151000.WAV","I0",2023-08-26 15:10:00,"15:10:00"
"93","20230826_152000.WAV",1.42696100696576,25.1044914667365,-0.177862972036003,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_152000.WAV","I0",2023-08-26 15:20:00,"15:20:00"
"94","20230826_153000.WAV",1.94012701966668,24.8444635001862,0.0975033943439272,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_153000.WAV","I0",2023-08-26 15:30:00,"15:30:00"
"95","20230826_154000.WAV",1.34353598188454,25.1662942841285,-0.0304105203483267,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_154000.WAV","I0",2023-08-26 15:40:00,"15:40:00"
"96","20230826_155000.WAV",1.27426952430905,25.1483677834585,-0.040899353776944,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_155000.WAV","I0",2023-08-26 15:50:00,"15:50:00"
"97","20230826_160000.WAV",1.26363254867179,25.2738215045081,-0.0295170102440839,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_160000.WAV","I0",2023-08-26 16:00:00,"16:00:00"
"98","20230826_161000.WAV",1.26906790575399,25.2230901917799,-0.0355490698117228,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_161000.WAV","I0",2023-08-26 16:10:00,"16:10:00"
"99","20230826_162000.WAV",1.20539688400827,25.1600484560358,-0.0829254405119898,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_162000.WAV","I0",2023-08-26 16:20:00,"16:20:00"
"100","20230826_163000.WAV",1.16717198308823,25.3285355310255,-0.038748437106506,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_163000.WAV","I0",2023-08-26 16:30:00,"16:30:00"
"101","20230826_164000.WAV",1.66093450154394,25.1764467082033,0.135873452623453,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_164000.WAV","I0",2023-08-26 16:40:00,"16:40:00"
"102","20230826_165000.WAV",1.19703100792762,25.1929858931378,-0.0233538959013444,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_165000.WAV","I0",2023-08-26 16:50:00,"16:50:00"
"103","20230826_170000.WAV",1.30232569792907,25.2017688625304,-0.0219340079395861,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_170000.WAV","I0",2023-08-26 17:00:00,"17:00:00"
"104","20230826_171000.WAV",1.43412833017501,25.3564057516792,0.082412165225945,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_171000.WAV","I0",2023-08-26 17:10:00,"17:10:00"
"105","20230826_172000.WAV",1.10713914026352,25.2453852045403,0.0436061743265779,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_172000.WAV","I0",2023-08-26 17:20:00,"17:20:00"
"106","20230826_173000.WAV",1.13585659782832,25.4626230904926,0.171953376430948,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_173000.WAV","I0",2023-08-26 17:30:00,"17:30:00"
"107","20230826_174000.WAV",0.811968398432333,25.6625000726599,0.256394001578204,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_174000.WAV","I0",2023-08-26 17:40:00,"17:40:00"
"108","20230826_175000.WAV",0.644589455797612,25.8734344166548,0.546994217186755,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_175000.WAV","I0",2023-08-26 17:50:00,"17:50:00"
"109","20230826_180000.WAV",0.694070741597212,26.5161974954475,0.34082015067633,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_180000.WAV","I0",2023-08-26 18:00:00,"18:00:00"
"110","20230826_181000.WAV",1.11049614321373,26.130443052792,0.33043557030508,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_181000.WAV","I0",2023-08-26 18:10:00,"18:10:00"
"111","20230826_182000.WAV",1.28406273145331,25.9548736188719,0.177988128682267,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_182000.WAV","I0",2023-08-26 18:20:00,"18:20:00"
"112","20230826_183000.WAV",0.921759741755401,25.9353060032304,0.148394708932695,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_183000.WAV","I0",2023-08-26 18:30:00,"18:30:00"
"113","20230826_184000.WAV",1.80337903485869,25.6591586922946,0.41413358361308,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_184000.WAV","I0",2023-08-26 18:40:00,"18:40:00"
"114","20230826_185000.WAV",0.739413417143861,26.1940816918416,0.357022620520185,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_185000.WAV","I0",2023-08-26 18:50:00,"18:50:00"
"115","20230826_190000.WAV",0.594107184598322,26.5872999077649,0.369737662433022,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_190000.WAV","I0",2023-08-26 19:00:00,"19:00:00"
"116","20230826_191000.WAV",0.689554607260527,26.4790538450359,0.340156797793554,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_191000.WAV","I0",2023-08-26 19:10:00,"19:10:00"
"117","20230826_192000.WAV",0.877743197652459,26.1749012590125,0.160437246688431,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_192000.WAV","I0",2023-08-26 19:20:00,"19:20:00"
"118","20230826_193000.WAV",1.82328746378932,24.7017350689197,0.989944269735493,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_193000.WAV","I0",2023-08-26 19:30:00,"19:30:00"
"119","20230826_194000.WAV",1.55812582853961,24.9534980621856,0.93978513737935,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_194000.WAV","I0",2023-08-26 19:40:00,"19:40:00"
"120","20230826_195000.WAV",1.38136252102347,25.5831702122817,0.396104310115672,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_195000.WAV","I0",2023-08-26 19:50:00,"19:50:00"
"121","20230826_200000.WAV",0.616388482552062,26.3709071737074,0.378716334182947,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_200000.WAV","I0",2023-08-26 20:00:00,"20:00:00"
"122","20230826_201000.WAV",1.00231264419419,25.7923327066866,0.114210294354189,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_201000.WAV","I0",2023-08-26 20:10:00,"20:10:00"
"123","20230826_202000.WAV",0.853654588285791,25.9285366037887,0.148639164649489,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_202000.WAV","I0",2023-08-26 20:20:00,"20:20:00"
"124","20230826_203000.WAV",1.17289715855776,25.3590009564981,-0.0183677364251563,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_203000.WAV","I0",2023-08-26 20:30:00,"20:30:00"
"125","20230826_204000.WAV",1.19005961019859,25.4902897623457,0.0259358874697872,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_204000.WAV","I0",2023-08-26 20:40:00,"20:40:00"
"126","20230826_205000.WAV",1.25230397179364,25.1845648778894,-0.00481144604538468,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_205000.WAV","I0",2023-08-26 20:50:00,"20:50:00"
"127","20230826_210000.WAV",1.22673641449428,25.3000069696645,0.0283371491596939,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_210000.WAV","I0",2023-08-26 21:00:00,"21:00:00"
"128","20230826_211000.WAV",1.22962033033919,25.2430800288978,-0.0143822619307512,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_211000.WAV","I0",2023-08-26 21:10:00,"21:10:00"
"129","20230826_212000.WAV",1.25214848921643,25.2109394652048,0.00969254411017649,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_212000.WAV","I0",2023-08-26 21:20:00,"21:20:00"
"130","20230826_213000.WAV",1.24342978037157,25.2522046702802,-0.0162460164481657,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_213000.WAV","I0",2023-08-26 21:30:00,"21:30:00"
"131","20230826_214000.WAV",1.24203460579556,25.2820781812735,0.00965528036392954,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_214000.WAV","I0",2023-08-26 21:40:00,"21:40:00"
"132","20230826_215000.WAV",1.23213987762094,25.2812291559868,0.0044167463835164,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_215000.WAV","I0",2023-08-26 21:50:00,"21:50:00"
"133","20230826_220000.WAV",1.24094623436981,25.3205049599438,-0.0169655433199293,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_220000.WAV","I0",2023-08-26 22:00:00,"22:00:00"
"134","20230826_221000.WAV",1.25243184047577,25.2975276730747,-0.149018370814671,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_221000.WAV","I0",2023-08-26 22:10:00,"22:10:00"
"135","20230826_222000.WAV",1.09089556678178,25.4309692552299,0.0327543234398539,"D:/AudioMoth_data/Week_starting_230904/I0/20230826/20230826_222000.WAV","I0",2023-08-26 22:20:00,"22:20:00"
