"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230829_000000.WAV",1.2468650636291,25.1923433783504,0.0321235559682347,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_000000.WAV","I0",2023-08-29,NA
"2","20230829_001000.WAV",0.900161061703249,25.206340821122,0.12674961122315,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_001000.WAV","I0",2023-08-29 00:10:00,"00:10:00"
"3","20230829_002000.WAV",0.91712286789906,25.2551209120096,0.149421489546838,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_002000.WAV","I0",2023-08-29 00:20:00,"00:20:00"
"4","20230829_003000.WAV",1.0216791158956,25.2028859857507,0.0561623931809681,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_003000.WAV","I0",2023-08-29 00:30:00,"00:30:00"
"5","20230829_004000.WAV",1.25659038759571,25.2600984029328,0.0255505226603415,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_004000.WAV","I0",2023-08-29 00:40:00,"00:40:00"
"6","20230829_005000.WAV",1.29636463929914,25.1671411903781,0.0480663003933228,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_005000.WAV","I0",2023-08-29 00:50:00,"00:50:00"
"7","20230829_010000.WAV",0.747447320222009,25.4473159033139,0.441364827665488,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_010000.WAV","I0",2023-08-29 01:00:00,"01:00:00"
"8","20230829_011000.WAV",0.9512623663879,25.7689257893741,0.180428540188635,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_011000.WAV","I0",2023-08-29 01:10:00,"01:10:00"
"9","20230829_012000.WAV",0.945270508307613,25.5875537395529,0.178578101178767,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_012000.WAV","I0",2023-08-29 01:20:00,"01:20:00"
"10","20230829_013000.WAV",1.13818465329699,25.3803900413206,0.0834310841108122,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_013000.WAV","I0",2023-08-29 01:30:00,"01:30:00"
"11","20230829_014000.WAV",0.856005744508566,25.3445904745392,0.129613978347584,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_014000.WAV","I0",2023-08-29 01:40:00,"01:40:00"
"12","20230829_015000.WAV",0.676000491795408,25.2403235689067,0.197978416107296,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_015000.WAV","I0",2023-08-29 01:50:00,"01:50:00"
"13","20230829_020000.WAV",0.813905183427865,25.8372586222548,0.188197429153541,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_020000.WAV","I0",2023-08-29 02:00:00,"02:00:00"
"14","20230829_021000.WAV",1.16563999294295,25.3956800894714,0.0780081063953871,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_021000.WAV","I0",2023-08-29 02:10:00,"02:10:00"
"15","20230829_022000.WAV",1.24968083583109,25.2288620466665,0.0435101960744885,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_022000.WAV","I0",2023-08-29 02:20:00,"02:20:00"
"16","20230829_023000.WAV",1.25405455253989,25.2270937704365,0.0153500513524908,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_023000.WAV","I0",2023-08-29 02:30:00,"02:30:00"
"17","20230829_024000.WAV",1.11870974561361,25.2324538601261,0.0192083971889675,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_024000.WAV","I0",2023-08-29 02:40:00,"02:40:00"
"18","20230829_025000.WAV",0.267546705460561,25.4505783082143,0.396312919162786,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_025000.WAV","I0",2023-08-29 02:50:00,"02:50:00"
"19","20230829_030000.WAV",1.27496370222345,25.2446228893075,0.00281068987038215,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_030000.WAV","I0",2023-08-29 03:00:00,"03:00:00"
"20","20230829_031000.WAV",1.2567301458323,25.2544164795115,0.0232862032330349,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_031000.WAV","I0",2023-08-29 03:10:00,"03:10:00"
"21","20230829_032000.WAV",1.19221284930455,25.351593189494,0.0615292143744175,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_032000.WAV","I0",2023-08-29 03:20:00,"03:20:00"
"22","20230829_033000.WAV",1.24617061293224,25.187694535644,0.0255654992252832,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_033000.WAV","I0",2023-08-29 03:30:00,"03:30:00"
"23","20230829_034000.WAV",1.22381847104717,25.2038391102789,0.0445236604241092,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_034000.WAV","I0",2023-08-29 03:40:00,"03:40:00"
"24","20230829_035000.WAV",0.870292004230054,25.8958704854328,0.241281497627497,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_035000.WAV","I0",2023-08-29 03:50:00,"03:50:00"
"25","20230829_040000.WAV",0.974492580816937,25.8204668210197,0.107533350029971,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_040000.WAV","I0",2023-08-29 04:00:00,"04:00:00"
"26","20230829_041000.WAV",1.02057117058472,25.5566491440623,0.0805842900996743,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_041000.WAV","I0",2023-08-29 04:10:00,"04:10:00"
"27","20230829_042000.WAV",1.11820571951987,25.5695267954805,0.00700030288294155,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_042000.WAV","I0",2023-08-29 04:20:00,"04:20:00"
"28","20230829_043000.WAV",0.701560527088464,26.4037107646789,0.317769423068798,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_043000.WAV","I0",2023-08-29 04:30:00,"04:30:00"
"29","20230829_044000.WAV",1.0942178880463,25.4263772819304,0.131103533227838,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_044000.WAV","I0",2023-08-29 04:40:00,"04:40:00"
"30","20230829_045000.WAV",2.93287537534427,25.3142166235958,0.86456164761967,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_045000.WAV","I0",2023-08-29 04:50:00,"04:50:00"
"31","20230829_050000.WAV",3.68008083334237,25.309624148994,0.929078218182063,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_050000.WAV","I0",2023-08-29 05:00:00,"05:00:00"
"32","20230829_051000.WAV",3.82179589883321,25.6483476383877,0.963995374811536,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_051000.WAV","I0",2023-08-29 05:10:00,"05:10:00"
"33","20230829_052000.WAV",1.33354900688457,25.2622514198702,-0.0694649194025082,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_052000.WAV","I0",2023-08-29 05:20:00,"05:20:00"
"34","20230829_053000.WAV",3.63394599033609,25.5639845870129,0.90326453475113,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_053000.WAV","I0",2023-08-29 05:30:00,"05:30:00"
"35","20230829_054000.WAV",2.97302918685702,24.9113875102209,0.881743087522432,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_054000.WAV","I0",2023-08-29 05:40:00,"05:40:00"
"36","20230829_055000.WAV",1.84257338729875,25.1324944685722,0.162750194477524,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_055000.WAV","I0",2023-08-29 05:50:00,"05:50:00"
"37","20230829_060000.WAV",1.45939081895558,25.2583568594482,-0.136544278178858,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_060000.WAV","I0",2023-08-29 06:00:00,"06:00:00"
"38","20230829_061000.WAV",2.10404295320611,25.3016593924485,0.559314636944212,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_061000.WAV","I0",2023-08-29 06:10:00,"06:10:00"
"39","20230829_062000.WAV",2.21195848586839,24.2944620450785,0.922830540004528,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_062000.WAV","I0",2023-08-29 06:20:00,"06:20:00"
"40","20230829_063000.WAV",1.50485023780773,25.1401529853535,-0.130453388849044,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_063000.WAV","I0",2023-08-29 06:30:00,"06:30:00"
"41","20230829_064000.WAV",1.71348516557382,25.3824586113523,0.141440154162337,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_064000.WAV","I0",2023-08-29 06:40:00,"06:40:00"
"42","20230829_065000.WAV",1.55709301317001,25.2765325156233,-0.0199632258778965,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_065000.WAV","I0",2023-08-29 06:50:00,"06:50:00"
"43","20230829_070000.WAV",1.57174686387834,25.3403333557765,0.135639194847039,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_070000.WAV","I0",2023-08-29 07:00:00,"07:00:00"
"44","20230829_071000.WAV",1.65074872499665,25.1245868566061,0.228466171394402,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_071000.WAV","I0",2023-08-29 07:10:00,"07:10:00"
"45","20230829_072000.WAV",1.52412767072286,25.0660690170651,0.21961654917354,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_072000.WAV","I0",2023-08-29 07:20:00,"07:20:00"
"46","20230829_073000.WAV",2.05671550780562,25.6699167643478,0.243313042657281,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_073000.WAV","I0",2023-08-29 07:30:00,"07:30:00"
"47","20230829_074000.WAV",0.34714037075924,25.2954070181414,0.138858264479837,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_074000.WAV","I0",2023-08-29 07:40:00,"07:40:00"
"48","20230829_075000.WAV",0.747469020052292,25.1477197843356,0.0412153902255052,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_075000.WAV","I0",2023-08-29 07:50:00,"07:50:00"
"49","20230829_080000.WAV",1.91737486324721,25.2745009772375,0.265332403422267,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_080000.WAV","I0",2023-08-29 08:00:00,"08:00:00"
"50","20230829_081000.WAV",1.44788459059914,25.4590823498889,-0.036235467186117,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_081000.WAV","I0",2023-08-29 08:10:00,"08:10:00"
"51","20230829_082000.WAV",1.1463725219775,25.1636804023708,0.0382252492694084,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_082000.WAV","I0",2023-08-29 08:20:00,"08:20:00"
"52","20230829_083000.WAV",1.98607403127696,24.1707530135444,0.951739364583663,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_083000.WAV","I0",2023-08-29 08:30:00,"08:30:00"
"53","20230829_084000.WAV",0.464205335530114,25.5699500254278,0.236633408569846,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_084000.WAV","I0",2023-08-29 08:40:00,"08:40:00"
"54","20230829_085000.WAV",1.00471472118737,25.1155019607773,0.489465767909381,"D:/AudioMoth_data/Week_starting_230904/I0/20230829/20230829_085000.WAV","I0",2023-08-29 08:50:00,"08:50:00"
