"","file","BIO","ACI","NDSI","name","site","datetime","time"
"28","20230826_043000.WAV",0.365128221189099,25.3064351115782,-0.243118080979586,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_043000.WAV","B1",2023-08-26 04:30:00,"04:30:00"
"29","20230826_044000.WAV",0.302160807788938,25.3530281476805,0.288586715538103,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_044000.WAV","B1",2023-08-26 04:40:00,"04:40:00"
"30","20230826_045000.WAV",0.344313069320492,25.4680411401603,0.0812065171504821,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_045000.WAV","B1",2023-08-26 04:50:00,"04:50:00"
"31","20230826_050000.WAV",0.329820519828054,25.9156439340257,0.226333765984248,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_050000.WAV","B1",2023-08-26 05:00:00,"05:00:00"
"32","20230826_051000.WAV",0.373150055632909,25.8547582830495,0.116945866918132,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_051000.WAV","B1",2023-08-26 05:10:00,"05:10:00"
"33","20230826_052000.WAV",0.377339527690168,25.6141637312784,-0.0284208936705187,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_052000.WAV","B1",2023-08-26 05:20:00,"05:20:00"
"34","20230826_053000.WAV",0.482413025287844,25.6169037083316,-0.294930484127868,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_053000.WAV","B1",2023-08-26 05:30:00,"05:30:00"
"35","20230826_054000.WAV",0.384587501807713,25.4703211676666,-0.371636631976042,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_054000.WAV","B1",2023-08-26 05:40:00,"05:40:00"
"36","20230826_055000.WAV",0.371483407716615,25.4072114768712,-0.238430337083835,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_055000.WAV","B1",2023-08-26 05:50:00,"05:50:00"
"37","20230826_060000.WAV",0.367541205503273,25.2902974540689,-0.469041868313442,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_060000.WAV","B1",2023-08-26 06:00:00,"06:00:00"
"38","20230826_061000.WAV",0.341119081872201,25.4524936254766,-0.048896568110338,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_061000.WAV","B1",2023-08-26 06:10:00,"06:10:00"
"39","20230826_062000.WAV",0.323235938012814,25.5335244062798,-0.0961734589761345,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_062000.WAV","B1",2023-08-26 06:20:00,"06:20:00"
"40","20230826_063000.WAV",0.348171297082623,25.2961676828855,-0.330742732627192,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_063000.WAV","B1",2023-08-26 06:30:00,"06:30:00"
"41","20230826_064000.WAV",0.373985329762367,25.5338187218582,-0.106570896281182,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_064000.WAV","B1",2023-08-26 06:40:00,"06:40:00"
"42","20230826_065000.WAV",0.378172376225528,25.342979886516,-0.289848212827446,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_065000.WAV","B1",2023-08-26 06:50:00,"06:50:00"
"43","20230826_070000.WAV",0.331340789886417,25.362836690401,0.0157536078699533,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_070000.WAV","B1",2023-08-26 07:00:00,"07:00:00"
"44","20230826_071000.WAV",0.343236848727211,25.2786391711788,0.0972699162738356,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_071000.WAV","B1",2023-08-26 07:10:00,"07:10:00"
"45","20230826_072000.WAV",0.320219709513493,25.3212194258203,0.20152069413094,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_072000.WAV","B1",2023-08-26 07:20:00,"07:20:00"
"46","20230826_073000.WAV",0.38449934564015,25.703788963797,0.158477065122515,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_073000.WAV","B1",2023-08-26 07:30:00,"07:30:00"
"47","20230826_074000.WAV",0.296503765056451,25.2677446409841,0.218985386806214,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_074000.WAV","B1",2023-08-26 07:40:00,"07:40:00"
"48","20230826_075000.WAV",0.305665070262113,25.2725965008544,0.252921601260156,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_075000.WAV","B1",2023-08-26 07:50:00,"07:50:00"
"49","20230826_080000.WAV",0.266359353156401,25.2672156916134,0.234982202480336,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_080000.WAV","B1",2023-08-26 08:00:00,"08:00:00"
"50","20230826_081000.WAV",0.291657159544702,25.2922811627687,0.0549383365406749,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_081000.WAV","B1",2023-08-26 08:10:00,"08:10:00"
"51","20230826_082000.WAV",0.294710167221881,25.2646914347029,0.282890554617381,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_082000.WAV","B1",2023-08-26 08:20:00,"08:20:00"
"52","20230826_083000.WAV",0.274325011800207,25.308691081605,0.249446287321581,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_083000.WAV","B1",2023-08-26 08:30:00,"08:30:00"
"53","20230826_084000.WAV",0.2969356243355,25.305877258571,-0.124698308099093,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_084000.WAV","B1",2023-08-26 08:40:00,"08:40:00"
"54","20230826_085000.WAV",0.2779620177965,25.2388802414733,0.0513559463627087,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_085000.WAV","B1",2023-08-26 08:50:00,"08:50:00"
"55","20230826_090000.WAV",0.272471514611764,25.2962375280985,0.171936037637253,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_090000.WAV","B1",2023-08-26 09:00:00,"09:00:00"
"56","20230826_091000.WAV",0.274009108125878,25.2058636203074,0.04866771744239,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_091000.WAV","B1",2023-08-26 09:10:00,"09:10:00"
"57","20230826_092000.WAV",0.284125505969226,25.2371931700558,-0.0976158186206979,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_092000.WAV","B1",2023-08-26 09:20:00,"09:20:00"
"58","20230826_093000.WAV",0.286124509644167,25.2560727897708,0.0753170731362096,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_093000.WAV","B1",2023-08-26 09:30:00,"09:30:00"
"59","20230826_094000.WAV",0.278616100303095,25.3048163539097,0.223920125568114,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_094000.WAV","B1",2023-08-26 09:40:00,"09:40:00"
"60","20230826_095000.WAV",0.26499371459367,25.2857052673238,0.262489533921798,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_095000.WAV","B1",2023-08-26 09:50:00,"09:50:00"
"61","20230826_100000.WAV",0.276255911669966,25.2303279696291,0.314988606280296,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_100000.WAV","B1",2023-08-26 10:00:00,"10:00:00"
"62","20230826_101000.WAV",0.301893600364747,25.3511121629586,0.0809217300955996,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_101000.WAV","B1",2023-08-26 10:10:00,"10:10:00"
"63","20230826_102000.WAV",0.519952287788574,25.0596574783579,-0.235499148985352,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_102000.WAV","B1",2023-08-26 10:20:00,"10:20:00"
"64","20230826_103000.WAV",0.275972415013358,25.2849468450527,0.025813188491558,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_103000.WAV","B1",2023-08-26 10:30:00,"10:30:00"
"65","20230826_104000.WAV",0.423165557926763,25.2250321270607,-0.287770160192764,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_104000.WAV","B1",2023-08-26 10:40:00,"10:40:00"
"66","20230826_105000.WAV",0.315031660820129,25.295141415391,-0.210409856466715,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_105000.WAV","B1",2023-08-26 10:50:00,"10:50:00"
"67","20230826_110000.WAV",0.29765141215684,25.3058631745068,-0.219653171251299,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_110000.WAV","B1",2023-08-26 11:00:00,"11:00:00"
"68","20230826_111000.WAV",0.302739363209031,25.2304499123599,-0.0633655653964077,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_111000.WAV","B1",2023-08-26 11:10:00,"11:10:00"
"69","20230826_112000.WAV",0.284067394213998,25.2444952660827,0.164936292285209,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_112000.WAV","B1",2023-08-26 11:20:00,"11:20:00"
"70","20230826_113000.WAV",0.287831960254362,25.2882489095201,0.0944390717523031,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_113000.WAV","B1",2023-08-26 11:30:00,"11:30:00"
"71","20230826_114000.WAV",0.306025174290781,25.3041815979959,-0.224966711485819,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_114000.WAV","B1",2023-08-26 11:40:00,"11:40:00"
"72","20230826_115000.WAV",0.293606435536892,25.288785705176,-0.232215788618424,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_115000.WAV","B1",2023-08-26 11:50:00,"11:50:00"
"73","20230826_120000.WAV",0.300620786666985,25.2779698288707,-0.19119314218866,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_120000.WAV","B1",2023-08-26 12:00:00,"12:00:00"
"74","20230826_121000.WAV",0.297142485365278,25.2815711171531,-0.273461537829876,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_121000.WAV","B1",2023-08-26 12:10:00,"12:10:00"
"75","20230826_122000.WAV",0.306456912764977,25.2908077194102,-0.170812754227639,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_122000.WAV","B1",2023-08-26 12:20:00,"12:20:00"
"76","20230826_123000.WAV",0.320175250605107,25.2887511701731,-0.145891199772276,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_123000.WAV","B1",2023-08-26 12:30:00,"12:30:00"
"77","20230826_124000.WAV",0.299520578648557,25.2802184464873,-0.0253747823494722,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_124000.WAV","B1",2023-08-26 12:40:00,"12:40:00"
"78","20230826_125000.WAV",0.280937842325565,25.3198991151208,0.0306102427882005,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_125000.WAV","B1",2023-08-26 12:50:00,"12:50:00"
"79","20230826_130000.WAV",0.296779302013492,25.3536429471061,-0.0979639912518733,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_130000.WAV","B1",2023-08-26 13:00:00,"13:00:00"
"80","20230826_131000.WAV",0.279909937628042,25.3249281309131,-0.0926099973400216,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_131000.WAV","B1",2023-08-26 13:10:00,"13:10:00"
"81","20230826_132000.WAV",0.411255744366716,25.6697455572769,0.00978174180165109,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_132000.WAV","B1",2023-08-26 13:20:00,"13:20:00"
"82","20230826_133000.WAV",0.321882149301803,25.3308450524354,-0.0833731933556044,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_133000.WAV","B1",2023-08-26 13:30:00,"13:30:00"
"83","20230826_134000.WAV",0.395889782304033,25.6800652041318,-0.110767142069123,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_134000.WAV","B1",2023-08-26 13:40:00,"13:40:00"
"84","20230826_135000.WAV",0.366011368962898,26.088329530527,0.422119769376853,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_135000.WAV","B1",2023-08-26 13:50:00,"13:50:00"
"85","20230826_140000.WAV",0.481476260254496,25.3319976167608,0.10290322772046,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_140000.WAV","B1",2023-08-26 14:00:00,"14:00:00"
"86","20230826_141000.WAV",0.335209547078408,25.3639535541768,-0.266458309679169,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_141000.WAV","B1",2023-08-26 14:10:00,"14:10:00"
"87","20230826_142000.WAV",0.361075059548829,25.6470868920382,-0.0585061465717666,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_142000.WAV","B1",2023-08-26 14:20:00,"14:20:00"
"88","20230826_143000.WAV",0.382800903586828,25.8372864779133,0.0485243217717982,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_143000.WAV","B1",2023-08-26 14:30:00,"14:30:00"
"89","20230826_144000.WAV",0.468565777693635,26.2451556402119,-0.101570637519255,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_144000.WAV","B1",2023-08-26 14:40:00,"14:40:00"
"90","20230826_145000.WAV",0.348155252156318,25.4669603208529,-0.170448303522205,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_145000.WAV","B1",2023-08-26 14:50:00,"14:50:00"
"91","20230826_150000.WAV",0.307712491347182,25.5335978588977,-0.0422101854359167,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_150000.WAV","B1",2023-08-26 15:00:00,"15:00:00"
"92","20230826_151000.WAV",0.304358125361662,25.2868594922742,0.0111414145999266,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_151000.WAV","B1",2023-08-26 15:10:00,"15:10:00"
"93","20230826_152000.WAV",0.305012212055059,25.2593346520098,-0.295225341791279,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_152000.WAV","B1",2023-08-26 15:20:00,"15:20:00"
"94","20230826_153000.WAV",0.467770466889542,27.3618923242279,0.100763193797418,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_153000.WAV","B1",2023-08-26 15:30:00,"15:30:00"
"95","20230826_154000.WAV",0.410068480525594,25.543629151377,-0.106409983673727,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_154000.WAV","B1",2023-08-26 15:40:00,"15:40:00"
"96","20230826_155000.WAV",0.319911605273111,25.4753453297872,-0.244948336212464,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_155000.WAV","B1",2023-08-26 15:50:00,"15:50:00"
"97","20230826_160000.WAV",0.332486044334066,25.361329822479,-0.395266757406907,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_160000.WAV","B1",2023-08-26 16:00:00,"16:00:00"
"98","20230826_161000.WAV",0.295708944737685,25.2553399402427,-0.188691035819778,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_161000.WAV","B1",2023-08-26 16:10:00,"16:10:00"
"99","20230826_162000.WAV",0.316157896863496,25.2959429386133,-0.368660027990463,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_162000.WAV","B1",2023-08-26 16:20:00,"16:20:00"
"100","20230826_163000.WAV",0.308877692214601,25.3921951251655,-0.28869566106578,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_163000.WAV","B1",2023-08-26 16:30:00,"16:30:00"
"101","20230826_164000.WAV",0.362839111270672,25.5674528873786,-0.330588153012391,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_164000.WAV","B1",2023-08-26 16:40:00,"16:40:00"
"102","20230826_165000.WAV",0.328257090346246,25.4473030275841,-0.272640498636546,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_165000.WAV","B1",2023-08-26 16:50:00,"16:50:00"
"103","20230826_170000.WAV",0.301328871425172,25.3694418107911,0.0897709067029072,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_170000.WAV","B1",2023-08-26 17:00:00,"17:00:00"
"104","20230826_171000.WAV",0.50063469630708,28.3004197289288,0.283619919220117,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_171000.WAV","B1",2023-08-26 17:10:00,"17:10:00"
"105","20230826_172000.WAV",0.420223434355385,27.1475238221615,0.261412940531676,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_172000.WAV","B1",2023-08-26 17:20:00,"17:20:00"
"106","20230826_173000.WAV",0.43842179609959,27.6573529291538,0.253932935398077,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_173000.WAV","B1",2023-08-26 17:30:00,"17:30:00"
"107","20230826_174000.WAV",0.563224129751188,27.5449347114333,0.266554071680609,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_174000.WAV","B1",2023-08-26 17:40:00,"17:40:00"
"108","20230826_175000.WAV",0.323419936489982,25.9551488838685,-0.116196562909425,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_175000.WAV","B1",2023-08-26 17:50:00,"17:50:00"
"109","20230826_180000.WAV",0.345435429907225,26.0313760199982,0.212557328809058,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_180000.WAV","B1",2023-08-26 18:00:00,"18:00:00"
"110","20230826_181000.WAV",0.338493377645457,26.59222440625,0.264340850360169,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_181000.WAV","B1",2023-08-26 18:10:00,"18:10:00"
"111","20230826_182000.WAV",0.455251751575193,28.2050297298672,0.237009795443158,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_182000.WAV","B1",2023-08-26 18:20:00,"18:20:00"
"112","20230826_183000.WAV",0.318509328914717,26.005510250641,0.078041643812702,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_183000.WAV","B1",2023-08-26 18:30:00,"18:30:00"
"113","20230826_184000.WAV",0.430974471849126,27.5955636353784,0.114493629511478,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_184000.WAV","B1",2023-08-26 18:40:00,"18:40:00"
"114","20230826_185000.WAV",0.34635405002482,26.2436922240586,-0.223060371079827,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_185000.WAV","B1",2023-08-26 18:50:00,"18:50:00"
"115","20230826_190000.WAV",0.503890559746044,28.0217832889208,0.158833725859572,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_190000.WAV","B1",2023-08-26 19:00:00,"19:00:00"
"116","20230826_191000.WAV",0.358966464482552,25.7126484157263,-0.300814492093662,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_191000.WAV","B1",2023-08-26 19:10:00,"19:10:00"
"117","20230826_192000.WAV",0.292336009284711,25.6641833624121,-0.0191618602469212,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_192000.WAV","B1",2023-08-26 19:20:00,"19:20:00"
"118","20230826_193000.WAV",0.352005607617404,25.8225585874242,0.0813381850848285,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_193000.WAV","B1",2023-08-26 19:30:00,"19:30:00"
"119","20230826_194000.WAV",0.31571857345366,25.4409354682084,-0.0541112824723342,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_194000.WAV","B1",2023-08-26 19:40:00,"19:40:00"
"120","20230826_195000.WAV",0.386130863541145,25.41783929482,-0.196884670859316,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_195000.WAV","B1",2023-08-26 19:50:00,"19:50:00"
"121","20230826_200000.WAV",0.254954141219225,25.937058888447,0.161971173534663,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_200000.WAV","B1",2023-08-26 20:00:00,"20:00:00"
"122","20230826_201000.WAV",0.310323383402415,25.4941760532182,-0.0086671692572141,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_201000.WAV","B1",2023-08-26 20:10:00,"20:10:00"
"123","20230826_202000.WAV",0.356132251730789,25.7127356449052,0.0582188486210217,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_202000.WAV","B1",2023-08-26 20:20:00,"20:20:00"
"124","20230826_203000.WAV",0.271903934705221,25.3938076809653,0.00424522450002872,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_203000.WAV","B1",2023-08-26 20:30:00,"20:30:00"
"125","20230826_204000.WAV",0.311553645369413,25.5285904901907,0.10395543084672,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_204000.WAV","B1",2023-08-26 20:40:00,"20:40:00"
"126","20230826_205000.WAV",0.289596171831416,25.4108196875865,-0.129196472808671,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_205000.WAV","B1",2023-08-26 20:50:00,"20:50:00"
"127","20230826_210000.WAV",0.340467380230631,25.6868290337238,0.106683735752524,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_210000.WAV","B1",2023-08-26 21:00:00,"21:00:00"
"128","20230826_211000.WAV",0.313362702171494,25.4658058561293,-0.0760320520792147,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_211000.WAV","B1",2023-08-26 21:10:00,"21:10:00"
"129","20230826_212000.WAV",0.296907758949722,25.5393335352144,-0.02166814826013,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_212000.WAV","B1",2023-08-26 21:20:00,"21:20:00"
"130","20230826_213000.WAV",0.292089743374466,25.3826744658373,0.171365367245759,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_213000.WAV","B1",2023-08-26 21:30:00,"21:30:00"
"131","20230826_214000.WAV",0.304471351131402,25.5474415573035,0.292419001029256,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_214000.WAV","B1",2023-08-26 21:40:00,"21:40:00"
"132","20230826_215000.WAV",0.323898439026627,25.697243337258,0.172935565033915,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_215000.WAV","B1",2023-08-26 21:50:00,"21:50:00"
"133","20230826_220000.WAV",0.313205686860834,25.6771431139143,0.23356347421556,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_220000.WAV","B1",2023-08-26 22:00:00,"22:00:00"
"134","20230826_221000.WAV",0.379328131482301,26.0586636594118,0.132480963532757,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_221000.WAV","B1",2023-08-26 22:10:00,"22:10:00"
"135","20230826_222000.WAV",0.337266145435574,25.8640966025787,0.190118516185381,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_222000.WAV","B1",2023-08-26 22:20:00,"22:20:00"
"136","20230826_223000.WAV",0.2717965013128,25.6412460934125,0.178567304309221,"D:/AudioMoth_data/Week_starting_230904/B1/20230826/20230826_223000.WAV","B1",2023-08-26 22:30:00,"22:30:00"
