"","file","BIO","ACI","NDSI","name","site","datetime","time"
"16","20230816_023000.WAV",0.6971935409917,25.2554829120988,-0.596122082371318,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_023000.WAV","H2",2023-08-16 02:30:00,"02:30:00"
"17","20230816_024000.WAV",0.251870422814654,25.2875346411975,-0.37976611614413,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_024000.WAV","H2",2023-08-16 02:40:00,"02:40:00"
"18","20230816_025000.WAV",0.717772836840059,25.1903045872637,-0.798027118484898,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_025000.WAV","H2",2023-08-16 02:50:00,"02:50:00"
"19","20230816_030000.WAV",0.921118773598451,25.2239565105105,-0.759472621172966,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_030000.WAV","H2",2023-08-16 03:00:00,"03:00:00"
"20","20230816_031000.WAV",0.806982312572017,25.2135364334446,-0.78017482522278,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_031000.WAV","H2",2023-08-16 03:10:00,"03:10:00"
"21","20230816_032000.WAV",1.37792882195791,25.1949525733846,-0.812032800072976,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_032000.WAV","H2",2023-08-16 03:20:00,"03:20:00"
"22","20230816_033000.WAV",0.774374211123328,25.2216231437852,-0.63075364409119,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_033000.WAV","H2",2023-08-16 03:30:00,"03:30:00"
"23","20230816_034000.WAV",1.654952937517,25.2828833815311,-0.493424671896829,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_034000.WAV","H2",2023-08-16 03:40:00,"03:40:00"
"24","20230816_035000.WAV",0.798399062309994,25.1393044593004,-0.829856954721593,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_035000.WAV","H2",2023-08-16 03:50:00,"03:50:00"
"25","20230816_040000.WAV",2.7275483809042,24.521021786335,-0.471499090298134,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_040000.WAV","H2",2023-08-16 04:00:00,"04:00:00"
"26","20230816_041000.WAV",1.17962746370814,24.9972580402352,-0.775092703515276,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_041000.WAV","H2",2023-08-16 04:10:00,"04:10:00"
"27","20230816_042000.WAV",1.4272354504525,25.1049650303901,-0.826863228902279,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_042000.WAV","H2",2023-08-16 04:20:00,"04:20:00"
"28","20230816_043000.WAV",1.21233425623176,25.2266540119663,-0.670327287512232,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_043000.WAV","H2",2023-08-16 04:30:00,"04:30:00"
"29","20230816_044000.WAV",1.87892250260461,25.0405653568282,-0.72457862743535,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_044000.WAV","H2",2023-08-16 04:40:00,"04:40:00"
"30","20230816_045000.WAV",1.1723368458442,25.2099125221521,-0.819816857881936,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_045000.WAV","H2",2023-08-16 04:50:00,"04:50:00"
"31","20230816_050000.WAV",1.49162215141028,25.1887191861918,-0.778087823669756,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_050000.WAV","H2",2023-08-16 05:00:00,"05:00:00"
"32","20230816_051000.WAV",1.34236345726062,25.3529529996021,-0.738675655152601,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_051000.WAV","H2",2023-08-16 05:10:00,"05:10:00"
"33","20230816_052000.WAV",1.01232424940424,25.1900469305321,-0.793782361128256,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_052000.WAV","H2",2023-08-16 05:20:00,"05:20:00"
"34","20230816_053000.WAV",1.5228213589464,25.3064478576259,-0.742594795116933,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_053000.WAV","H2",2023-08-16 05:30:00,"05:30:00"
"35","20230816_054000.WAV",1.59038303856082,25.0869042259007,-0.797916265857791,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_054000.WAV","H2",2023-08-16 05:40:00,"05:40:00"
"36","20230816_055000.WAV",1.5259187493501,25.1211391285732,-0.790519237309042,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_055000.WAV","H2",2023-08-16 05:50:00,"05:50:00"
"37","20230816_060000.WAV",1.80355491879084,25.4159045302394,-0.725222695719559,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_060000.WAV","H2",2023-08-16 06:00:00,"06:00:00"
"38","20230816_061000.WAV",1.36206814837156,25.2654790661629,-0.790754479345009,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_061000.WAV","H2",2023-08-16 06:10:00,"06:10:00"
"39","20230816_062000.WAV",1.73765264465773,25.1706943550257,-0.732648424513004,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_062000.WAV","H2",2023-08-16 06:20:00,"06:20:00"
"40","20230816_063000.WAV",1.38906304022908,25.3321068156492,-0.732447198545299,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_063000.WAV","H2",2023-08-16 06:30:00,"06:30:00"
"41","20230816_064000.WAV",1.48401183306385,25.4111718852467,-0.792387911396906,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_064000.WAV","H2",2023-08-16 06:40:00,"06:40:00"
"42","20230816_065000.WAV",2.6810716600349,27.6348897132389,-0.0600378565452883,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_065000.WAV","H2",2023-08-16 06:50:00,"06:50:00"
"43","20230816_070000.WAV",1.45685070221016,25.1056370921167,-0.741966284025791,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_070000.WAV","H2",2023-08-16 07:00:00,"07:00:00"
"44","20230816_071000.WAV",1.37447486589866,25.2663750053601,-0.762880713009039,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_071000.WAV","H2",2023-08-16 07:10:00,"07:10:00"
"45","20230816_072000.WAV",1.31674944076515,25.3836590746656,-0.703283491700288,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_072000.WAV","H2",2023-08-16 07:20:00,"07:20:00"
"46","20230816_073000.WAV",1.56815643391228,25.1753943483033,-0.799309145559597,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_073000.WAV","H2",2023-08-16 07:30:00,"07:30:00"
"47","20230816_074000.WAV",0.894623807777914,25.2825629728222,-0.641491577557457,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_074000.WAV","H2",2023-08-16 07:40:00,"07:40:00"
"48","20230816_075000.WAV",0.904708157599495,25.4202455239362,-0.435495333616892,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_075000.WAV","H2",2023-08-16 07:50:00,"07:50:00"
"49","20230816_080000.WAV",1.39149674680438,23.8320594541507,-0.379854875589286,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_080000.WAV","H2",2023-08-16 08:00:00,"08:00:00"
"50","20230816_081000.WAV",1.13098979882228,25.5317643154133,-0.549451670645946,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_081000.WAV","H2",2023-08-16 08:10:00,"08:10:00"
"51","20230816_082000.WAV",1.20809246192651,25.0074679744163,-0.507985185285056,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_082000.WAV","H2",2023-08-16 08:20:00,"08:20:00"
"52","20230816_083000.WAV",1.37813035314345,25.1718179171823,-0.737189784579794,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_083000.WAV","H2",2023-08-16 08:30:00,"08:30:00"
"53","20230816_084000.WAV",1.13070455504266,25.2450783936314,-0.669944895220967,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_084000.WAV","H2",2023-08-16 08:40:00,"08:40:00"
"54","20230816_085000.WAV",1.56881083660075,24.6250557175381,-0.50307862560008,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_085000.WAV","H2",2023-08-16 08:50:00,"08:50:00"
"55","20230816_090000.WAV",1.3879458121446,25.2505793056259,-0.664447811600226,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_090000.WAV","H2",2023-08-16 09:00:00,"09:00:00"
"56","20230816_091000.WAV",1.44767849481436,25.0424196535251,-0.704981796258417,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_091000.WAV","H2",2023-08-16 09:10:00,"09:10:00"
"57","20230816_092000.WAV",1.73512368698433,24.5763395666751,-0.419360965198855,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_092000.WAV","H2",2023-08-16 09:20:00,"09:20:00"
"58","20230816_093000.WAV",2.34788674137365,23.1721230309728,-0.420532770381592,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_093000.WAV","H2",2023-08-16 09:30:00,"09:30:00"
"59","20230816_094000.WAV",2.70373815011676,24.3069783775639,-0.141559397535712,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_094000.WAV","H2",2023-08-16 09:40:00,"09:40:00"
"60","20230816_095000.WAV",1.76987184759743,25.2293519087603,-0.75108249340768,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_095000.WAV","H2",2023-08-16 09:50:00,"09:50:00"
"61","20230816_100000.WAV",1.60807568889104,25.1149412224041,-0.788069891930859,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_100000.WAV","H2",2023-08-16 10:00:00,"10:00:00"
"62","20230816_101000.WAV",1.51571357583198,25.2051584206092,-0.628449769469086,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_101000.WAV","H2",2023-08-16 10:10:00,"10:10:00"
"63","20230816_102000.WAV",1.49641992224984,25.2080605970013,-0.670589334677865,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_102000.WAV","H2",2023-08-16 10:20:00,"10:20:00"
"64","20230816_103000.WAV",1.40141860932102,25.1900691860568,-0.791874068725166,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_103000.WAV","H2",2023-08-16 10:30:00,"10:30:00"
"65","20230816_104000.WAV",1.71941363290728,25.0654044436093,-0.517471675605578,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_104000.WAV","H2",2023-08-16 10:40:00,"10:40:00"
"66","20230816_105000.WAV",1.50094666945448,25.1565761912134,-0.612460417822233,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_105000.WAV","H2",2023-08-16 10:50:00,"10:50:00"
"67","20230816_110000.WAV",1.45146764549596,25.2076412784134,-0.767559389405428,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_110000.WAV","H2",2023-08-16 11:00:00,"11:00:00"
"68","20230816_111000.WAV",1.41358980771797,25.1517713617537,-0.809407470300414,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_111000.WAV","H2",2023-08-16 11:10:00,"11:10:00"
"69","20230816_112000.WAV",2.4046565502681,24.5241427628862,-0.526181365144657,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_112000.WAV","H2",2023-08-16 11:20:00,"11:20:00"
"70","20230816_113000.WAV",2.48024344619098,23.8864264931077,-0.557142148076843,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_113000.WAV","H2",2023-08-16 11:30:00,"11:30:00"
"71","20230816_114000.WAV",2.27682574956356,24.5258809652861,-0.514726877718354,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_114000.WAV","H2",2023-08-16 11:40:00,"11:40:00"
"72","20230816_115000.WAV",2.62802821239819,24.3030970018496,-0.630645175433326,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_115000.WAV","H2",2023-08-16 11:50:00,"11:50:00"
"73","20230816_120000.WAV",2.43760735986335,22.9314902086716,-0.509383390676744,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_120000.WAV","H2",2023-08-16 12:00:00,"12:00:00"
"74","20230816_121000.WAV",2.01541315824615,24.4819767423358,-0.547817514427992,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_121000.WAV","H2",2023-08-16 12:10:00,"12:10:00"
"75","20230816_122000.WAV",2.4688127113003,24.5890495347897,-0.513744535809522,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_122000.WAV","H2",2023-08-16 12:20:00,"12:20:00"
"76","20230816_123000.WAV",1.30084969586794,25.2095577997593,-0.798343461011766,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_123000.WAV","H2",2023-08-16 12:30:00,"12:30:00"
"77","20230816_124000.WAV",1.6841108458735,25.0577775479603,-0.757639804810609,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_124000.WAV","H2",2023-08-16 12:40:00,"12:40:00"
"78","20230816_125000.WAV",1.28772283449628,25.3634578383925,-0.459684425414572,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_125000.WAV","H2",2023-08-16 12:50:00,"12:50:00"
"79","20230816_130000.WAV",1.54239769133237,24.9338082094786,-0.738188346073762,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_130000.WAV","H2",2023-08-16 13:00:00,"13:00:00"
"80","20230816_131000.WAV",1.6574865841565,24.7159935378192,-0.497098321636942,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_131000.WAV","H2",2023-08-16 13:10:00,"13:10:00"
"81","20230816_132000.WAV",2.05825798447888,25.1557452742984,-0.245856486851765,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_132000.WAV","H2",2023-08-16 13:20:00,"13:20:00"
"82","20230816_133000.WAV",0.714219984826854,25.9300210577547,-0.519462043381003,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_133000.WAV","H2",2023-08-16 13:30:00,"13:30:00"
"83","20230816_134000.WAV",0.914799139639817,25.6090665242864,-0.545282859896988,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_134000.WAV","H2",2023-08-16 13:40:00,"13:40:00"
"84","20230816_135000.WAV",1.30089459520104,24.6548559293726,0.0845423841567447,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_135000.WAV","H2",2023-08-16 13:50:00,"13:50:00"
"85","20230816_140000.WAV",1.28465789096765,24.0879683792412,-0.380072640666413,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_140000.WAV","H2",2023-08-16 14:00:00,"14:00:00"
"86","20230816_141000.WAV",1.24414376371941,25.2763365326882,-0.215592516655212,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_141000.WAV","H2",2023-08-16 14:10:00,"14:10:00"
"87","20230816_142000.WAV",1.44729445856491,25.1480581925725,-0.714208263359925,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_142000.WAV","H2",2023-08-16 14:20:00,"14:20:00"
"88","20230816_143000.WAV",1.15600952659796,25.7324482591634,-0.560053137910462,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_143000.WAV","H2",2023-08-16 14:30:00,"14:30:00"
"89","20230816_144000.WAV",1.71877005856049,25.2389262759123,-0.713179551092582,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_144000.WAV","H2",2023-08-16 14:40:00,"14:40:00"
"90","20230816_145000.WAV",1.63093282133965,25.2646134354926,-0.740289463932165,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_145000.WAV","H2",2023-08-16 14:50:00,"14:50:00"
"91","20230816_150000.WAV",1.60332097104558,25.4467515739908,-0.698689533715488,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_150000.WAV","H2",2023-08-16 15:00:00,"15:00:00"
"92","20230816_151000.WAV",1.68886780641355,25.1941864845994,-0.644287614509554,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_151000.WAV","H2",2023-08-16 15:10:00,"15:10:00"
"93","20230816_152000.WAV",1.69377173063381,25.2130649192671,-0.585244529657844,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_152000.WAV","H2",2023-08-16 15:20:00,"15:20:00"
"94","20230816_153000.WAV",1.34113694626399,25.4060133410867,-0.68435655148795,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_153000.WAV","H2",2023-08-16 15:30:00,"15:30:00"
"95","20230816_154000.WAV",1.50133349474334,25.4969065070621,-0.734419561209934,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_154000.WAV","H2",2023-08-16 15:40:00,"15:40:00"
"96","20230816_155000.WAV",1.45135976974778,26.302228829249,-0.675989117111786,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_155000.WAV","H2",2023-08-16 15:50:00,"15:50:00"
"97","20230816_160000.WAV",1.60038244560903,25.3605989390394,-0.669320333876167,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_160000.WAV","H2",2023-08-16 16:00:00,"16:00:00"
"98","20230816_161000.WAV",1.87410934744363,24.9609472428511,-0.77220182916566,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_161000.WAV","H2",2023-08-16 16:10:00,"16:10:00"
"99","20230816_162000.WAV",1.62239306583192,25.4567216844261,-0.374032217876315,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_162000.WAV","H2",2023-08-16 16:20:00,"16:20:00"
"100","20230816_163000.WAV",2.31890846626831,24.9457494485205,-0.216890016791008,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_163000.WAV","H2",2023-08-16 16:30:00,"16:30:00"
"101","20230816_164000.WAV",2.21471553677837,24.5961254383449,-0.587923038693766,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_164000.WAV","H2",2023-08-16 16:40:00,"16:40:00"
"102","20230816_165000.WAV",2.166568070935,24.3110008111671,-0.508037878647049,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_165000.WAV","H2",2023-08-16 16:50:00,"16:50:00"
"103","20230816_170000.WAV",1.44947523371049,25.4164288171784,-0.612406750870072,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_170000.WAV","H2",2023-08-16 17:00:00,"17:00:00"
"104","20230816_171000.WAV",1.32202274711527,25.444645656632,-0.595230759846389,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_171000.WAV","H2",2023-08-16 17:10:00,"17:10:00"
"105","20230816_172000.WAV",1.31613776952854,25.3697514195564,-0.68555467657386,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_172000.WAV","H2",2023-08-16 17:20:00,"17:20:00"
"106","20230816_173000.WAV",1.66174571536648,24.7058808480968,-0.449138753749657,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_173000.WAV","H2",2023-08-16 17:30:00,"17:30:00"
"107","20230816_174000.WAV",1.23041797103849,25.1630952926623,-0.453722358908252,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_174000.WAV","H2",2023-08-16 17:40:00,"17:40:00"
"108","20230816_175000.WAV",2.05896224599969,24.7809075054389,0.237198122928036,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_175000.WAV","H2",2023-08-16 17:50:00,"17:50:00"
"109","20230816_180000.WAV",1.14472547442256,25.1939133838105,-0.471510727666953,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_180000.WAV","H2",2023-08-16 18:00:00,"18:00:00"
"110","20230816_181000.WAV",0.861401135726301,25.5553029956066,-0.618553376790246,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_181000.WAV","H2",2023-08-16 18:10:00,"18:10:00"
"111","20230816_182000.WAV",1.68622744074126,25.101259836392,-0.617448135042235,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_182000.WAV","H2",2023-08-16 18:20:00,"18:20:00"
"112","20230816_183000.WAV",1.59397190811942,25.3211375731006,-0.614090717746473,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_183000.WAV","H2",2023-08-16 18:30:00,"18:30:00"
"113","20230816_184000.WAV",1.66971221771756,25.0686056918525,-0.604492429296531,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_184000.WAV","H2",2023-08-16 18:40:00,"18:40:00"
"114","20230816_185000.WAV",2.47518386053128,23.738320491928,-0.433760856285127,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_185000.WAV","H2",2023-08-16 18:50:00,"18:50:00"
"115","20230816_190000.WAV",1.4386057946939,25.274112360173,-0.705140899576355,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_190000.WAV","H2",2023-08-16 19:00:00,"19:00:00"
"116","20230816_191000.WAV",1.68628067912805,25.2999916353858,-0.604071384760669,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_191000.WAV","H2",2023-08-16 19:10:00,"19:10:00"
"117","20230816_192000.WAV",1.45654957303344,25.1038465846749,-0.73503250674283,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_192000.WAV","H2",2023-08-16 19:20:00,"19:20:00"
"118","20230816_193000.WAV",1.66500670963591,24.885473571154,-0.736423584360744,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_193000.WAV","H2",2023-08-16 19:30:00,"19:30:00"
"119","20230816_194000.WAV",1.27583267943252,25.4811027475545,-0.790974863428176,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_194000.WAV","H2",2023-08-16 19:40:00,"19:40:00"
"120","20230816_195000.WAV",2.27966396132735,24.0560591896606,-0.524695405509003,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_195000.WAV","H2",2023-08-16 19:50:00,"19:50:00"
"121","20230816_200000.WAV",2.07067598523895,24.6045651248828,-0.648796574868756,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_200000.WAV","H2",2023-08-16 20:00:00,"20:00:00"
"122","20230816_201000.WAV",1.80461141636054,24.8358113689271,-0.759259713655916,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_201000.WAV","H2",2023-08-16 20:10:00,"20:10:00"
"123","20230816_202000.WAV",1.42177019253233,25.1602879390424,-0.807748536197214,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_202000.WAV","H2",2023-08-16 20:20:00,"20:20:00"
"124","20230816_203000.WAV",1.1235768912831,25.6591180796973,-0.827767184659037,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_203000.WAV","H2",2023-08-16 20:30:00,"20:30:00"
"125","20230816_204000.WAV",1.32423525951545,25.1485474016166,-0.825298034524917,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_204000.WAV","H2",2023-08-16 20:40:00,"20:40:00"
"126","20230816_205000.WAV",1.72479860024298,25.2285091200699,-0.721980953217234,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_205000.WAV","H2",2023-08-16 20:50:00,"20:50:00"
"127","20230816_210000.WAV",1.29918801924232,25.2133440387518,-0.828109679887964,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_210000.WAV","H2",2023-08-16 21:00:00,"21:00:00"
"128","20230816_211000.WAV",1.26921033686037,25.1878956778511,-0.832461681239112,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_211000.WAV","H2",2023-08-16 21:10:00,"21:10:00"
"129","20230816_212000.WAV",1.1029037912922,25.2263341680887,-0.825861873426892,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_212000.WAV","H2",2023-08-16 21:20:00,"21:20:00"
"130","20230816_213000.WAV",1.08940594691673,25.3963817052461,-0.808766915706795,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_213000.WAV","H2",2023-08-16 21:30:00,"21:30:00"
"131","20230816_214000.WAV",1.33266169970051,25.1908519888261,-0.823198722755519,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_214000.WAV","H2",2023-08-16 21:40:00,"21:40:00"
"132","20230816_215000.WAV",1.15343916938167,25.2680345368293,-0.816441657647751,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_215000.WAV","H2",2023-08-16 21:50:00,"21:50:00"
"133","20230816_220000.WAV",1.13108988756168,25.2150174816597,-0.826409634878672,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_220000.WAV","H2",2023-08-16 22:00:00,"22:00:00"
"134","20230816_221000.WAV",1.16204680678252,25.2025315079735,-0.829447841521473,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_221000.WAV","H2",2023-08-16 22:10:00,"22:10:00"
"135","20230816_222000.WAV",1.18582751222358,25.2434889115769,-0.811447750488612,"D:/AudioMoth_data/Week_starting_230904/H2/20230816/20230816_222000.WAV","H2",2023-08-16 22:20:00,"22:20:00"
