"","file","BIO","ACI","NDSI","name","site","datetime","time"
"27","20230822_042000.WAV",1.34572942778065,25.2606803719721,0.0735505520798969,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_042000.WAV","I0",2023-08-22 04:20:00,"04:20:00"
"28","20230822_043000.WAV",0.726504805705442,25.1663560560466,0.658800970961829,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_043000.WAV","I0",2023-08-22 04:30:00,"04:30:00"
"29","20230822_044000.WAV",0.977816100573543,25.14343461933,0.15587113217021,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_044000.WAV","I0",2023-08-22 04:40:00,"04:40:00"
"30","20230822_045000.WAV",1.15627550693736,25.1846458707639,0.419681628620695,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_045000.WAV","I0",2023-08-22 04:50:00,"04:50:00"
"31","20230822_050000.WAV",2.71098089449656,25.0028525673442,0.874495729341827,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_050000.WAV","I0",2023-08-22 05:00:00,"05:00:00"
"32","20230822_051000.WAV",1.36014741676178,25.0821842548139,0.248197773902208,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_051000.WAV","I0",2023-08-22 05:10:00,"05:10:00"
"33","20230822_052000.WAV",1.77023844274617,25.1981033982873,0.151183140885041,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_052000.WAV","I0",2023-08-22 05:20:00,"05:20:00"
"34","20230822_053000.WAV",2.35171902795459,25.1648523485603,0.552217785174186,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_053000.WAV","I0",2023-08-22 05:30:00,"05:30:00"
"35","20230822_054000.WAV",1.72154794967441,25.5668470768226,0.599227746775352,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_054000.WAV","I0",2023-08-22 05:40:00,"05:40:00"
"36","20230822_055000.WAV",1.90004128482019,27.2331881352747,0.856905564784086,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_055000.WAV","I0",2023-08-22 05:50:00,"05:50:00"
"37","20230822_060000.WAV",1.12473967331749,25.3058741344378,0.337336524641371,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_060000.WAV","I0",2023-08-22 06:00:00,"06:00:00"
"38","20230822_061000.WAV",1.07119584858659,26.0257034374688,0.372592562351668,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_061000.WAV","I0",2023-08-22 06:10:00,"06:10:00"
"39","20230822_062000.WAV",2.21312021167144,26.7401949114019,0.971541998317047,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_062000.WAV","I0",2023-08-22 06:20:00,"06:20:00"
"40","20230822_063000.WAV",1.78690939491633,26.2353814983661,0.733657876298204,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_063000.WAV","I0",2023-08-22 06:30:00,"06:30:00"
"41","20230822_064000.WAV",1.00785439813606,26.2233452337451,0.299985065484723,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_064000.WAV","I0",2023-08-22 06:40:00,"06:40:00"
"42","20230822_065000.WAV",0.720846579208454,26.3453755260272,-0.281914839248667,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_065000.WAV","I0",2023-08-22 06:50:00,"06:50:00"
"43","20230822_070000.WAV",0.559868682185746,25.9899149903912,0.607830562839993,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_070000.WAV","I0",2023-08-22 07:00:00,"07:00:00"
"44","20230822_071000.WAV",2.1641579329955,28.3470359319008,0.977443704443699,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_071000.WAV","I0",2023-08-22 07:10:00,"07:10:00"
"45","20230822_072000.WAV",1.57830848679722,25.4334254965476,0.11312105364181,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_072000.WAV","I0",2023-08-22 07:20:00,"07:20:00"
"46","20230822_073000.WAV",2.2276028492404,25.7755574334016,0.585179118770348,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_073000.WAV","I0",2023-08-22 07:30:00,"07:30:00"
"47","20230822_074000.WAV",2.74619468438383,25.7184454011608,0.847789150711728,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_074000.WAV","I0",2023-08-22 07:40:00,"07:40:00"
"48","20230822_075000.WAV",1.81443018362487,25.2608355453511,0.212751829769929,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_075000.WAV","I0",2023-08-22 07:50:00,"07:50:00"
"49","20230822_080000.WAV",0.886520423282984,25.6646850898176,0.0781351070874843,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_080000.WAV","I0",2023-08-22 08:00:00,"08:00:00"
"50","20230822_081000.WAV",1.47215159489293,25.2988602408531,0.0690026046576682,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_081000.WAV","I0",2023-08-22 08:10:00,"08:10:00"
"51","20230822_082000.WAV",1.87242159733609,25.3208051345427,0.414820234084777,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_082000.WAV","I0",2023-08-22 08:20:00,"08:20:00"
"52","20230822_083000.WAV",0.933462609679087,25.47189019326,0.0570863135737355,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_083000.WAV","I0",2023-08-22 08:30:00,"08:30:00"
"53","20230822_084000.WAV",0.73237830310957,26.208057558249,0.513178277510335,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_084000.WAV","I0",2023-08-22 08:40:00,"08:40:00"
"54","20230822_085000.WAV",0.876151408146654,26.0099583127129,0.0785395383856388,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_085000.WAV","I0",2023-08-22 08:50:00,"08:50:00"
"55","20230822_090000.WAV",0.593334058400882,26.8686420410356,0.451015220771148,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_090000.WAV","I0",2023-08-22 09:00:00,"09:00:00"
"56","20230822_091000.WAV",2.33822753512642,25.5542922342107,0.782687938394723,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_091000.WAV","I0",2023-08-22 09:10:00,"09:10:00"
"57","20230822_092000.WAV",0.456008277065903,25.8505379413211,0.468363007697554,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_092000.WAV","I0",2023-08-22 09:20:00,"09:20:00"
"58","20230822_093000.WAV",1.10531025437163,25.8121523662276,-0.0202234470806623,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_093000.WAV","I0",2023-08-22 09:30:00,"09:30:00"
"59","20230822_094000.WAV",1.79118902773368,25.3495392199491,0.347214940628209,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_094000.WAV","I0",2023-08-22 09:40:00,"09:40:00"
"60","20230822_095000.WAV",1.17967079774519,25.3305657844395,-0.0439846558936306,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_095000.WAV","I0",2023-08-22 09:50:00,"09:50:00"
"61","20230822_100000.WAV",1.25126782293914,25.2504627481993,-0.0846186025862152,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_100000.WAV","I0",2023-08-22 10:00:00,"10:00:00"
"62","20230822_101000.WAV",1.09830710922169,25.1487567374211,0.128436763982587,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_101000.WAV","I0",2023-08-22 10:10:00,"10:10:00"
"63","20230822_102000.WAV",0.859219895182996,25.2590005900875,-0.0681392136193405,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_102000.WAV","I0",2023-08-22 10:20:00,"10:20:00"
"64","20230822_103000.WAV",1.21476354913482,25.2603822519996,-0.0562803417784742,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_103000.WAV","I0",2023-08-22 10:30:00,"10:30:00"
"65","20230822_104000.WAV",1.99704135825656,26.5936412952541,0.639292825204815,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_104000.WAV","I0",2023-08-22 10:40:00,"10:40:00"
"66","20230822_105000.WAV",0.570371734873441,25.6998770626661,0.24356912600109,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_105000.WAV","I0",2023-08-22 10:50:00,"10:50:00"
"67","20230822_110000.WAV",0.506556014182705,25.3535402184555,0.230066747075296,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_110000.WAV","I0",2023-08-22 11:00:00,"11:00:00"
"68","20230822_111000.WAV",0.752861694823598,25.3096027557242,0.169364424655724,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_111000.WAV","I0",2023-08-22 11:10:00,"11:10:00"
"69","20230822_112000.WAV",1.92527551843708,26.0155324338885,0.342393969371077,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_112000.WAV","I0",2023-08-22 11:20:00,"11:20:00"
"70","20230822_113000.WAV",1.09762534769464,25.3104696573588,-0.0676322548244811,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_113000.WAV","I0",2023-08-22 11:30:00,"11:30:00"
"71","20230822_114000.WAV",0.764122261107997,25.092995387543,-0.0074623136207165,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_114000.WAV","I0",2023-08-22 11:40:00,"11:40:00"
"72","20230822_115000.WAV",1.3189687269876,25.0608851225355,-0.0625234602869545,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_115000.WAV","I0",2023-08-22 11:50:00,"11:50:00"
"73","20230822_120000.WAV",1.3304556524561,25.183197242203,0.348725791320082,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_120000.WAV","I0",2023-08-22 12:00:00,"12:00:00"
"74","20230822_121000.WAV",1.00197980346497,25.1456945122992,-0.127616816161876,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_121000.WAV","I0",2023-08-22 12:10:00,"12:10:00"
"75","20230822_122000.WAV",0.941098998577048,25.2596942741752,-0.00822502333189078,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_122000.WAV","I0",2023-08-22 12:20:00,"12:20:00"
"76","20230822_123000.WAV",0.37996442031832,25.1845011507764,0.150521731921601,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_123000.WAV","I0",2023-08-22 12:30:00,"12:30:00"
"77","20230822_124000.WAV",0.349429625035246,25.2081050766704,0.421823011265203,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_124000.WAV","I0",2023-08-22 12:40:00,"12:40:00"
"78","20230822_125000.WAV",0.298637925194215,25.2646945604714,0.215212964250496,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_125000.WAV","I0",2023-08-22 12:50:00,"12:50:00"
"79","20230822_130000.WAV",0.397394371949842,25.209369419908,0.460817202624308,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_130000.WAV","I0",2023-08-22 13:00:00,"13:00:00"
"80","20230822_131000.WAV",0.383698836337268,25.2863186457861,0.382320659578911,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_131000.WAV","I0",2023-08-22 13:10:00,"13:10:00"
"81","20230822_132000.WAV",0.997306605176564,25.2264263282654,0.0735012023361741,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_132000.WAV","I0",2023-08-22 13:20:00,"13:20:00"
"82","20230822_133000.WAV",0.244321923864652,25.2354536272582,0.26012581011661,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_133000.WAV","I0",2023-08-22 13:30:00,"13:30:00"
"83","20230822_134000.WAV",0.968732096856521,25.2368566606659,-0.00920109307381491,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_134000.WAV","I0",2023-08-22 13:40:00,"13:40:00"
"84","20230822_135000.WAV",1.32950340884956,25.2880413787237,-0.121826731194943,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_135000.WAV","I0",2023-08-22 13:50:00,"13:50:00"
"85","20230822_140000.WAV",0.393598022741715,25.2142282034376,0.515957532231032,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_140000.WAV","I0",2023-08-22 14:00:00,"14:00:00"
"86","20230822_141000.WAV",1.64552388857647,25.4392772927727,0.222894521552049,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_141000.WAV","I0",2023-08-22 14:10:00,"14:10:00"
"87","20230822_142000.WAV",0.993200222567017,25.2761701801997,-0.039299526178621,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_142000.WAV","I0",2023-08-22 14:20:00,"14:20:00"
"88","20230822_143000.WAV",0.529495400660472,25.4281863026694,0.614767997346097,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_143000.WAV","I0",2023-08-22 14:30:00,"14:30:00"
"89","20230822_144000.WAV",0.466172199700656,25.3968043811362,0.424244409054545,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_144000.WAV","I0",2023-08-22 14:40:00,"14:40:00"
"90","20230822_145000.WAV",0.947070176795503,25.2849145553603,-0.00985430617295722,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_145000.WAV","I0",2023-08-22 14:50:00,"14:50:00"
"91","20230822_150000.WAV",1.20070085719262,25.2105174598109,-0.066280597805816,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_150000.WAV","I0",2023-08-22 15:00:00,"15:00:00"
"92","20230822_151000.WAV",1.97784716421195,25.4166360997115,0.33268348456995,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_151000.WAV","I0",2023-08-22 15:10:00,"15:10:00"
"93","20230822_152000.WAV",0.654798547257768,25.2075894864726,-0.0784868047701932,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_152000.WAV","I0",2023-08-22 15:20:00,"15:20:00"
"94","20230822_153000.WAV",1.10467355329881,25.2629832794545,-0.0605168137396776,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_153000.WAV","I0",2023-08-22 15:30:00,"15:30:00"
"95","20230822_154000.WAV",1.54353234306356,25.5179035733018,0.0655525217649885,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_154000.WAV","I0",2023-08-22 15:40:00,"15:40:00"
"96","20230822_155000.WAV",1.14144125538674,25.259420914462,-0.104775934067854,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_155000.WAV","I0",2023-08-22 15:50:00,"15:50:00"
"97","20230822_160000.WAV",0.681073955162729,25.4123959133427,0.10094067353922,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_160000.WAV","I0",2023-08-22 16:00:00,"16:00:00"
"98","20230822_161000.WAV",0.477027366768374,25.1696365010624,0.00417890808524862,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_161000.WAV","I0",2023-08-22 16:10:00,"16:10:00"
"99","20230822_162000.WAV",0.679325851664423,25.2644413321595,0.0637210212767988,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_162000.WAV","I0",2023-08-22 16:20:00,"16:20:00"
"100","20230822_163000.WAV",0.716690634614512,25.2316006241615,-0.00733660731748655,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_163000.WAV","I0",2023-08-22 16:30:00,"16:30:00"
"101","20230822_164000.WAV",1.16244482038625,25.2406378421914,-0.00693222289461707,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_164000.WAV","I0",2023-08-22 16:40:00,"16:40:00"
"102","20230822_165000.WAV",0.721033724091298,25.4208712429611,0.0628128236060303,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_165000.WAV","I0",2023-08-22 16:50:00,"16:50:00"
"103","20230822_170000.WAV",0.385204758933868,25.2678797039612,0.153000921538525,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_170000.WAV","I0",2023-08-22 17:00:00,"17:00:00"
"104","20230822_171000.WAV",0.637022683565616,25.8447882397727,0.125289296651092,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_171000.WAV","I0",2023-08-22 17:10:00,"17:10:00"
"105","20230822_172000.WAV",0.418047499206779,25.3207382311276,0.567365906465588,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_172000.WAV","I0",2023-08-22 17:20:00,"17:20:00"
"106","20230822_173000.WAV",0.947844559900356,25.2193484247631,-0.515450219453238,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_173000.WAV","I0",2023-08-22 17:30:00,"17:30:00"
"107","20230822_174000.WAV",0.8586877451958,25.8235240611495,0.451772267272175,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_174000.WAV","I0",2023-08-22 17:40:00,"17:40:00"
"108","20230822_175000.WAV",1.38506440958165,25.4803494516015,0.116057997661519,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_175000.WAV","I0",2023-08-22 17:50:00,"17:50:00"
"109","20230822_180000.WAV",0.71871071833179,25.4270921630293,0.095480195596381,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_180000.WAV","I0",2023-08-22 18:00:00,"18:00:00"
"110","20230822_181000.WAV",1.3089351379459,25.2469489985942,0.015731627256599,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_181000.WAV","I0",2023-08-22 18:10:00,"18:10:00"
"111","20230822_182000.WAV",1.39321492899513,25.2367780924922,0.0668765616716742,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_182000.WAV","I0",2023-08-22 18:20:00,"18:20:00"
"112","20230822_183000.WAV",1.19774243070854,25.2931544694109,0.0490231591510242,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_183000.WAV","I0",2023-08-22 18:30:00,"18:30:00"
"113","20230822_184000.WAV",1.23874969768438,25.2914580765962,-0.00451155447613811,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_184000.WAV","I0",2023-08-22 18:40:00,"18:40:00"
"114","20230822_185000.WAV",0.552773234183498,25.3046340827809,0.0920879942890101,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_185000.WAV","I0",2023-08-22 18:50:00,"18:50:00"
"115","20230822_190000.WAV",1.18661456065738,25.2116295695351,0.0171401313897466,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_190000.WAV","I0",2023-08-22 19:00:00,"19:00:00"
"116","20230822_191000.WAV",1.95221256144909,25.235506328248,0.037329644451798,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_191000.WAV","I0",2023-08-22 19:10:00,"19:10:00"
"117","20230822_192000.WAV",1.48270825265318,25.2156288935364,0.054121191376793,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_192000.WAV","I0",2023-08-22 19:20:00,"19:20:00"
"118","20230822_193000.WAV",2.111994337623,25.2135763023821,0.684070552025216,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_193000.WAV","I0",2023-08-22 19:30:00,"19:30:00"
"119","20230822_194000.WAV",1.48222418912691,25.4483240112576,0.0568361932109744,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_194000.WAV","I0",2023-08-22 19:40:00,"19:40:00"
"120","20230822_195000.WAV",0.377986242107867,25.377964595997,0.188848368162575,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_195000.WAV","I0",2023-08-22 19:50:00,"19:50:00"
"121","20230822_200000.WAV",1.21784713986655,25.152978262781,-0.0464748432964056,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_200000.WAV","I0",2023-08-22 20:00:00,"20:00:00"
"122","20230822_201000.WAV",1.3057159615936,25.284771323322,-0.0896812238103101,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_201000.WAV","I0",2023-08-22 20:10:00,"20:10:00"
"123","20230822_202000.WAV",1.29611060582821,25.2409304823248,0.0294969848417675,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_202000.WAV","I0",2023-08-22 20:20:00,"20:20:00"
"124","20230822_203000.WAV",0.981062041130538,25.183332813429,0.0651909392490403,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_203000.WAV","I0",2023-08-22 20:30:00,"20:30:00"
"125","20230822_204000.WAV",1.29497157697672,25.2025931590134,0.0131010245437927,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_204000.WAV","I0",2023-08-22 20:40:00,"20:40:00"
"126","20230822_205000.WAV",1.31399114451514,25.184972749794,0.0346407003218215,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_205000.WAV","I0",2023-08-22 20:50:00,"20:50:00"
"127","20230822_210000.WAV",1.28221401044426,25.2124958716152,0.0415753619641294,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_210000.WAV","I0",2023-08-22 21:00:00,"21:00:00"
"128","20230822_211000.WAV",1.27074760716875,25.2170550869619,0.028002474821679,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_211000.WAV","I0",2023-08-22 21:10:00,"21:10:00"
"129","20230822_212000.WAV",1.25696501099487,25.2548058542775,0.0579689896713702,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_212000.WAV","I0",2023-08-22 21:20:00,"21:20:00"
"130","20230822_213000.WAV",1.18145280272139,25.4541922862309,0.0490401972738608,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_213000.WAV","I0",2023-08-22 21:30:00,"21:30:00"
"131","20230822_214000.WAV",0.472519039687599,26.0643222317631,0.674996789795091,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_214000.WAV","I0",2023-08-22 21:40:00,"21:40:00"
"132","20230822_215000.WAV",0.826167297446086,26.2457032881003,0.181933176107085,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_215000.WAV","I0",2023-08-22 21:50:00,"21:50:00"
"133","20230822_220000.WAV",0.93816048683259,25.697243065745,0.0887908218444355,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_220000.WAV","I0",2023-08-22 22:00:00,"22:00:00"
"134","20230822_221000.WAV",1.16249279534124,25.5454366664846,0.0446987348703669,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_221000.WAV","I0",2023-08-22 22:10:00,"22:10:00"
"135","20230822_222000.WAV",1.09010965544362,25.4124764407931,0.0647230115518435,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_222000.WAV","I0",2023-08-22 22:20:00,"22:20:00"
"136","20230822_223000.WAV",1.22389935254443,25.3798250614574,0.0346187251492621,"D:/AudioMoth_data/Week_starting_230904/I0/20230822/20230822_223000.WAV","I0",2023-08-22 22:30:00,"22:30:00"
