"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230815_000000.WAV",0.979085442147921,25.2918901087611,-0.0932670680440044,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_000000.WAV","G0",2023-08-15,NA
"2","20230815_001000.WAV",0.964394601090578,25.3195326760083,-0.0999816693725354,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_001000.WAV","G0",2023-08-15 00:10:00,"00:10:00"
"3","20230815_002000.WAV",0.962393134409534,25.2920564469489,-0.0943749551899793,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_002000.WAV","G0",2023-08-15 00:20:00,"00:20:00"
"4","20230815_003000.WAV",0.967155430167386,25.3246758364484,-0.0993336518554137,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_003000.WAV","G0",2023-08-15 00:30:00,"00:30:00"
"5","20230815_004000.WAV",0.983433414954169,25.4068275566304,-0.0879911629556879,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_004000.WAV","G0",2023-08-15 00:40:00,"00:40:00"
"6","20230815_005000.WAV",0.944663743510678,25.2685095282372,-0.0953088760672451,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_005000.WAV","G0",2023-08-15 00:50:00,"00:50:00"
"7","20230815_010000.WAV",0.967916924134921,25.3472529579626,-0.0953204187540853,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_010000.WAV","G0",2023-08-15 01:00:00,"01:00:00"
"8","20230815_011000.WAV",0.95158395672912,25.3559955878468,-0.0930438645878617,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_011000.WAV","G0",2023-08-15 01:10:00,"01:10:00"
"9","20230815_012000.WAV",0.973636605879322,25.3758420865866,-0.0982117776631897,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_012000.WAV","G0",2023-08-15 01:20:00,"01:20:00"
"10","20230815_013000.WAV",0.990095648777955,25.2906354303025,-0.0879680539739162,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_013000.WAV","G0",2023-08-15 01:30:00,"01:30:00"
"11","20230815_014000.WAV",0.972684786708785,25.2843319873419,-0.10071272949646,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_014000.WAV","G0",2023-08-15 01:40:00,"01:40:00"
"12","20230815_015000.WAV",0.985849934930076,25.3563854375084,-0.0968230683176442,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_015000.WAV","G0",2023-08-15 01:50:00,"01:50:00"
"13","20230815_020000.WAV",0.981509261411092,25.2321700430053,-0.101210774608496,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_020000.WAV","G0",2023-08-15 02:00:00,"02:00:00"
"14","20230815_021000.WAV",0.844702415557673,25.3578877804263,0.0110268792051208,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_021000.WAV","G0",2023-08-15 02:10:00,"02:10:00"
"15","20230815_022000.WAV",0.966520684568969,25.3365440513655,-0.0926229914885671,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_022000.WAV","G0",2023-08-15 02:20:00,"02:20:00"
"16","20230815_023000.WAV",0.965296073781046,25.295507631806,-0.0875512324451873,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_023000.WAV","G0",2023-08-15 02:30:00,"02:30:00"
"17","20230815_024000.WAV",0.991509530290575,25.3095064285939,-0.0885168211861772,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_024000.WAV","G0",2023-08-15 02:40:00,"02:40:00"
"18","20230815_025000.WAV",0.990226139450576,25.3569267594448,-0.0922705939029847,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_025000.WAV","G0",2023-08-15 02:50:00,"02:50:00"
"19","20230815_030000.WAV",0.949746344813343,25.3568994422245,-0.081024616562742,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_030000.WAV","G0",2023-08-15 03:00:00,"03:00:00"
"20","20230815_031000.WAV",0.978041053784092,25.2971884695466,-0.0910488576289841,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_031000.WAV","G0",2023-08-15 03:10:00,"03:10:00"
"21","20230815_032000.WAV",0.987331966291626,25.2791355338126,-0.0828819287236335,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_032000.WAV","G0",2023-08-15 03:20:00,"03:20:00"
"22","20230815_033000.WAV",0.985181376200803,25.3230268792841,-0.0919717725875561,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_033000.WAV","G0",2023-08-15 03:30:00,"03:30:00"
"23","20230815_034000.WAV",0.994178864396663,25.3040552519706,-0.0812588359388122,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_034000.WAV","G0",2023-08-15 03:40:00,"03:40:00"
"24","20230815_035000.WAV",0.999013472005409,25.3821633959455,-0.132780317676633,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_035000.WAV","G0",2023-08-15 03:50:00,"03:50:00"
"25","20230815_040000.WAV",0.984858894085843,25.346965272368,-0.113249501903311,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_040000.WAV","G0",2023-08-15 04:00:00,"04:00:00"
"26","20230815_041000.WAV",1.02842927757132,25.2865342712229,-0.0583373142405975,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_041000.WAV","G0",2023-08-15 04:10:00,"04:10:00"
"27","20230815_042000.WAV",1.04389615418224,25.2454508550338,-0.198039417834771,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_042000.WAV","G0",2023-08-15 04:20:00,"04:20:00"
"28","20230815_043000.WAV",2.4168614597734,25.0777419949705,0.624670545997323,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_043000.WAV","G0",2023-08-15 04:30:00,"04:30:00"
"29","20230815_044000.WAV",1.03338221419716,25.3293306029057,-0.0667824655182103,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_044000.WAV","G0",2023-08-15 04:40:00,"04:40:00"
"30","20230815_045000.WAV",1.06192023137256,25.2235493195643,-0.0470838857217187,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_045000.WAV","G0",2023-08-15 04:50:00,"04:50:00"
"31","20230815_050000.WAV",0.993024181469196,25.2822463345754,-0.0838323627102202,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_050000.WAV","G0",2023-08-15 05:00:00,"05:00:00"
"32","20230815_051000.WAV",1.01466084992484,25.3141636839186,-0.0804962319188362,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_051000.WAV","G0",2023-08-15 05:10:00,"05:10:00"
"33","20230815_052000.WAV",1.07193363163513,25.2691767623826,-0.0749112779503126,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_052000.WAV","G0",2023-08-15 05:20:00,"05:20:00"
"34","20230815_053000.WAV",1.16768919322982,25.1858997381031,-0.0411154850586775,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_053000.WAV","G0",2023-08-15 05:30:00,"05:30:00"
"35","20230815_054000.WAV",1.04791186946165,25.2680300755186,-0.0798285476280614,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_054000.WAV","G0",2023-08-15 05:40:00,"05:40:00"
"36","20230815_055000.WAV",1.00970088906455,25.2591537378985,-0.0835624315425831,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_055000.WAV","G0",2023-08-15 05:50:00,"05:50:00"
"37","20230815_060000.WAV",1.01886840543104,25.2631308557559,-0.0894248752150803,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_060000.WAV","G0",2023-08-15 06:00:00,"06:00:00"
"38","20230815_061000.WAV",1.10212286474898,25.2213074246119,-0.0434009407859953,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_061000.WAV","G0",2023-08-15 06:10:00,"06:10:00"
"39","20230815_062000.WAV",1.04127199922813,25.2452497734946,-0.0922333630779574,"D:/AudioMoth_data/Week_starting_230904/G0/20230815/20230815_062000.WAV","G0",2023-08-15 06:20:00,"06:20:00"
