"","file","BIO","ACI","NDSI","name","site","datetime","time"
"20","20230829_031000.WAV",1.40717978437507,25.5568109225415,0.817677512051777,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_031000.WAV","H1",2023-08-29 03:10:00,"03:10:00"
"21","20230829_032000.WAV",0.538577323538652,25.2002083978813,0.427275067482345,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_032000.WAV","H1",2023-08-29 03:20:00,"03:20:00"
"22","20230829_033000.WAV",0.274840249713059,25.1555964950469,0.310442690599501,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_033000.WAV","H1",2023-08-29 03:30:00,"03:30:00"
"23","20230829_034000.WAV",0.455449688336384,25.7168915502846,0.315426879381291,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_034000.WAV","H1",2023-08-29 03:40:00,"03:40:00"
"24","20230829_035000.WAV",0.854699040779595,27.6625610570387,0.263357090984986,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_035000.WAV","H1",2023-08-29 03:50:00,"03:50:00"
"25","20230829_040000.WAV",1.69060734369426,25.9937228714292,0.794967966324493,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_040000.WAV","H1",2023-08-29 04:00:00,"04:00:00"
"26","20230829_041000.WAV",2.22695903633106,26.0867918555872,0.969110494384716,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_041000.WAV","H1",2023-08-29 04:10:00,"04:10:00"
"27","20230829_042000.WAV",1.37833614195215,25.4742374224947,0.125633725021907,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_042000.WAV","H1",2023-08-29 04:20:00,"04:20:00"
"28","20230829_043000.WAV",1.35435348416999,25.0646173658834,0.677627794244408,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_043000.WAV","H1",2023-08-29 04:30:00,"04:30:00"
"29","20230829_044000.WAV",2.00211571094077,24.2023502377277,0.880612842608555,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_044000.WAV","H1",2023-08-29 04:40:00,"04:40:00"
"30","20230829_045000.WAV",0.946843921815516,25.1511550447934,0.786957961520171,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_045000.WAV","H1",2023-08-29 04:50:00,"04:50:00"
"31","20230829_050000.WAV",0.631130358556514,25.3703763013146,0.620404457178204,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_050000.WAV","H1",2023-08-29 05:00:00,"05:00:00"
"32","20230829_051000.WAV",1.64806598023259,25.2930568271525,-0.124299674102887,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_051000.WAV","H1",2023-08-29 05:10:00,"05:10:00"
"33","20230829_052000.WAV",0.762238678704458,25.2360979836002,0.0222955398811441,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_052000.WAV","H1",2023-08-29 05:20:00,"05:20:00"
"34","20230829_053000.WAV",0.588171046729995,25.2378736307662,0.388349914438691,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_053000.WAV","H1",2023-08-29 05:30:00,"05:30:00"
"35","20230829_054000.WAV",1.80717392505515,25.1305060779358,0.642502388648669,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_054000.WAV","H1",2023-08-29 05:40:00,"05:40:00"
"36","20230829_055000.WAV",0.999438391032,24.9846200184441,0.198790625295265,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_055000.WAV","H1",2023-08-29 05:50:00,"05:50:00"
"37","20230829_060000.WAV",0.924124158164604,25.1669637485385,-0.393007141013931,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_060000.WAV","H1",2023-08-29 06:00:00,"06:00:00"
"38","20230829_061000.WAV",1.22594953477252,25.1602341757096,-0.132833201316809,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_061000.WAV","H1",2023-08-29 06:10:00,"06:10:00"
"39","20230829_062000.WAV",1.95422992273237,25.2700776510393,-0.0848119781534776,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_062000.WAV","H1",2023-08-29 06:20:00,"06:20:00"
"40","20230829_063000.WAV",1.98804158036643,25.2138309864342,-0.190529956839419,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_063000.WAV","H1",2023-08-29 06:30:00,"06:30:00"
"41","20230829_064000.WAV",0.88220586940938,25.2040087119629,-0.35181692373991,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_064000.WAV","H1",2023-08-29 06:40:00,"06:40:00"
"42","20230829_065000.WAV",1.55201294632546,25.2819058307971,-0.0821282314207485,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_065000.WAV","H1",2023-08-29 06:50:00,"06:50:00"
"43","20230829_070000.WAV",1.33385458947595,25.2278854190102,0.0616147190206394,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_070000.WAV","H1",2023-08-29 07:00:00,"07:00:00"
"44","20230829_071000.WAV",0.953520871956459,25.2793026556703,0.333522530629582,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_071000.WAV","H1",2023-08-29 07:10:00,"07:10:00"
"45","20230829_072000.WAV",0.703912865139878,26.1792097312046,-0.0179152251318986,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_072000.WAV","H1",2023-08-29 07:20:00,"07:20:00"
"46","20230829_073000.WAV",0.885530698694547,25.1888141523681,-0.0205083791393091,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_073000.WAV","H1",2023-08-29 07:30:00,"07:30:00"
"47","20230829_074000.WAV",1.29917396016379,25.5396213460409,0.0796272369137312,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_074000.WAV","H1",2023-08-29 07:40:00,"07:40:00"
"48","20230829_075000.WAV",1.2189105111034,25.2297424626925,0.112024591643211,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_075000.WAV","H1",2023-08-29 07:50:00,"07:50:00"
"49","20230829_080000.WAV",1.64391702865777,25.3667037085225,0.130466202863524,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_080000.WAV","H1",2023-08-29 08:00:00,"08:00:00"
"50","20230829_081000.WAV",1.49429870668172,25.2301440694882,0.320723770541406,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_081000.WAV","H1",2023-08-29 08:10:00,"08:10:00"
"51","20230829_082000.WAV",0.890674239635258,25.2837225017098,0.490441498650509,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_082000.WAV","H1",2023-08-29 08:20:00,"08:20:00"
"52","20230829_083000.WAV",1.99501322040382,26.1111184531994,0.159104069844479,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_083000.WAV","H1",2023-08-29 08:30:00,"08:30:00"
"53","20230829_084000.WAV",1.29353286447423,25.2904325791756,0.193378321059009,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_084000.WAV","H1",2023-08-29 08:40:00,"08:40:00"
"54","20230829_085000.WAV",0.761606622025936,25.3325960414243,0.411479878084074,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_085000.WAV","H1",2023-08-29 08:50:00,"08:50:00"
"55","20230829_090000.WAV",0.502987308840356,25.3810964286751,0.754759952246495,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_090000.WAV","H1",2023-08-29 09:00:00,"09:00:00"
"56","20230829_091000.WAV",2.18043839753056,25.7266135935023,0.657980555023441,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_091000.WAV","H1",2023-08-29 09:10:00,"09:10:00"
"57","20230829_092000.WAV",1.63143105536154,25.67338855263,0.471659270098648,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_092000.WAV","H1",2023-08-29 09:20:00,"09:20:00"
"58","20230829_093000.WAV",1.19407868971895,25.1643119051231,0.446490755412621,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_093000.WAV","H1",2023-08-29 09:30:00,"09:30:00"
"59","20230829_094000.WAV",0.75159404341751,25.7737784367703,0.728775120363494,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_094000.WAV","H1",2023-08-29 09:40:00,"09:40:00"
"60","20230829_095000.WAV",0.613502902228344,25.3758187607084,0.67056178065508,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_095000.WAV","H1",2023-08-29 09:50:00,"09:50:00"
"61","20230829_100000.WAV",0.747942833064166,25.2765465454349,0.374971508473275,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_100000.WAV","H1",2023-08-29 10:00:00,"10:00:00"
"62","20230829_101000.WAV",1.538886698665,25.1821050429448,0.34806679777912,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_101000.WAV","H1",2023-08-29 10:10:00,"10:10:00"
"63","20230829_102000.WAV",0.933509628683804,25.2450679148785,0.642913454328887,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_102000.WAV","H1",2023-08-29 10:20:00,"10:20:00"
"64","20230829_103000.WAV",0.545594952521876,25.2654407449919,0.860294309117655,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_103000.WAV","H1",2023-08-29 10:30:00,"10:30:00"
"65","20230829_104000.WAV",0.957397508136832,25.2027131612514,0.733071941496352,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_104000.WAV","H1",2023-08-29 10:40:00,"10:40:00"
"66","20230829_105000.WAV",1.3427974889347,25.3108412504612,0.620106461989048,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_105000.WAV","H1",2023-08-29 10:50:00,"10:50:00"
"67","20230829_110000.WAV",1.62629756777073,25.4872164499471,0.551246905979329,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_110000.WAV","H1",2023-08-29 11:00:00,"11:00:00"
"68","20230829_111000.WAV",0.768455572761905,25.5411177093598,0.674656880176297,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_111000.WAV","H1",2023-08-29 11:10:00,"11:10:00"
"69","20230829_112000.WAV",1.28908591315415,25.2131124077715,0.102837713368111,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_112000.WAV","H1",2023-08-29 11:20:00,"11:20:00"
"70","20230829_113000.WAV",1.04488546672998,25.3113734655804,0.0439987798093422,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_113000.WAV","H1",2023-08-29 11:30:00,"11:30:00"
"71","20230829_114000.WAV",0.513835274464623,25.3426077893589,0.177377795457896,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_114000.WAV","H1",2023-08-29 11:40:00,"11:40:00"
"72","20230829_115000.WAV",1.35095976437078,25.4039695017153,0.692171008716752,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_115000.WAV","H1",2023-08-29 11:50:00,"11:50:00"
"73","20230829_120000.WAV",0.832213220618184,25.2578242350293,0.466598314611903,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_120000.WAV","H1",2023-08-29 12:00:00,"12:00:00"
"74","20230829_121000.WAV",1.35967584312223,25.2444789287162,0.260177772340392,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_121000.WAV","H1",2023-08-29 12:10:00,"12:10:00"
"75","20230829_122000.WAV",0.82710214714519,25.1608749522475,0.668001616716885,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_122000.WAV","H1",2023-08-29 12:20:00,"12:20:00"
"76","20230829_123000.WAV",0.914461402344121,25.281112031929,0.532398422516093,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_123000.WAV","H1",2023-08-29 12:30:00,"12:30:00"
"77","20230829_124000.WAV",0.851836057638643,25.415986195661,0.611173065388043,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_124000.WAV","H1",2023-08-29 12:40:00,"12:40:00"
"78","20230829_125000.WAV",0.522087835212168,25.2882464625308,0.619308283777733,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_125000.WAV","H1",2023-08-29 12:50:00,"12:50:00"
"79","20230829_130000.WAV",0.69863827912746,25.5477614885787,0.745600028905058,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_130000.WAV","H1",2023-08-29 13:00:00,"13:00:00"
"80","20230829_131000.WAV",0.68987693508833,25.214241018376,0.675247202723639,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_131000.WAV","H1",2023-08-29 13:10:00,"13:10:00"
"81","20230829_132000.WAV",0.567759520043782,25.2255717428665,0.698869229932024,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_132000.WAV","H1",2023-08-29 13:20:00,"13:20:00"
"82","20230829_133000.WAV",0.651221543115805,25.4052442996593,0.60428011277661,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_133000.WAV","H1",2023-08-29 13:30:00,"13:30:00"
"83","20230829_134000.WAV",0.480064395976564,25.4351702031968,0.532602553867891,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_134000.WAV","H1",2023-08-29 13:40:00,"13:40:00"
"84","20230829_135000.WAV",0.777175722408275,25.2607770954439,0.658911366928801,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_135000.WAV","H1",2023-08-29 13:50:00,"13:50:00"
"85","20230829_140000.WAV",0.568599815860561,25.3549176637358,0.649325201635767,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_140000.WAV","H1",2023-08-29 14:00:00,"14:00:00"
"86","20230829_141000.WAV",0.738019031802333,25.2839491628685,0.563791392717903,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_141000.WAV","H1",2023-08-29 14:10:00,"14:10:00"
"87","20230829_142000.WAV",0.436481796063531,25.3157768145317,0.816463120823231,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_142000.WAV","H1",2023-08-29 14:20:00,"14:20:00"
"88","20230829_143000.WAV",0.51164789940013,25.2737354466895,0.754989356738072,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_143000.WAV","H1",2023-08-29 14:30:00,"14:30:00"
"89","20230829_144000.WAV",0.507133395758083,25.3371388446716,0.759377955285603,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_144000.WAV","H1",2023-08-29 14:40:00,"14:40:00"
"90","20230829_145000.WAV",0.540149159049167,25.2299666320685,0.652988274057106,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_145000.WAV","H1",2023-08-29 14:50:00,"14:50:00"
"91","20230829_150000.WAV",0.59909556140358,25.3784968588465,0.66211618747617,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_150000.WAV","H1",2023-08-29 15:00:00,"15:00:00"
"92","20230829_151000.WAV",0.540132548495365,25.2466270823493,0.716621361628483,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_151000.WAV","H1",2023-08-29 15:10:00,"15:10:00"
"93","20230829_152000.WAV",0.693829327224528,25.1747241850905,0.357715656587859,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_152000.WAV","H1",2023-08-29 15:20:00,"15:20:00"
"94","20230829_153000.WAV",0.796341851633561,25.205218145465,0.511331077617355,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_153000.WAV","H1",2023-08-29 15:30:00,"15:30:00"
"95","20230829_154000.WAV",1.1282504803774,25.2965608493455,0.342453711204823,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_154000.WAV","H1",2023-08-29 15:40:00,"15:40:00"
"96","20230829_155000.WAV",0.829390046445498,25.1901577692448,0.408562608211864,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_155000.WAV","H1",2023-08-29 15:50:00,"15:50:00"
"97","20230829_160000.WAV",0.930748577531444,25.2531362675837,0.33492641700734,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_160000.WAV","H1",2023-08-29 16:00:00,"16:00:00"
"98","20230829_161000.WAV",0.673297505450697,25.2616376931521,0.728828412102104,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_161000.WAV","H1",2023-08-29 16:10:00,"16:10:00"
"99","20230829_162000.WAV",0.516304179022379,25.2697231424366,0.7539320936147,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_162000.WAV","H1",2023-08-29 16:20:00,"16:20:00"
"100","20230829_163000.WAV",0.654940244079568,25.3465748937461,0.717696439934627,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_163000.WAV","H1",2023-08-29 16:30:00,"16:30:00"
"101","20230829_164000.WAV",0.458886811382294,25.335978814595,0.853609465286494,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_164000.WAV","H1",2023-08-29 16:40:00,"16:40:00"
"102","20230829_165000.WAV",0.505543182502865,25.2672167489053,0.805725566701385,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_165000.WAV","H1",2023-08-29 16:50:00,"16:50:00"
"103","20230829_170000.WAV",1.225210931999,25.2360591214523,0.28008427306082,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_170000.WAV","H1",2023-08-29 17:00:00,"17:00:00"
"104","20230829_171000.WAV",0.924535026108041,25.2749472896952,0.575452660954059,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_171000.WAV","H1",2023-08-29 17:10:00,"17:10:00"
"105","20230829_172000.WAV",0.763111212751026,25.2902636750557,0.762689913727388,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_172000.WAV","H1",2023-08-29 17:20:00,"17:20:00"
"106","20230829_173000.WAV",0.820693485549415,25.1798804858206,0.279946324366639,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_173000.WAV","H1",2023-08-29 17:30:00,"17:30:00"
"107","20230829_174000.WAV",1.35471817142108,25.3000458626583,0.210187393164463,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_174000.WAV","H1",2023-08-29 17:40:00,"17:40:00"
"108","20230829_175000.WAV",0.973313783755742,25.1836822609835,0.313509639629097,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_175000.WAV","H1",2023-08-29 17:50:00,"17:50:00"
"109","20230829_180000.WAV",1.3136781618669,25.1472588248031,0.27372322333086,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_180000.WAV","H1",2023-08-29 18:00:00,"18:00:00"
"110","20230829_181000.WAV",1.00094203367529,25.3061873982199,0.352933126013664,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_181000.WAV","H1",2023-08-29 18:10:00,"18:10:00"
"111","20230829_182000.WAV",0.812319936536758,25.3154832340753,0.451384867140007,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_182000.WAV","H1",2023-08-29 18:20:00,"18:20:00"
"112","20230829_183000.WAV",1.0550438336116,25.3837573889437,0.438015287254337,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_183000.WAV","H1",2023-08-29 18:30:00,"18:30:00"
"113","20230829_184000.WAV",0.748068417364204,25.2094932039565,0.20817161342491,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_184000.WAV","H1",2023-08-29 18:40:00,"18:40:00"
"114","20230829_185000.WAV",1.25438605865879,25.14563731265,0.115634957868945,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_185000.WAV","H1",2023-08-29 18:50:00,"18:50:00"
"115","20230829_190000.WAV",0.523482896913172,25.3354136645657,0.604300831784168,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_190000.WAV","H1",2023-08-29 19:00:00,"19:00:00"
"116","20230829_191000.WAV",1.45254171202243,24.8747237254455,0.207715015551543,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_191000.WAV","H1",2023-08-29 19:10:00,"19:10:00"
"117","20230829_192000.WAV",1.05990317141659,25.701401520228,0.130179098181528,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_192000.WAV","H1",2023-08-29 19:20:00,"19:20:00"
"118","20230829_193000.WAV",0.905654903654071,25.0102133722329,0.044904474209228,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_193000.WAV","H1",2023-08-29 19:30:00,"19:30:00"
"119","20230829_194000.WAV",0.995804647902449,25.4124219364812,-0.116049690647505,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_194000.WAV","H1",2023-08-29 19:40:00,"19:40:00"
"120","20230829_195000.WAV",0.522633155809536,25.1495407752962,0.201168886193209,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_195000.WAV","H1",2023-08-29 19:50:00,"19:50:00"
"121","20230829_200000.WAV",0.363308824290487,25.1916051925871,0.104186650836558,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_200000.WAV","H1",2023-08-29 20:00:00,"20:00:00"
"122","20230829_201000.WAV",0.479831125861278,25.1218095714762,0.288446451914105,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_201000.WAV","H1",2023-08-29 20:10:00,"20:10:00"
"123","20230829_202000.WAV",1.26600579572809,25.4268442931721,0.504874592165697,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_202000.WAV","H1",2023-08-29 20:20:00,"20:20:00"
"124","20230829_203000.WAV",1.01239143852838,25.1645145751038,0.0335750233719483,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_203000.WAV","H1",2023-08-29 20:30:00,"20:30:00"
"125","20230829_204000.WAV",0.353633844756662,25.1942590083118,0.0406451894686406,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_204000.WAV","H1",2023-08-29 20:40:00,"20:40:00"
"126","20230829_205000.WAV",0.355940135385826,25.2061569825452,0.0157377143115718,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_205000.WAV","H1",2023-08-29 20:50:00,"20:50:00"
"127","20230829_210000.WAV",0.72348153127342,25.2334173687156,0.207486405482557,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_210000.WAV","H1",2023-08-29 21:00:00,"21:00:00"
"128","20230829_211000.WAV",0.611860976953826,25.2356507942061,0.292123024916576,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_211000.WAV","H1",2023-08-29 21:10:00,"21:10:00"
"129","20230829_212000.WAV",0.307123981088711,25.1793688949401,0.232830085244087,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_212000.WAV","H1",2023-08-29 21:20:00,"21:20:00"
"130","20230829_213000.WAV",0.447309820328331,25.211660987873,-0.0541238315075808,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_213000.WAV","H1",2023-08-29 21:30:00,"21:30:00"
"131","20230829_214000.WAV",0.308880883165923,25.1777047318409,0.20658077878366,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_214000.WAV","H1",2023-08-29 21:40:00,"21:40:00"
"132","20230829_215000.WAV",0.427720281696331,25.2902872415941,0.00356218909710298,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_215000.WAV","H1",2023-08-29 21:50:00,"21:50:00"
"133","20230829_220000.WAV",0.30505292947873,25.1982499935786,0.242588149069639,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_220000.WAV","H1",2023-08-29 22:00:00,"22:00:00"
"134","20230829_221000.WAV",0.330339956562574,25.1783754066582,-0.0409234430346144,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_221000.WAV","H1",2023-08-29 22:10:00,"22:10:00"
"135","20230829_222000.WAV",0.377480697862572,25.3092237461072,-0.00577590640930372,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_222000.WAV","H1",2023-08-29 22:20:00,"22:20:00"
"136","20230829_223000.WAV",0.251988947898735,25.1951262632849,0.110125770269049,"D:/AudioMoth_data/Week_starting_230904/H1/20230829/20230829_223000.WAV","H1",2023-08-29 22:30:00,"22:30:00"
