"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230829_000000.WAV",0.162594366691058,25.2601612303431,0.201347833830342,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_000000.WAV","G2",2023-08-29,NA
"2","20230829_001000.WAV",0.18779376914907,25.2426471273464,0.1215177585305,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_001000.WAV","G2",2023-08-29 00:10:00,"00:10:00"
"3","20230829_002000.WAV",0.201629845851641,25.2677391831961,0.10258288585767,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_002000.WAV","G2",2023-08-29 00:20:00,"00:20:00"
"4","20230829_003000.WAV",0.208509005106917,25.4418043456094,0.165740070411083,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_003000.WAV","G2",2023-08-29 00:30:00,"00:30:00"
"5","20230829_004000.WAV",0.148357280882237,25.209446980622,0.248724671275109,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_004000.WAV","G2",2023-08-29 00:40:00,"00:40:00"
"6","20230829_005000.WAV",0.179757883210003,25.27654327254,0.168461436216547,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_005000.WAV","G2",2023-08-29 00:50:00,"00:50:00"
"7","20230829_010000.WAV",0.335548437802759,26.1926268605173,0.389036430865837,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_010000.WAV","G2",2023-08-29 01:00:00,"01:00:00"
"8","20230829_011000.WAV",0.233963670899261,25.5849839050413,0.288304106790549,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_011000.WAV","G2",2023-08-29 01:10:00,"01:10:00"
"9","20230829_012000.WAV",0.377781535602195,26.0025810198937,0.286730308986453,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_012000.WAV","G2",2023-08-29 01:20:00,"01:20:00"
"10","20230829_013000.WAV",0.219775178166059,25.3376063232164,0.0978625470674941,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_013000.WAV","G2",2023-08-29 01:30:00,"01:30:00"
"11","20230829_014000.WAV",0.19968411677026,25.2658145446988,0.148677411979497,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_014000.WAV","G2",2023-08-29 01:40:00,"01:40:00"
"12","20230829_015000.WAV",0.223712881279747,25.2810623023443,0.317487761057773,"D:/AudioMoth_data/Week_starting_230904/G2/20230829/20230829_015000.WAV","G2",2023-08-29 01:50:00,"01:50:00"
