"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230815_000000.WAV",0.376210609058111,25.1314693232882,-0.498133255652981,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_000000.WAV","I1",2023-08-15,NA
"2","20230815_001000.WAV",0.195173224232449,25.2549008526441,0.110672640572903,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_001000.WAV","I1",2023-08-15 00:10:00,"00:10:00"
"3","20230815_002000.WAV",0.389630442748529,25.2316856884988,-0.63670647894463,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_002000.WAV","I1",2023-08-15 00:20:00,"00:20:00"
"4","20230815_003000.WAV",0.197060794005987,25.2129424987686,0.192182406710425,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_003000.WAV","I1",2023-08-15 00:30:00,"00:30:00"
"5","20230815_004000.WAV",0.278736412436447,25.2624214708129,-0.237515188193219,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_004000.WAV","I1",2023-08-15 00:40:00,"00:40:00"
"6","20230815_005000.WAV",0.214139630389435,25.2356736031808,0.0960650805059643,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_005000.WAV","I1",2023-08-15 00:50:00,"00:50:00"
"7","20230815_010000.WAV",0.221571073566655,25.3224840655664,0.165874216501678,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_010000.WAV","I1",2023-08-15 01:00:00,"01:00:00"
"8","20230815_011000.WAV",0.16793572598813,25.2172387504414,0.249413416026613,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_011000.WAV","I1",2023-08-15 01:10:00,"01:10:00"
"9","20230815_012000.WAV",0.226006904354712,25.19393724232,0.0282762253540621,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_012000.WAV","I1",2023-08-15 01:20:00,"01:20:00"
"10","20230815_013000.WAV",0.194768151530501,25.2086350458615,0.132864310363886,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_013000.WAV","I1",2023-08-15 01:30:00,"01:30:00"
"11","20230815_014000.WAV",0.387337523336813,25.2190470605916,-0.577552862076127,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_014000.WAV","I1",2023-08-15 01:40:00,"01:40:00"
"12","20230815_015000.WAV",0.347956443018235,25.144269678188,-0.393886627293073,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_015000.WAV","I1",2023-08-15 01:50:00,"01:50:00"
"13","20230815_020000.WAV",0.16975988646506,25.1597094630155,0.271719423999729,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_020000.WAV","I1",2023-08-15 02:00:00,"02:00:00"
"14","20230815_021000.WAV",0.809566945903668,25.1143237993193,-0.43874853016104,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_021000.WAV","I1",2023-08-15 02:10:00,"02:10:00"
"15","20230815_022000.WAV",0.494265931343756,25.3021807414609,-0.629034480157295,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_022000.WAV","I1",2023-08-15 02:20:00,"02:20:00"
"16","20230815_023000.WAV",0.180951236442253,25.1930359644467,0.210090351729329,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_023000.WAV","I1",2023-08-15 02:30:00,"02:30:00"
"17","20230815_024000.WAV",0.249848894418616,25.3815425091612,0.150706445429046,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_024000.WAV","I1",2023-08-15 02:40:00,"02:40:00"
"18","20230815_025000.WAV",0.794352060966309,25.0935498960345,-0.520171451422022,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_025000.WAV","I1",2023-08-15 02:50:00,"02:50:00"
"19","20230815_030000.WAV",0.280829743718839,25.2016575252119,0.190251739520357,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_030000.WAV","I1",2023-08-15 03:00:00,"03:00:00"
"20","20230815_031000.WAV",1.0201342279533,25.1477260165797,0.594599307295714,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_031000.WAV","I1",2023-08-15 03:10:00,"03:10:00"
"21","20230815_032000.WAV",1.58401139613401,25.1380494472224,0.940052660948559,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_032000.WAV","I1",2023-08-15 03:20:00,"03:20:00"
"22","20230815_033000.WAV",0.573770703130295,25.2816055094138,-0.668817088522361,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_033000.WAV","I1",2023-08-15 03:30:00,"03:30:00"
"23","20230815_034000.WAV",0.185706282778122,25.2231409029602,0.13232110828236,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_034000.WAV","I1",2023-08-15 03:40:00,"03:40:00"
"24","20230815_035000.WAV",1.11129087136135,25.080013667606,-0.744245524488311,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_035000.WAV","I1",2023-08-15 03:50:00,"03:50:00"
"25","20230815_040000.WAV",0.285406059873988,25.169663485451,-0.226545722075035,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_040000.WAV","I1",2023-08-15 04:00:00,"04:00:00"
"26","20230815_041000.WAV",0.216151788596487,25.2070600657796,-0.0350985689921429,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_041000.WAV","I1",2023-08-15 04:10:00,"04:10:00"
"27","20230815_042000.WAV",2.26988413353014,25.1300161714887,0.456274072398479,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_042000.WAV","I1",2023-08-15 04:20:00,"04:20:00"
"28","20230815_043000.WAV",0.881812451230051,25.2188892581523,-0.77720324318094,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_043000.WAV","I1",2023-08-15 04:30:00,"04:30:00"
"29","20230815_044000.WAV",2.0080583955085,25.549619830202,-0.323529653781543,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_044000.WAV","I1",2023-08-15 04:40:00,"04:40:00"
"30","20230815_045000.WAV",1.83499861254294,24.7442397990085,-0.569070634086096,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_045000.WAV","I1",2023-08-15 04:50:00,"04:50:00"
"31","20230815_050000.WAV",0.699475093408513,24.5383753567685,0.196681061512744,"D:/AudioMoth_data/Week_starting_230904/I1/20230815/20230815_050000.WAV","I1",2023-08-15 05:00:00,"05:00:00"
