"","file","BIO","ACI","NDSI","name","site","datetime","time"
"46","20230524_073000.WAV",2.54236212614923,25.4721005204899,0.739990830968238,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_073000.WAV","B0",2023-05-24 07:30:00,"07:30:00"
"47","20230524_074000.WAV",0.868072703323492,25.1892417627443,0.543921639078933,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_074000.WAV","B0",2023-05-24 07:40:00,"07:40:00"
"48","20230524_075000.WAV",1.42853044792414,25.4651683193371,0.610528958064982,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_075000.WAV","B0",2023-05-24 07:50:00,"07:50:00"
"49","20230524_080000.WAV",1.32013032660557,25.2419936596074,0.799048830730174,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_080000.WAV","B0",2023-05-24 08:00:00,"08:00:00"
"50","20230524_081000.WAV",1.59868035863633,25.4706529177951,0.714385704554146,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_081000.WAV","B0",2023-05-24 08:10:00,"08:10:00"
"51","20230524_082000.WAV",1.6483901866091,25.7913366675769,0.955663859561832,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_082000.WAV","B0",2023-05-24 08:20:00,"08:20:00"
"52","20230524_083000.WAV",1.43270575210132,25.2228569877016,0.771005579829361,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_083000.WAV","B0",2023-05-24 08:30:00,"08:30:00"
"53","20230524_084000.WAV",1.12278389601354,25.0619883596722,0.654960181374368,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_084000.WAV","B0",2023-05-24 08:40:00,"08:40:00"
"54","20230524_085000.WAV",0.65795959441773,25.3102043029174,0.247041687664287,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_085000.WAV","B0",2023-05-24 08:50:00,"08:50:00"
"55","20230524_090000.WAV",3.2244801642426,25.5823991400643,0.868201560329719,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_090000.WAV","B0",2023-05-24 09:00:00,"09:00:00"
"56","20230524_091000.WAV",0.688479443524212,25.4151682922195,0.623254239658589,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_091000.WAV","B0",2023-05-24 09:10:00,"09:10:00"
"57","20230524_092000.WAV",1.33981722611849,25.5542521217287,0.981594583276495,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_092000.WAV","B0",2023-05-24 09:20:00,"09:20:00"
"58","20230524_093000.WAV",0.543586728907321,25.2310758097057,0.705367940313004,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_093000.WAV","B0",2023-05-24 09:30:00,"09:30:00"
"59","20230524_094000.WAV",0.941979180612497,24.9342007454862,0.985121215469064,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_094000.WAV","B0",2023-05-24 09:40:00,"09:40:00"
"60","20230524_095000.WAV",0.617317256461597,25.103193245415,0.818036378947756,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_095000.WAV","B0",2023-05-24 09:50:00,"09:50:00"
"61","20230524_100000.WAV",0.715316551476604,25.7474672484703,0.755304196582511,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_100000.WAV","B0",2023-05-24 10:00:00,"10:00:00"
"62","20230524_101000.WAV",0.668286475976173,25.2525446047717,0.599673955197329,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_101000.WAV","B0",2023-05-24 10:10:00,"10:10:00"
"63","20230524_102000.WAV",0.721632124775312,25.0756480204436,0.673386089477297,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_102000.WAV","B0",2023-05-24 10:20:00,"10:20:00"
"64","20230524_103000.WAV",0.756838011867425,25.2575908725679,0.300437702351073,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_103000.WAV","B0",2023-05-24 10:30:00,"10:30:00"
"65","20230524_104000.WAV",0.806889333663313,25.1706274903942,0.691068745098744,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_104000.WAV","B0",2023-05-24 10:40:00,"10:40:00"
"66","20230524_105000.WAV",0.485864383612301,25.2719676057215,0.578089634913348,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_105000.WAV","B0",2023-05-24 10:50:00,"10:50:00"
"67","20230524_110000.WAV",0.707372506382682,25.2244672842831,0.764631863321548,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_110000.WAV","B0",2023-05-24 11:00:00,"11:00:00"
"68","20230524_111000.WAV",0.819226284256911,25.3912142949451,0.752029080451379,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_111000.WAV","B0",2023-05-24 11:10:00,"11:10:00"
"69","20230524_112000.WAV",0.498992062541795,25.2374932753418,0.293269523610857,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_112000.WAV","B0",2023-05-24 11:20:00,"11:20:00"
"70","20230524_113000.WAV",0.987006600158605,25.0772578520758,0.300924703238021,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_113000.WAV","B0",2023-05-24 11:30:00,"11:30:00"
"71","20230524_114000.WAV",0.689337458122378,25.6146026769826,0.154845630678718,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_114000.WAV","B0",2023-05-24 11:40:00,"11:40:00"
"72","20230524_115000.WAV",0.715828176789526,25.4052207613002,0.366435458289833,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_115000.WAV","B0",2023-05-24 11:50:00,"11:50:00"
"73","20230524_120000.WAV",0.232484880850988,25.2622181653294,0.450989421962718,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_120000.WAV","B0",2023-05-24 12:00:00,"12:00:00"
"74","20230524_121000.WAV",0.391167649112758,25.252820010856,0.302274907213091,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_121000.WAV","B0",2023-05-24 12:10:00,"12:10:00"
"75","20230524_122000.WAV",0.56190172985787,25.3160185973426,0.315765119151633,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_122000.WAV","B0",2023-05-24 12:20:00,"12:20:00"
"76","20230524_123000.WAV",0.341025000925445,25.2986971136809,0.601084702395804,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_123000.WAV","B0",2023-05-24 12:30:00,"12:30:00"
"77","20230524_124000.WAV",0.31295755048925,25.2216182954497,0.515239114550189,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_124000.WAV","B0",2023-05-24 12:40:00,"12:40:00"
"78","20230524_125000.WAV",0.448240035695413,25.2583469845094,0.112419746330455,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_125000.WAV","B0",2023-05-24 12:50:00,"12:50:00"
"79","20230524_130000.WAV",0.349786555103261,25.2499492811772,0.492960613814915,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_130000.WAV","B0",2023-05-24 13:00:00,"13:00:00"
"80","20230524_131000.WAV",0.410359129989219,25.2803699096481,0.625347084895158,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_131000.WAV","B0",2023-05-24 13:10:00,"13:10:00"
"81","20230524_132000.WAV",0.374256495412867,25.2704507588463,0.579670514930832,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_132000.WAV","B0",2023-05-24 13:20:00,"13:20:00"
"82","20230524_133000.WAV",0.432320786461761,25.2200533660277,0.325684978112346,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_133000.WAV","B0",2023-05-24 13:30:00,"13:30:00"
"83","20230524_134000.WAV",0.423701988403781,25.2715407273637,0.625893950384256,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_134000.WAV","B0",2023-05-24 13:40:00,"13:40:00"
"84","20230524_135000.WAV",0.787235877797077,24.9555832688226,0.123269659818869,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_135000.WAV","B0",2023-05-24 13:50:00,"13:50:00"
"85","20230524_140000.WAV",0.610710795761487,25.1998193339349,0.245379723771054,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_140000.WAV","B0",2023-05-24 14:00:00,"14:00:00"
"86","20230524_141000.WAV",0.424178449350693,25.2089151689017,0.51255641677423,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_141000.WAV","B0",2023-05-24 14:10:00,"14:10:00"
"87","20230524_142000.WAV",0.180012898062166,25.2958333879935,0.556447215206188,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_142000.WAV","B0",2023-05-24 14:20:00,"14:20:00"
"88","20230524_143000.WAV",0.29300477796979,25.1736991572569,0.516007253450462,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_143000.WAV","B0",2023-05-24 14:30:00,"14:30:00"
"89","20230524_144000.WAV",0.435232930480162,25.288544586343,0.41245418342153,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_144000.WAV","B0",2023-05-24 14:40:00,"14:40:00"
"90","20230524_145000.WAV",0.326199521431287,25.1881300516681,0.409485577043448,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_145000.WAV","B0",2023-05-24 14:50:00,"14:50:00"
"91","20230524_150000.WAV",0.471516360791973,25.2700366756991,0.00926448576149812,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_150000.WAV","B0",2023-05-24 15:00:00,"15:00:00"
"92","20230524_151000.WAV",0.525894330930006,25.2270893284538,0.186045602855419,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_151000.WAV","B0",2023-05-24 15:10:00,"15:10:00"
"93","20230524_152000.WAV",0.235251441684653,25.2211217684326,0.574266584767098,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_152000.WAV","B0",2023-05-24 15:20:00,"15:20:00"
"94","20230524_153000.WAV",0.25755966743688,25.2698822726586,0.447206909149961,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_153000.WAV","B0",2023-05-24 15:30:00,"15:30:00"
"95","20230524_154000.WAV",0.15393875571599,25.214511212141,0.564757868597204,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_154000.WAV","B0",2023-05-24 15:40:00,"15:40:00"
"96","20230524_155000.WAV",0.319548090783551,25.415999752666,0.4496309003221,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_155000.WAV","B0",2023-05-24 15:50:00,"15:50:00"
"97","20230524_160000.WAV",0.201146619991581,25.2360052392826,0.648508902466536,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_160000.WAV","B0",2023-05-24 16:00:00,"16:00:00"
"98","20230524_161000.WAV",1.07294487754752,25.0792331395563,0.525300305428806,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_161000.WAV","B0",2023-05-24 16:10:00,"16:10:00"
"99","20230524_162000.WAV",0.263009320027647,25.2847003417692,0.54597007246467,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_162000.WAV","B0",2023-05-24 16:20:00,"16:20:00"
"100","20230524_163000.WAV",1.2505170657404,25.8168519366105,0.748959094115744,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_163000.WAV","B0",2023-05-24 16:30:00,"16:30:00"
"101","20230524_164000.WAV",0.303418934514885,25.1974766421464,0.425529878463347,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_164000.WAV","B0",2023-05-24 16:40:00,"16:40:00"
"102","20230524_165000.WAV",0.556648722855267,25.2348358589834,-0.0543210644931223,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_165000.WAV","B0",2023-05-24 16:50:00,"16:50:00"
"103","20230524_170000.WAV",0.350890837796882,25.1866715428167,0.403851908213668,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_170000.WAV","B0",2023-05-24 17:00:00,"17:00:00"
"104","20230524_171000.WAV",0.410704534873605,25.2460790918784,0.495207660358196,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_171000.WAV","B0",2023-05-24 17:10:00,"17:10:00"
"105","20230524_172000.WAV",0.488141035944226,25.1632982611012,-0.203921606034795,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_172000.WAV","B0",2023-05-24 17:20:00,"17:20:00"
"106","20230524_173000.WAV",0.367538014314678,25.3063129387285,0.227549456605582,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_173000.WAV","B0",2023-05-24 17:30:00,"17:30:00"
"107","20230524_174000.WAV",0.343045003852378,25.1436153474712,0.583371484699361,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_174000.WAV","B0",2023-05-24 17:40:00,"17:40:00"
"108","20230524_175000.WAV",0.328063388515862,25.1003814453453,0.614751044835509,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_175000.WAV","B0",2023-05-24 17:50:00,"17:50:00"
"109","20230524_180000.WAV",0.475418003053126,25.1005753704394,0.604605655459036,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_180000.WAV","B0",2023-05-24 18:00:00,"18:00:00"
"110","20230524_181000.WAV",0.35032521300607,25.2371632255566,0.570653820251391,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_181000.WAV","B0",2023-05-24 18:10:00,"18:10:00"
"111","20230524_182000.WAV",0.423076015677312,25.2203050923937,0.409339343912151,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_182000.WAV","B0",2023-05-24 18:20:00,"18:20:00"
"112","20230524_183000.WAV",0.361517586993861,25.2825880197723,0.553569794797109,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_183000.WAV","B0",2023-05-24 18:30:00,"18:30:00"
"113","20230524_184000.WAV",0.211325180010233,25.2562889791295,0.561758109015509,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_184000.WAV","B0",2023-05-24 18:40:00,"18:40:00"
"114","20230524_185000.WAV",0.34692004992416,25.2464071345375,0.606948906206335,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_185000.WAV","B0",2023-05-24 18:50:00,"18:50:00"
"115","20230524_190000.WAV",0.404217388480231,25.1492683314477,0.497209850546648,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_190000.WAV","B0",2023-05-24 19:00:00,"19:00:00"
"116","20230524_191000.WAV",0.395928250998587,25.1931979585223,0.562931355433825,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_191000.WAV","B0",2023-05-24 19:10:00,"19:10:00"
"117","20230524_192000.WAV",0.423702910702451,25.1134833463281,0.578948645723938,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_192000.WAV","B0",2023-05-24 19:20:00,"19:20:00"
"118","20230524_193000.WAV",0.651291213285442,24.8565276455242,0.46997001400367,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_193000.WAV","B0",2023-05-24 19:30:00,"19:30:00"
"119","20230524_194000.WAV",1.360887607319,25.2709682908858,0.623397668979545,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_194000.WAV","B0",2023-05-24 19:40:00,"19:40:00"
"120","20230524_195000.WAV",0.298807817816095,25.2634394469458,-0.343385173895244,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_195000.WAV","B0",2023-05-24 19:50:00,"19:50:00"
"121","20230524_200000.WAV",0.645146966115637,25.021860432938,0.0376797604476471,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_200000.WAV","B0",2023-05-24 20:00:00,"20:00:00"
"122","20230524_201000.WAV",2.50318888876432,24.4078086552297,0.848750627202731,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_201000.WAV","B0",2023-05-24 20:10:00,"20:10:00"
"123","20230524_202000.WAV",1.83283873908322,25.0433097440207,0.846169042290009,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_202000.WAV","B0",2023-05-24 20:20:00,"20:20:00"
"124","20230524_203000.WAV",1.18406606557824,24.8653143715528,0.679658315751522,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_203000.WAV","B0",2023-05-24 20:30:00,"20:30:00"
"125","20230524_204000.WAV",0.955864748232986,24.9812287027383,0.399566281455252,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_204000.WAV","B0",2023-05-24 20:40:00,"20:40:00"
"126","20230524_205000.WAV",1.13574580375546,24.804063976472,0.738507208224795,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_205000.WAV","B0",2023-05-24 20:50:00,"20:50:00"
"127","20230524_210000.WAV",0.893599113340435,25.024691949669,0.413862880217798,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_210000.WAV","B0",2023-05-24 21:00:00,"21:00:00"
"128","20230524_211000.WAV",0.591294254359119,25.0786650087904,-0.00242277844844712,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_211000.WAV","B0",2023-05-24 21:10:00,"21:10:00"
"129","20230524_212000.WAV",0.555075972376188,25.0705818243949,-0.481473821025998,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_212000.WAV","B0",2023-05-24 21:20:00,"21:20:00"
"130","20230524_213000.WAV",0.205384950665656,25.1365854138418,-0.41300307650194,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_213000.WAV","B0",2023-05-24 21:30:00,"21:30:00"
"131","20230524_214000.WAV",0.157361540404697,25.2300049754483,-0.035633714625983,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_214000.WAV","B0",2023-05-24 21:40:00,"21:40:00"
"132","20230524_215000.WAV",0.112260065257348,25.1686763408395,-0.0644897868783346,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_215000.WAV","B0",2023-05-24 21:50:00,"21:50:00"
"133","20230524_220000.WAV",0.146781144791189,25.3448088411007,-0.457583364944745,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_220000.WAV","B0",2023-05-24 22:00:00,"22:00:00"
"134","20230524_221000.WAV",0.182985735668822,25.1896649830187,-0.261437284809151,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_221000.WAV","B0",2023-05-24 22:10:00,"22:10:00"
"135","20230524_222000.WAV",0.541568022427921,25.2650529260281,-0.638689741768161,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_222000.WAV","B0",2023-05-24 22:20:00,"22:20:00"
"136","20230524_223000.WAV",0.155757291477874,25.2135623560538,-0.546701760655881,"D:/AudioMoth_data/Week_starting_230605/B0/20230524/20230524_223000.WAV","B0",2023-05-24 22:30:00,"22:30:00"
