"","file","BIO","ACI","NDSI","name","site","datetime","time"
"36","20230530_055000.WAV",2.5693425432591,26.9548388056705,0.962148782541444,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_055000.WAV","C1",2023-05-30 05:50:00,"05:50:00"
"37","20230530_060000.WAV",1.64093460875745,26.1944023292135,0.779127623252501,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_060000.WAV","C1",2023-05-30 06:00:00,"06:00:00"
"38","20230530_061000.WAV",2.01784404119851,25.1996817138397,0.893436486993207,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_061000.WAV","C1",2023-05-30 06:10:00,"06:10:00"
"39","20230530_062000.WAV",2.60843385865028,26.9397348055951,0.927177793862341,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_062000.WAV","C1",2023-05-30 06:20:00,"06:20:00"
"40","20230530_063000.WAV",1.11280313475762,25.3004271642893,0.55899189588095,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_063000.WAV","C1",2023-05-30 06:30:00,"06:30:00"
"41","20230530_064000.WAV",0.928960137082081,25.1977587210382,0.359874681224566,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_064000.WAV","C1",2023-05-30 06:40:00,"06:40:00"
"42","20230530_065000.WAV",3.71065486902379,25.5661446839512,0.937554908862929,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_065000.WAV","C1",2023-05-30 06:50:00,"06:50:00"
"43","20230530_070000.WAV",2.81308897725099,25.3834376244454,0.952540699067715,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_070000.WAV","C1",2023-05-30 07:00:00,"07:00:00"
"44","20230530_071000.WAV",2.78496718523986,25.6750816384518,0.926297693823049,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_071000.WAV","C1",2023-05-30 07:10:00,"07:10:00"
"45","20230530_072000.WAV",2.25825564133967,26.6318635445471,0.882087202125568,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_072000.WAV","C1",2023-05-30 07:20:00,"07:20:00"
"46","20230530_073000.WAV",1.88641478619933,26.04706890812,0.656934156836526,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_073000.WAV","C1",2023-05-30 07:30:00,"07:30:00"
"47","20230530_074000.WAV",2.13717405346049,25.7312397322331,0.818130934917188,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_074000.WAV","C1",2023-05-30 07:40:00,"07:40:00"
"48","20230530_075000.WAV",1.85124696869237,25.1877947894071,0.182710702036939,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_075000.WAV","C1",2023-05-30 07:50:00,"07:50:00"
"49","20230530_080000.WAV",1.77790526481051,25.6635192981614,0.199264438675934,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_080000.WAV","C1",2023-05-30 08:00:00,"08:00:00"
"50","20230530_081000.WAV",1.27181765055527,25.5507130197441,-0.470513608149065,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_081000.WAV","C1",2023-05-30 08:10:00,"08:10:00"
"51","20230530_082000.WAV",1.5263527578516,25.5522175054714,-0.0202230589821378,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_082000.WAV","C1",2023-05-30 08:20:00,"08:20:00"
"52","20230530_083000.WAV",0.798244363150253,25.2029274768509,-0.0384491831117104,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_083000.WAV","C1",2023-05-30 08:30:00,"08:30:00"
"53","20230530_084000.WAV",1.97704940285375,26.0589738644839,0.905050343631466,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_084000.WAV","C1",2023-05-30 08:40:00,"08:40:00"
"54","20230530_085000.WAV",0.916675920671324,25.1646030412135,0.42854602121103,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_085000.WAV","C1",2023-05-30 08:50:00,"08:50:00"
"55","20230530_090000.WAV",2.30866971738109,25.4202447249533,0.882548566659507,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_090000.WAV","C1",2023-05-30 09:00:00,"09:00:00"
"56","20230530_091000.WAV",0.81423769629136,25.1795497036115,0.622668199503433,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_091000.WAV","C1",2023-05-30 09:10:00,"09:10:00"
"57","20230530_092000.WAV",1.49101064917239,27.2779116622269,0.77034346926706,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_092000.WAV","C1",2023-05-30 09:20:00,"09:20:00"
"58","20230530_093000.WAV",2.81970383172749,27.0096077510382,0.924843784613924,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_093000.WAV","C1",2023-05-30 09:30:00,"09:30:00"
"59","20230530_094000.WAV",1.97256225406388,26.896083221786,0.730904973228848,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_094000.WAV","C1",2023-05-30 09:40:00,"09:40:00"
"60","20230530_095000.WAV",0.789850136444947,26.2920857185191,0.721436720618711,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_095000.WAV","C1",2023-05-30 09:50:00,"09:50:00"
"61","20230530_100000.WAV",1.94107779927965,26.2185926211066,0.414525709981183,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_100000.WAV","C1",2023-05-30 10:00:00,"10:00:00"
"62","20230530_101000.WAV",0.956300872951948,25.8590229798383,0.855003227766226,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_101000.WAV","C1",2023-05-30 10:10:00,"10:10:00"
"63","20230530_102000.WAV",2.29846230579496,27.0947769691425,0.955385903740223,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_102000.WAV","C1",2023-05-30 10:20:00,"10:20:00"
"64","20230530_103000.WAV",0.966263286686652,25.6922308225264,0.510770019362817,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_103000.WAV","C1",2023-05-30 10:30:00,"10:30:00"
"65","20230530_104000.WAV",1.32031155378981,25.5886390351847,0.799931861021714,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_104000.WAV","C1",2023-05-30 10:40:00,"10:40:00"
"66","20230530_105000.WAV",0.377646375860458,25.3681108107576,0.49374690604126,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_105000.WAV","C1",2023-05-30 10:50:00,"10:50:00"
"67","20230530_110000.WAV",1.90738604267948,26.3664811648042,0.948030092440036,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_110000.WAV","C1",2023-05-30 11:00:00,"11:00:00"
"68","20230530_111000.WAV",0.971955454935851,25.3495407070078,0.751267651490004,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_111000.WAV","C1",2023-05-30 11:10:00,"11:10:00"
"69","20230530_112000.WAV",0.456107214320001,25.2894715602543,0.551335428777693,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_112000.WAV","C1",2023-05-30 11:20:00,"11:20:00"
"70","20230530_113000.WAV",2.59213113492443,25.8396699680531,0.786126310444347,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_113000.WAV","C1",2023-05-30 11:30:00,"11:30:00"
"71","20230530_114000.WAV",0.598552867995193,27.1965075307606,0.830184219546748,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_114000.WAV","C1",2023-05-30 11:40:00,"11:40:00"
"72","20230530_115000.WAV",1.35951932836209,25.8724791794206,0.850174426676577,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_115000.WAV","C1",2023-05-30 11:50:00,"11:50:00"
"73","20230530_120000.WAV",0.425780094597923,25.0769067175788,0.429357354522294,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_120000.WAV","C1",2023-05-30 12:00:00,"12:00:00"
"74","20230530_121000.WAV",1.61959045670436,26.9290090177338,0.883315232331912,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_121000.WAV","C1",2023-05-30 12:10:00,"12:10:00"
"75","20230530_122000.WAV",0.508886779787926,25.6780624685605,0.397655933099099,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_122000.WAV","C1",2023-05-30 12:20:00,"12:20:00"
"76","20230530_123000.WAV",1.236268006194,26.2395412484287,0.621520537878745,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_123000.WAV","C1",2023-05-30 12:30:00,"12:30:00"
"77","20230530_124000.WAV",1.18279321350263,26.4186723794862,0.684985464577103,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_124000.WAV","C1",2023-05-30 12:40:00,"12:40:00"
"78","20230530_125000.WAV",0.426369014359366,25.3358918441606,0.00315804014957061,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_125000.WAV","C1",2023-05-30 12:50:00,"12:50:00"
"79","20230530_130000.WAV",1.2625513417304,26.7450350884288,0.807739331917976,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_130000.WAV","C1",2023-05-30 13:00:00,"13:00:00"
"80","20230530_131000.WAV",1.52685554258088,25.6911330485763,0.696257816645551,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_131000.WAV","C1",2023-05-30 13:10:00,"13:10:00"
"81","20230530_132000.WAV",0.339709310333096,25.3178433206595,0.239613217744535,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_132000.WAV","C1",2023-05-30 13:20:00,"13:20:00"
"82","20230530_133000.WAV",1.07446923794596,26.332809120847,0.818771521325864,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_133000.WAV","C1",2023-05-30 13:30:00,"13:30:00"
"83","20230530_134000.WAV",0.248594966223834,25.2623926273616,0.120577988386351,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_134000.WAV","C1",2023-05-30 13:40:00,"13:40:00"
"84","20230530_135000.WAV",1.10071107375624,26.3875540408437,0.824798677622423,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_135000.WAV","C1",2023-05-30 13:50:00,"13:50:00"
"85","20230530_140000.WAV",0.245875385981418,25.1743890980884,0.294928655457175,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_140000.WAV","C1",2023-05-30 14:00:00,"14:00:00"
"86","20230530_141000.WAV",1.21242545522414,26.3513332355317,0.87447821155078,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_141000.WAV","C1",2023-05-30 14:10:00,"14:10:00"
"87","20230530_142000.WAV",0.287229061564257,25.314517176282,0.173910998816366,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_142000.WAV","C1",2023-05-30 14:20:00,"14:20:00"
"88","20230530_143000.WAV",0.393420497279184,25.310220564094,0.620645510475396,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_143000.WAV","C1",2023-05-30 14:30:00,"14:30:00"
"89","20230530_144000.WAV",0.812330638321359,25.691018036264,0.66381459915164,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_144000.WAV","C1",2023-05-30 14:40:00,"14:40:00"
"90","20230530_145000.WAV",0.833757116961106,26.0238954317655,0.232570270341847,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_145000.WAV","C1",2023-05-30 14:50:00,"14:50:00"
"91","20230530_150000.WAV",1.19482239443278,26.2206962037599,0.756431101250386,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_150000.WAV","C1",2023-05-30 15:00:00,"15:00:00"
"92","20230530_151000.WAV",0.31659298585296,25.5098908885015,0.33386178100604,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_151000.WAV","C1",2023-05-30 15:10:00,"15:10:00"
"93","20230530_152000.WAV",0.561594513706745,25.5709077755861,0.359945553427462,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_152000.WAV","C1",2023-05-30 15:20:00,"15:20:00"
"94","20230530_153000.WAV",0.990447436939765,27.2988628144098,0.624353193833492,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_153000.WAV","C1",2023-05-30 15:30:00,"15:30:00"
"95","20230530_154000.WAV",0.369729239182057,25.2547108936107,-0.0106024940427665,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_154000.WAV","C1",2023-05-30 15:40:00,"15:40:00"
"96","20230530_155000.WAV",0.419224256040107,25.2183187599884,0.348234322452236,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_155000.WAV","C1",2023-05-30 15:50:00,"15:50:00"
"97","20230530_160000.WAV",1.62779053530372,26.3317697545531,0.834051187367472,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_160000.WAV","C1",2023-05-30 16:00:00,"16:00:00"
"98","20230530_161000.WAV",1.62835771508671,26.4571529633982,0.839694992549426,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_161000.WAV","C1",2023-05-30 16:10:00,"16:10:00"
"99","20230530_162000.WAV",0.477623768387308,25.2138432604002,0.514806160552944,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_162000.WAV","C1",2023-05-30 16:20:00,"16:20:00"
"100","20230530_163000.WAV",0.740648902416721,25.2257583119141,0.574225210162344,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_163000.WAV","C1",2023-05-30 16:30:00,"16:30:00"
"101","20230530_164000.WAV",1.18452554718971,26.1535043060985,0.832516175951063,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_164000.WAV","C1",2023-05-30 16:40:00,"16:40:00"
"102","20230530_165000.WAV",0.894546483736404,24.9535684724775,0.777309852069823,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_165000.WAV","C1",2023-05-30 16:50:00,"16:50:00"
"103","20230530_170000.WAV",2.51045450542459,25.7428404133299,0.962887019307258,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_170000.WAV","C1",2023-05-30 17:00:00,"17:00:00"
"104","20230530_171000.WAV",1.27751797468397,25.6595083677798,0.889746792752218,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_171000.WAV","C1",2023-05-30 17:10:00,"17:10:00"
"105","20230530_172000.WAV",1.03810482410781,26.0207568575838,0.755213458538388,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_172000.WAV","C1",2023-05-30 17:20:00,"17:20:00"
"106","20230530_173000.WAV",0.332721702161594,25.3576082490377,0.411896336523301,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_173000.WAV","C1",2023-05-30 17:30:00,"17:30:00"
"107","20230530_174000.WAV",1.11220003927843,26.2388552553906,0.829026925604686,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_174000.WAV","C1",2023-05-30 17:40:00,"17:40:00"
"108","20230530_175000.WAV",1.51896184790713,26.3813262233996,0.887411635107642,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_175000.WAV","C1",2023-05-30 17:50:00,"17:50:00"
"109","20230530_180000.WAV",1.27808622840774,26.3781018044454,0.908803553489334,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_180000.WAV","C1",2023-05-30 18:00:00,"18:00:00"
"110","20230530_181000.WAV",0.567543710365017,25.5654512888298,0.319415312146625,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_181000.WAV","C1",2023-05-30 18:10:00,"18:10:00"
"111","20230530_182000.WAV",0.427704511354764,25.2106091487673,0.342669287252398,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_182000.WAV","C1",2023-05-30 18:20:00,"18:20:00"
"112","20230530_183000.WAV",0.436810874503176,25.4531791532315,0.528282472340063,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_183000.WAV","C1",2023-05-30 18:30:00,"18:30:00"
"113","20230530_184000.WAV",0.561718465086338,25.3187987051648,0.587968069576117,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_184000.WAV","C1",2023-05-30 18:40:00,"18:40:00"
"114","20230530_185000.WAV",0.903840416532942,25.9271563223101,0.833443750765771,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_185000.WAV","C1",2023-05-30 18:50:00,"18:50:00"
"115","20230530_190000.WAV",1.80051776384911,25.4305547064828,0.946768744631724,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_190000.WAV","C1",2023-05-30 19:00:00,"19:00:00"
"116","20230530_191000.WAV",0.761437535788232,25.6902270122543,0.692008789508027,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_191000.WAV","C1",2023-05-30 19:10:00,"19:10:00"
"117","20230530_192000.WAV",1.47758363453278,26.4589110072281,0.92725002091599,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_192000.WAV","C1",2023-05-30 19:20:00,"19:20:00"
"118","20230530_193000.WAV",3.19063858030051,25.3906268315806,0.988164544994481,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_193000.WAV","C1",2023-05-30 19:30:00,"19:30:00"
"119","20230530_194000.WAV",1.31163732728482,27.3717024511614,0.752054337647714,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_194000.WAV","C1",2023-05-30 19:40:00,"19:40:00"
"120","20230530_195000.WAV",1.29640915790416,25.4549292209077,0.942325367441295,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_195000.WAV","C1",2023-05-30 19:50:00,"19:50:00"
"121","20230530_200000.WAV",1.61537615916962,26.6334778704766,0.954617503176431,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_200000.WAV","C1",2023-05-30 20:00:00,"20:00:00"
"122","20230530_201000.WAV",0.920271615882458,26.770150568522,0.820573269459902,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_201000.WAV","C1",2023-05-30 20:10:00,"20:10:00"
"123","20230530_202000.WAV",1.98031280806839,26.2077087370382,0.968931014705798,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_202000.WAV","C1",2023-05-30 20:20:00,"20:20:00"
"124","20230530_203000.WAV",0.53431024025002,26.0239163132603,-0.796931349319502,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_203000.WAV","C1",2023-05-30 20:30:00,"20:30:00"
"125","20230530_204000.WAV",0.373771692146832,25.2119591579361,-0.156462048529789,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_204000.WAV","C1",2023-05-30 20:40:00,"20:40:00"
"126","20230530_205000.WAV",0.349817645924666,25.6858357142314,-0.749947215336165,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_205000.WAV","C1",2023-05-30 20:50:00,"20:50:00"
"127","20230530_210000.WAV",0.464289032892201,26.0438723593267,-0.788918867515991,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_210000.WAV","C1",2023-05-30 21:00:00,"21:00:00"
"128","20230530_211000.WAV",0.403617428457071,25.9259969719812,-0.732296663248309,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_211000.WAV","C1",2023-05-30 21:10:00,"21:10:00"
"129","20230530_212000.WAV",0.360836929258443,25.8673364899082,-0.708962243368621,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_212000.WAV","C1",2023-05-30 21:20:00,"21:20:00"
"130","20230530_213000.WAV",0.365272886685581,25.7379370276137,-0.658654434712569,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_213000.WAV","C1",2023-05-30 21:30:00,"21:30:00"
"131","20230530_214000.WAV",0.443826794076088,26.1158002377341,-0.757665212656259,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_214000.WAV","C1",2023-05-30 21:40:00,"21:40:00"
"132","20230530_215000.WAV",0.260754486619904,25.4642625606821,-0.545230702894851,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_215000.WAV","C1",2023-05-30 21:50:00,"21:50:00"
"133","20230530_220000.WAV",0.513375861587974,26.3745230116388,-0.783527793975986,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_220000.WAV","C1",2023-05-30 22:00:00,"22:00:00"
"134","20230530_221000.WAV",0.451792866489162,26.1726609486627,-0.755166134501516,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_221000.WAV","C1",2023-05-30 22:10:00,"22:10:00"
"135","20230530_222000.WAV",0.29397121640713,25.4747013472521,-0.561286165509366,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_222000.WAV","C1",2023-05-30 22:20:00,"22:20:00"
"136","20230530_223000.WAV",0.24605824455079,25.3691586058701,-0.38425755063077,"D:/AudioMoth_data/Week_starting_230605/C1/20230530/20230530_223000.WAV","C1",2023-05-30 22:30:00,"22:30:00"
