"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230527_000000.WAV",0.135780807868513,25.2595780754473,0.528759789108081,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_000000.WAV","A0",2023-05-27 00:00:00,"00:00:00"
"2","20230527_001000.WAV",0.132683864751223,25.1665750299701,0.53080078746885,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_001000.WAV","A0",2023-05-27 00:10:00,"00:10:00"
"3","20230527_002000.WAV",0.143770821219641,25.209245899228,0.488594554373896,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_002000.WAV","A0",2023-05-27 00:20:00,"00:20:00"
"4","20230527_003000.WAV",0.0989928799934908,25.2214174240095,0.637564585075723,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_003000.WAV","A0",2023-05-27 00:30:00,"00:30:00"
"5","20230527_004000.WAV",0.103407266423039,25.1990378592334,0.621809898094655,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_004000.WAV","A0",2023-05-27 00:40:00,"00:40:00"
"6","20230527_005000.WAV",0.106147974347639,25.1931490602775,0.625572268260662,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_005000.WAV","A0",2023-05-27 00:50:00,"00:50:00"
"7","20230527_010000.WAV",0.128743535803317,25.217100406004,0.645218381922954,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_010000.WAV","A0",2023-05-27 01:00:00,"01:00:00"
"8","20230527_011000.WAV",0.120689839339604,25.2123526016403,0.639006736856183,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_011000.WAV","A0",2023-05-27 01:10:00,"01:10:00"
"9","20230527_012000.WAV",0.116562554888213,25.2573423904973,0.627260853831289,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_012000.WAV","A0",2023-05-27 01:20:00,"01:20:00"
"10","20230527_013000.WAV",1.42856498634577,25.0191298927492,0.0883153497221798,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_013000.WAV","A0",2023-05-27 01:30:00,"01:30:00"
"11","20230527_014000.WAV",0.134868483821146,25.1419004750284,0.608775091640395,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_014000.WAV","A0",2023-05-27 01:40:00,"01:40:00"
"12","20230527_015000.WAV",0.128369717374636,25.2167184593471,0.598384922634808,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_015000.WAV","A0",2023-05-27 01:50:00,"01:50:00"
"13","20230527_020000.WAV",0.136442247084533,25.1993588086655,0.634394571625325,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_020000.WAV","A0",2023-05-27 02:00:00,"02:00:00"
"14","20230527_021000.WAV",0.13745265046862,25.2054355810115,0.637562866591781,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_021000.WAV","A0",2023-05-27 02:10:00,"02:10:00"
"15","20230527_022000.WAV",0.116662780221715,25.2251217256365,0.643958197112942,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_022000.WAV","A0",2023-05-27 02:20:00,"02:20:00"
"16","20230527_023000.WAV",0.283077472203885,25.0738090844173,0.705070485742465,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_023000.WAV","A0",2023-05-27 02:30:00,"02:30:00"
"17","20230527_024000.WAV",0.442815806056641,25.0458347266163,0.764481028169878,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_024000.WAV","A0",2023-05-27 02:40:00,"02:40:00"
"18","20230527_025000.WAV",2.05896567266975,25.1892931034769,0.971813888624123,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_025000.WAV","A0",2023-05-27 02:50:00,"02:50:00"
"19","20230527_030000.WAV",2.52051885881805,25.4375728117128,0.987632824200956,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_030000.WAV","A0",2023-05-27 03:00:00,"03:00:00"
"20","20230527_031000.WAV",2.39250258511594,24.9728833791252,0.977562203253596,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_031000.WAV","A0",2023-05-27 03:10:00,"03:10:00"
"21","20230527_032000.WAV",1.80249525839212,25.0198333531883,0.959310033787906,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_032000.WAV","A0",2023-05-27 03:20:00,"03:20:00"
"22","20230527_033000.WAV",1.73287101645522,24.9935572945567,0.944549696729061,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_033000.WAV","A0",2023-05-27 03:30:00,"03:30:00"
"23","20230527_034000.WAV",2.42880146166115,25.7689465079416,0.962879593375589,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_034000.WAV","A0",2023-05-27 03:40:00,"03:40:00"
"24","20230527_035000.WAV",2.33519226255729,25.2836230155448,0.977921362619935,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_035000.WAV","A0",2023-05-27 03:50:00,"03:50:00"
"25","20230527_040000.WAV",1.61898150285463,25.046530662408,0.866243822993502,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_040000.WAV","A0",2023-05-27 04:00:00,"04:00:00"
"26","20230527_041000.WAV",2.13737590875093,25.424951113855,0.970423383172938,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_041000.WAV","A0",2023-05-27 04:10:00,"04:10:00"
"27","20230527_042000.WAV",1.54331855827195,25.2468228101774,0.913582573284825,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_042000.WAV","A0",2023-05-27 04:20:00,"04:20:00"
"28","20230527_043000.WAV",1.57831063502348,25.6123108475206,0.947497181848116,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_043000.WAV","A0",2023-05-27 04:30:00,"04:30:00"
"29","20230527_044000.WAV",1.44438992862904,26.2763215613501,0.225273829772936,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_044000.WAV","A0",2023-05-27 04:40:00,"04:40:00"
"30","20230527_045000.WAV",1.73012417115791,25.637586306554,0.826676844610877,"Z:/AudioMoth_data/week_starting_230605/A0/20230527/20230527_045000.WAV","A0",2023-05-27 04:50:00,"04:50:00"
