"","file","BIO","ACI","NDSI","name","site","datetime","time"
"101","20230530_164000.WAV",0.859633066673965,24.7560597702917,0.925465449131885,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_164000.WAV","D0",2023-05-30 16:40:00,"16:40:00"
"102","20230530_165000.WAV",1.05200893987711,25.2193520951586,0.855763700584219,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_165000.WAV","D0",2023-05-30 16:50:00,"16:50:00"
"103","20230530_170000.WAV",0.358215722181273,25.1028984598986,0.675760866627733,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_170000.WAV","D0",2023-05-30 17:00:00,"17:00:00"
"104","20230530_171000.WAV",1.0312425636334,24.9009838296259,0.755641708921479,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_171000.WAV","D0",2023-05-30 17:10:00,"17:10:00"
"105","20230530_172000.WAV",0.33716618750244,25.3100598526092,0.695033305706509,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_172000.WAV","D0",2023-05-30 17:20:00,"17:20:00"
"106","20230530_173000.WAV",1.31785531213204,24.9304706258888,0.965806194888775,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_173000.WAV","D0",2023-05-30 17:30:00,"17:30:00"
"107","20230530_174000.WAV",0.471332284416659,25.6315655382385,0.734039407410589,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_174000.WAV","D0",2023-05-30 17:40:00,"17:40:00"
"108","20230530_175000.WAV",0.404654990165237,25.2963104467411,0.368169224778481,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_175000.WAV","D0",2023-05-30 17:50:00,"17:50:00"
"109","20230530_180000.WAV",0.442755185285948,25.0889412713988,0.431864725776553,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_180000.WAV","D0",2023-05-30 18:00:00,"18:00:00"
"110","20230530_181000.WAV",0.353609950320656,25.105207827682,0.361898549385618,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_181000.WAV","D0",2023-05-30 18:10:00,"18:10:00"
"111","20230530_182000.WAV",0.372698144487339,25.1385895339001,0.371079496074239,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_182000.WAV","D0",2023-05-30 18:20:00,"18:20:00"
"112","20230530_183000.WAV",0.389880097693649,25.1786923029475,0.371040299388288,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_183000.WAV","D0",2023-05-30 18:30:00,"18:30:00"
"113","20230530_184000.WAV",0.490458530401335,25.1410570745579,0.154231652831499,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_184000.WAV","D0",2023-05-30 18:40:00,"18:40:00"
"114","20230530_185000.WAV",0.376596056981491,25.1206217182331,0.356747921899822,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_185000.WAV","D0",2023-05-30 18:50:00,"18:50:00"
"115","20230530_190000.WAV",0.40332543449899,25.155851666997,0.36870222212413,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_190000.WAV","D0",2023-05-30 19:00:00,"19:00:00"
"116","20230530_191000.WAV",0.44484216315944,25.2448197303022,0.216150953685382,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_191000.WAV","D0",2023-05-30 19:10:00,"19:10:00"
"117","20230530_192000.WAV",0.422492811309449,25.1859461811541,0.260138913710968,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_192000.WAV","D0",2023-05-30 19:20:00,"19:20:00"
"118","20230530_193000.WAV",0.363672269593318,25.2445119077027,0.347518727619963,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_193000.WAV","D0",2023-05-30 19:30:00,"19:30:00"
"119","20230530_194000.WAV",0.385416402770021,25.1617092923993,0.345597923523278,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_194000.WAV","D0",2023-05-30 19:40:00,"19:40:00"
"120","20230530_195000.WAV",0.391617389739599,25.2038601641966,0.371449415595375,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_195000.WAV","D0",2023-05-30 19:50:00,"19:50:00"
"121","20230530_200000.WAV",0.623444608272415,25.5216916723775,0.441047325979342,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_200000.WAV","D0",2023-05-30 20:00:00,"20:00:00"
"122","20230530_201000.WAV",0.547335005602333,25.5730289044899,0.473354265401559,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_201000.WAV","D0",2023-05-30 20:10:00,"20:10:00"
"123","20230530_202000.WAV",0.613838300198028,25.4092928781279,0.491917575302441,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_202000.WAV","D0",2023-05-30 20:20:00,"20:20:00"
"124","20230530_203000.WAV",1.26522313784228,25.3055480442341,0.640275215579913,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_203000.WAV","D0",2023-05-30 20:30:00,"20:30:00"
"125","20230530_204000.WAV",0.341534583296603,25.2265318376891,0.354595107115654,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_204000.WAV","D0",2023-05-30 20:40:00,"20:40:00"
"126","20230530_205000.WAV",0.384551736374198,25.1831075686125,0.0650693579914903,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_205000.WAV","D0",2023-05-30 20:50:00,"20:50:00"
"127","20230530_210000.WAV",0.42131677858141,25.23027687523,-0.0813232909169725,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_210000.WAV","D0",2023-05-30 21:00:00,"21:00:00"
"128","20230530_211000.WAV",0.364136992788997,25.138719958876,0.257380827100681,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_211000.WAV","D0",2023-05-30 21:10:00,"21:10:00"
"129","20230530_212000.WAV",0.364960111900992,25.1874106042654,0.364752780191606,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_212000.WAV","D0",2023-05-30 21:20:00,"21:20:00"
"130","20230530_213000.WAV",0.36665201918661,25.1587234292237,0.364844778099172,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_213000.WAV","D0",2023-05-30 21:30:00,"21:30:00"
"131","20230530_214000.WAV",0.362401893160915,25.1584451031294,0.364872158848761,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_214000.WAV","D0",2023-05-30 21:40:00,"21:40:00"
"132","20230530_215000.WAV",0.366876575313683,25.2224491328042,0.356777840192864,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_215000.WAV","D0",2023-05-30 21:50:00,"21:50:00"
"133","20230530_220000.WAV",0.364747109871484,25.2048858263448,0.36803756346112,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_220000.WAV","D0",2023-05-30 22:00:00,"22:00:00"
"134","20230530_221000.WAV",0.35473545754109,25.1960746843532,0.369709858015461,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_221000.WAV","D0",2023-05-30 22:10:00,"22:10:00"
"135","20230530_222000.WAV",0.367667888746447,25.2026923354071,0.361986885021541,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_222000.WAV","D0",2023-05-30 22:20:00,"22:20:00"
"136","20230530_223000.WAV",0.398668566114255,25.1657886607895,0.358450754622238,"D:/AudioMoth_data/Week_starting_230605/D0/20230530/20230530_223000.WAV","D0",2023-05-30 22:30:00,"22:30:00"
