"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230603_000000.WAV",1.05883955312646,25.2689543058984,0.70268343415556,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_000000.WAV","G0",2023-06-03,NA
"2","20230603_001000.WAV",1.07139287425454,25.1713129860798,0.701201035830622,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_001000.WAV","G0",2023-06-03 00:10:00,"00:10:00"
"3","20230603_002000.WAV",1.04131639223715,25.215355405539,0.704214251393982,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_002000.WAV","G0",2023-06-03 00:20:00,"00:20:00"
"4","20230603_003000.WAV",1.05326531360449,25.2582393622616,0.698836999035769,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_003000.WAV","G0",2023-06-03 00:30:00,"00:30:00"
"5","20230603_004000.WAV",1.0475457212982,25.2397237240802,0.696767654813099,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_004000.WAV","G0",2023-06-03 00:40:00,"00:40:00"
"6","20230603_005000.WAV",0.983556405799492,25.2513124194721,0.703025004281582,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_005000.WAV","G0",2023-06-03 00:50:00,"00:50:00"
"7","20230603_010000.WAV",1.04318076144873,25.306824666914,0.694803493180382,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_010000.WAV","G0",2023-06-03 01:00:00,"01:00:00"
"8","20230603_011000.WAV",1.03560090640064,25.2922555695376,0.690387261245206,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_011000.WAV","G0",2023-06-03 01:10:00,"01:10:00"
"9","20230603_012000.WAV",1.03973740751654,25.2492929906985,0.695084199112189,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_012000.WAV","G0",2023-06-03 01:20:00,"01:20:00"
"10","20230603_013000.WAV",1.05694584413942,25.2502459636935,0.696936631451012,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_013000.WAV","G0",2023-06-03 01:30:00,"01:30:00"
"11","20230603_014000.WAV",1.0456324909425,25.1908653858943,0.69576446019855,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_014000.WAV","G0",2023-06-03 01:40:00,"01:40:00"
"12","20230603_015000.WAV",1.02187585625456,25.2178995163889,0.690185881954143,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_015000.WAV","G0",2023-06-03 01:50:00,"01:50:00"
"13","20230603_020000.WAV",1.03128972965092,25.2086260304357,0.693846987123871,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_020000.WAV","G0",2023-06-03 02:00:00,"02:00:00"
"14","20230603_021000.WAV",1.02648480448441,25.2717944426529,0.697441007655551,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_021000.WAV","G0",2023-06-03 02:10:00,"02:10:00"
"15","20230603_022000.WAV",1.0451528143907,25.2454153008637,0.694292107919425,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_022000.WAV","G0",2023-06-03 02:20:00,"02:20:00"
"16","20230603_023000.WAV",1.02356853307651,25.2946017702244,0.696853398335754,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_023000.WAV","G0",2023-06-03 02:30:00,"02:30:00"
"17","20230603_024000.WAV",1.55425185140391,25.0123398759892,0.717431821594901,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_024000.WAV","G0",2023-06-03 02:40:00,"02:40:00"
"18","20230603_025000.WAV",1.84367961682266,24.9920035170036,0.862221301854002,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_025000.WAV","G0",2023-06-03 02:50:00,"02:50:00"
"19","20230603_030000.WAV",1.75669738599614,24.9390636560993,0.847315106193578,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_030000.WAV","G0",2023-06-03 03:00:00,"03:00:00"
"20","20230603_031000.WAV",1.7975883541408,25.0282754993763,0.854900185941678,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_031000.WAV","G0",2023-06-03 03:10:00,"03:10:00"
"21","20230603_032000.WAV",2.42857409396249,25.0206417703638,0.933840961754679,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_032000.WAV","G0",2023-06-03 03:20:00,"03:20:00"
"22","20230603_033000.WAV",3.7030171965709,24.9378163396191,0.992968027456229,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_033000.WAV","G0",2023-06-03 03:30:00,"03:30:00"
"23","20230603_034000.WAV",3.04712514673797,24.94787683037,0.972278042582724,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_034000.WAV","G0",2023-06-03 03:40:00,"03:40:00"
"24","20230603_035000.WAV",4.54965524689126,25.868810388055,0.999741393407591,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_035000.WAV","G0",2023-06-03 03:50:00,"03:50:00"
"25","20230603_040000.WAV",2.70313633701068,25.0751500472476,0.961337443080595,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_040000.WAV","G0",2023-06-03 04:00:00,"04:00:00"
"26","20230603_041000.WAV",2.04179590696272,25.033712971674,0.893700993686584,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_041000.WAV","G0",2023-06-03 04:10:00,"04:10:00"
"27","20230603_042000.WAV",4.28587457540648,25.3446187975541,0.999410596114152,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_042000.WAV","G0",2023-06-03 04:20:00,"04:20:00"
"28","20230603_043000.WAV",3.49369946977451,25.2872151168191,0.995260795038665,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_043000.WAV","G0",2023-06-03 04:30:00,"04:30:00"
"29","20230603_044000.WAV",2.29777576216692,25.0773361222492,0.923364054263086,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_044000.WAV","G0",2023-06-03 04:40:00,"04:40:00"
"30","20230603_045000.WAV",1.64556825208637,25.2810555947103,0.823619890805724,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_045000.WAV","G0",2023-06-03 04:50:00,"04:50:00"
"31","20230603_050000.WAV",2.33205173298774,24.9674713261028,0.921224484272796,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_050000.WAV","G0",2023-06-03 05:00:00,"05:00:00"
"32","20230603_051000.WAV",2.66979501547282,25.3141761601064,0.974552275229728,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_051000.WAV","G0",2023-06-03 05:10:00,"05:10:00"
"33","20230603_052000.WAV",1.9435712742783,24.9272226089841,0.882532189414514,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_052000.WAV","G0",2023-06-03 05:20:00,"05:20:00"
"34","20230603_053000.WAV",2.33209785908267,24.8966258376449,0.930312482943785,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_053000.WAV","G0",2023-06-03 05:30:00,"05:30:00"
"35","20230603_054000.WAV",2.14235250992645,24.6477389561794,0.906345843431058,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_054000.WAV","G0",2023-06-03 05:40:00,"05:40:00"
"36","20230603_055000.WAV",1.54290259519915,25.083590666868,0.800292886039407,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_055000.WAV","G0",2023-06-03 05:50:00,"05:50:00"
"37","20230603_060000.WAV",2.58651026667849,24.9277146888128,0.946812284867544,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_060000.WAV","G0",2023-06-03 06:00:00,"06:00:00"
