"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230527_000000.WAV",0.355839536890261,25.1866777471272,-0.286793555818458,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_000000.WAV","F0",2023-05-27 00:00:00,"00:00:00"
"2","20230527_001000.WAV",0.375771063267166,25.2112794048269,-0.182114480374246,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_001000.WAV","F0",2023-05-27 00:10:00,"00:10:00"
"3","20230527_002000.WAV",0.409861642390578,25.2175208986074,-0.274711267801617,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_002000.WAV","F0",2023-05-27 00:20:00,"00:20:00"
"4","20230527_003000.WAV",0.36041782572584,25.1911972176022,-0.224435049385487,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_003000.WAV","F0",2023-05-27 00:30:00,"00:30:00"
"5","20230527_004000.WAV",0.395975632561124,25.2237131397292,-0.330532286769239,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_004000.WAV","F0",2023-05-27 00:40:00,"00:40:00"
"6","20230527_005000.WAV",0.368260831384377,25.2334113511128,-0.158138544943529,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_005000.WAV","F0",2023-05-27 00:50:00,"00:50:00"
"7","20230527_010000.WAV",0.385159276009274,25.1289444871249,-0.361993199707245,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_010000.WAV","F0",2023-05-27 01:00:00,"01:00:00"
"8","20230527_011000.WAV",0.373490434795301,25.297261973425,-0.14750043521755,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_011000.WAV","F0",2023-05-27 01:10:00,"01:10:00"
"9","20230527_012000.WAV",0.3396047224744,25.272840590899,-0.0886753944993613,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_012000.WAV","F0",2023-05-27 01:20:00,"01:20:00"
"10","20230527_013000.WAV",0.36478108209741,25.2130916353791,-0.321209757359937,"Z:/AudioMoth_data/week_starting_230605/F0/20230527/20230527_013000.WAV","F0",2023-05-27 01:30:00,"01:30:00"
