"","file","BIO","ACI","NDSI","name","site","datetime","time"
"25","20230527_040000.WAV",3.01974117823468,25.165292796104,0.366824540496089,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_040000.WAV","H0",2023-05-27 04:00:00,"04:00:00"
"26","20230527_041000.WAV",3.18640442350962,24.8886882458921,0.474527506042168,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_041000.WAV","H0",2023-05-27 04:10:00,"04:10:00"
"27","20230527_042000.WAV",3.89202325013041,24.8707769994931,0.829569736250533,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_042000.WAV","H0",2023-05-27 04:20:00,"04:20:00"
"28","20230527_043000.WAV",3.34199513980638,25.5050125717224,0.440724439500634,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_043000.WAV","H0",2023-05-27 04:30:00,"04:30:00"
"29","20230527_044000.WAV",2.7559848059938,25.2846607851528,0.10861905384727,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_044000.WAV","H0",2023-05-27 04:40:00,"04:40:00"
"30","20230527_045000.WAV",3.11574965570092,24.9907899415441,0.491254648403982,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_045000.WAV","H0",2023-05-27 04:50:00,"04:50:00"
"31","20230527_050000.WAV",2.91870849597344,24.8663014470244,0.331554275917082,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_050000.WAV","H0",2023-05-27 05:00:00,"05:00:00"
"32","20230527_051000.WAV",2.94005589642823,25.1913241708876,0.358707459981903,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_051000.WAV","H0",2023-05-27 05:10:00,"05:10:00"
"33","20230527_052000.WAV",3.29429975259664,25.0622593798736,0.313699356391126,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_052000.WAV","H0",2023-05-27 05:20:00,"05:20:00"
"34","20230527_053000.WAV",3.64676831951396,25.3729338781251,0.601363731496396,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_053000.WAV","H0",2023-05-27 05:30:00,"05:30:00"
"35","20230527_054000.WAV",3.00531855612354,25.0251647788033,0.378616984363244,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_054000.WAV","H0",2023-05-27 05:40:00,"05:40:00"
"36","20230527_055000.WAV",3.27527026979709,25.0581993903606,0.465215529335851,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_055000.WAV","H0",2023-05-27 05:50:00,"05:50:00"
"37","20230527_060000.WAV",3.11539644527653,25.0336480876721,0.33501730221708,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_060000.WAV","H0",2023-05-27 06:00:00,"06:00:00"
"38","20230527_061000.WAV",3.32211334549649,25.432453494889,0.221626021095039,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_061000.WAV","H0",2023-05-27 06:10:00,"06:10:00"
"39","20230527_062000.WAV",2.97160059369312,24.9651461398197,0.0420352389278648,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_062000.WAV","H0",2023-05-27 06:20:00,"06:20:00"
"40","20230527_063000.WAV",2.71904424667694,25.1360270712027,0.191755924935697,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_063000.WAV","H0",2023-05-27 06:30:00,"06:30:00"
"41","20230527_064000.WAV",2.62882492631136,25.2920498023403,0.149670363992507,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_064000.WAV","H0",2023-05-27 06:40:00,"06:40:00"
"42","20230527_065000.WAV",2.55002858041167,25.7438509056758,0.449019615965168,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_065000.WAV","H0",2023-05-27 06:50:00,"06:50:00"
"43","20230527_070000.WAV",3.29944067754594,25.1613379240844,0.463364646382607,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_070000.WAV","H0",2023-05-27 07:00:00,"07:00:00"
"44","20230527_071000.WAV",1.96289231999341,25.3112205726918,-0.414356037997886,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_071000.WAV","H0",2023-05-27 07:10:00,"07:10:00"
"45","20230527_072000.WAV",3.08771069415995,25.0603339620589,0.347376336137575,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_072000.WAV","H0",2023-05-27 07:20:00,"07:20:00"
"46","20230527_073000.WAV",2.05016710858119,25.1664772091858,-0.266929212853803,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_073000.WAV","H0",2023-05-27 07:30:00,"07:30:00"
"47","20230527_074000.WAV",2.50690773997435,25.1295502159095,-0.388172960296426,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_074000.WAV","H0",2023-05-27 07:40:00,"07:40:00"
"48","20230527_075000.WAV",1.4905581974719,25.3103330144302,-0.373452231258048,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_075000.WAV","H0",2023-05-27 07:50:00,"07:50:00"
"49","20230527_080000.WAV",3.9947325958314,25.0544629660714,0.834257062662529,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_080000.WAV","H0",2023-05-27 08:00:00,"08:00:00"
"50","20230527_081000.WAV",1.90141417081769,25.4284224907362,-0.0451935355831947,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_081000.WAV","H0",2023-05-27 08:10:00,"08:10:00"
"51","20230527_082000.WAV",1.77235526165293,25.6012019041515,-0.250515164142947,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_082000.WAV","H0",2023-05-27 08:20:00,"08:20:00"
"52","20230527_083000.WAV",1.53641777171796,26.0181134963093,-0.833926683914612,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_083000.WAV","H0",2023-05-27 08:30:00,"08:30:00"
"53","20230527_084000.WAV",2.69478526588126,25.2080378595059,0.183401086565146,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_084000.WAV","H0",2023-05-27 08:40:00,"08:40:00"
"54","20230527_085000.WAV",3.40987351716255,25.3102031409642,0.561884859243109,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_085000.WAV","H0",2023-05-27 08:50:00,"08:50:00"
"55","20230527_090000.WAV",2.71460842537503,25.3345113235057,0.135909066613973,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_090000.WAV","H0",2023-05-27 09:00:00,"09:00:00"
"56","20230527_091000.WAV",2.54909212679821,25.7357073208816,0.203981654206684,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_091000.WAV","H0",2023-05-27 09:10:00,"09:10:00"
"57","20230527_092000.WAV",2.83248947617133,25.3005620674957,-0.0324103610058594,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_092000.WAV","H0",2023-05-27 09:20:00,"09:20:00"
"58","20230527_093000.WAV",3.15675691715666,24.9492620187657,0.397712062143997,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_093000.WAV","H0",2023-05-27 09:30:00,"09:30:00"
"59","20230527_094000.WAV",1.38159625003089,25.2657840924962,-0.327295487837346,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_094000.WAV","H0",2023-05-27 09:40:00,"09:40:00"
"60","20230527_095000.WAV",3.60712858223781,25.4554159732708,0.806736569977987,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_095000.WAV","H0",2023-05-27 09:50:00,"09:50:00"
"61","20230527_100000.WAV",1.20695412025808,25.3700905426212,-0.146447509942904,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_100000.WAV","H0",2023-05-27 10:00:00,"10:00:00"
"62","20230527_101000.WAV",2.36230771497142,25.3694981523483,0.0191474148191283,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_101000.WAV","H0",2023-05-27 10:10:00,"10:10:00"
"63","20230527_102000.WAV",1.00582489130544,25.6017821314657,-0.317852328882698,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_102000.WAV","H0",2023-05-27 10:20:00,"10:20:00"
"64","20230527_103000.WAV",1.35281565106101,25.3905367157632,-0.340437313172305,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_103000.WAV","H0",2023-05-27 10:30:00,"10:30:00"
"65","20230527_104000.WAV",1.67734490999402,25.3906468872165,-0.242652595747122,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_104000.WAV","H0",2023-05-27 10:40:00,"10:40:00"
"66","20230527_105000.WAV",3.22027291125758,25.3013734377855,-0.157596320335721,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_105000.WAV","H0",2023-05-27 10:50:00,"10:50:00"
"67","20230527_110000.WAV",2.70336163325467,25.2411282578331,0.43079807261795,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_110000.WAV","H0",2023-05-27 11:00:00,"11:00:00"
"68","20230527_111000.WAV",1.34699781214057,25.2845415659267,-0.528056132064544,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_111000.WAV","H0",2023-05-27 11:10:00,"11:10:00"
"69","20230527_112000.WAV",1.59879999155245,25.7123256675734,-0.217270202074038,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_112000.WAV","H0",2023-05-27 11:20:00,"11:20:00"
"70","20230527_113000.WAV",1.73381911556137,25.2023587347869,-0.294544716783863,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_113000.WAV","H0",2023-05-27 11:30:00,"11:30:00"
"71","20230527_114000.WAV",1.51534927082274,25.1107467361571,-0.340900367222125,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_114000.WAV","H0",2023-05-27 11:40:00,"11:40:00"
"72","20230527_115000.WAV",2.64361945831869,25.2325208844813,0.165246588485536,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_115000.WAV","H0",2023-05-27 11:50:00,"11:50:00"
"73","20230527_120000.WAV",1.19880377696785,25.3272182531774,-0.0876569043144806,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_120000.WAV","H0",2023-05-27 12:00:00,"12:00:00"
"74","20230527_121000.WAV",1.30521229265377,25.3175002137555,-0.345658643666595,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_121000.WAV","H0",2023-05-27 12:10:00,"12:10:00"
"75","20230527_122000.WAV",1.19970841051301,25.2956763021466,-0.0944839707658831,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_122000.WAV","H0",2023-05-27 12:20:00,"12:20:00"
"76","20230527_123000.WAV",2.96412832297572,25.0802064312174,0.345319411660316,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_123000.WAV","H0",2023-05-27 12:30:00,"12:30:00"
"77","20230527_124000.WAV",2.02708074751769,25.2965509588366,-0.588845160361583,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_124000.WAV","H0",2023-05-27 12:40:00,"12:40:00"
"78","20230527_125000.WAV",1.08862033811241,25.5215041431075,-0.548232694942262,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_125000.WAV","H0",2023-05-27 12:50:00,"12:50:00"
"79","20230527_130000.WAV",1.13260328607366,25.2718970027214,-0.274795821651502,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_130000.WAV","H0",2023-05-27 13:00:00,"13:00:00"
"80","20230527_131000.WAV",1.16802703117442,25.5982709332564,-0.106478597757355,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_131000.WAV","H0",2023-05-27 13:10:00,"13:10:00"
"81","20230527_132000.WAV",1.4396337176907,25.2698011233662,-0.506346664815654,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_132000.WAV","H0",2023-05-27 13:20:00,"13:20:00"
"82","20230527_133000.WAV",1.156834900431,25.2312233580594,-0.340415197176956,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_133000.WAV","H0",2023-05-27 13:30:00,"13:30:00"
"83","20230527_134000.WAV",1.42121655438356,25.1348397893607,-0.213897812030694,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_134000.WAV","H0",2023-05-27 13:40:00,"13:40:00"
"84","20230527_135000.WAV",1.82135715118389,25.2054757775327,-0.651391605043671,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_135000.WAV","H0",2023-05-27 13:50:00,"13:50:00"
"85","20230527_140000.WAV",1.35301620515562,25.2653282651165,-0.360498183387357,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_140000.WAV","H0",2023-05-27 14:00:00,"14:00:00"
"86","20230527_141000.WAV",2.02519819108375,25.0983951294049,-0.243527246161563,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_141000.WAV","H0",2023-05-27 14:10:00,"14:10:00"
"87","20230527_142000.WAV",1.5290562160163,25.1949003677557,-0.437169981691696,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_142000.WAV","H0",2023-05-27 14:20:00,"14:20:00"
"88","20230527_143000.WAV",1.6204327802921,25.3216108105496,-0.898082368345022,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_143000.WAV","H0",2023-05-27 14:30:00,"14:30:00"
"89","20230527_144000.WAV",1.69016794489625,24.6792012351145,-0.0740235111005264,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_144000.WAV","H0",2023-05-27 14:40:00,"14:40:00"
"90","20230527_145000.WAV",1.69413984544381,24.7673610014594,-0.550355797607913,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_145000.WAV","H0",2023-05-27 14:50:00,"14:50:00"
"91","20230527_150000.WAV",1.34401943685925,25.6427897771528,-0.369187578230914,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_150000.WAV","H0",2023-05-27 15:00:00,"15:00:00"
"92","20230527_151000.WAV",1.61525989828539,24.9967905991205,-0.383530572409543,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_151000.WAV","H0",2023-05-27 15:10:00,"15:10:00"
"93","20230527_152000.WAV",0.598470395383151,25.7602787801901,-0.214875833535745,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_152000.WAV","H0",2023-05-27 15:20:00,"15:20:00"
"94","20230527_153000.WAV",1.36975262329537,25.3832107976827,-0.411761879517663,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_153000.WAV","H0",2023-05-27 15:30:00,"15:30:00"
"95","20230527_154000.WAV",1.64322020490476,24.9584995105447,-0.787394385416721,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_154000.WAV","H0",2023-05-27 15:40:00,"15:40:00"
"96","20230527_155000.WAV",1.28412503834218,25.3883759239484,-0.446410182953266,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_155000.WAV","H0",2023-05-27 15:50:00,"15:50:00"
"97","20230527_160000.WAV",1.52182025910149,25.2590701748848,-0.523448672081058,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_160000.WAV","H0",2023-05-27 16:00:00,"16:00:00"
"98","20230527_161000.WAV",1.7214358815147,25.3652967829208,-0.180289726968341,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_161000.WAV","H0",2023-05-27 16:10:00,"16:10:00"
"99","20230527_162000.WAV",1.2597257339772,25.2070875193399,-0.223079755751491,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_162000.WAV","H0",2023-05-27 16:20:00,"16:20:00"
"100","20230527_163000.WAV",1.20527447428058,25.2507552105731,-0.440010629249861,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_163000.WAV","H0",2023-05-27 16:30:00,"16:30:00"
"101","20230527_164000.WAV",1.41812335741265,25.2555889160556,-0.292868754703448,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_164000.WAV","H0",2023-05-27 16:40:00,"16:40:00"
"102","20230527_165000.WAV",1.91053716426159,25.0768438382211,-0.174094752517802,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_165000.WAV","H0",2023-05-27 16:50:00,"16:50:00"
"103","20230527_170000.WAV",1.85125361424038,25.1807566874952,-0.212597407608543,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_170000.WAV","H0",2023-05-27 17:00:00,"17:00:00"
"104","20230527_171000.WAV",1.96391771495545,25.1097653370813,-0.156112140594401,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_171000.WAV","H0",2023-05-27 17:10:00,"17:10:00"
"105","20230527_172000.WAV",1.50140365317872,25.2468848700884,-0.333998432643408,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_172000.WAV","H0",2023-05-27 17:20:00,"17:20:00"
"106","20230527_173000.WAV",1.42429045669613,25.222334415895,-0.521205213644346,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_173000.WAV","H0",2023-05-27 17:30:00,"17:30:00"
"107","20230527_174000.WAV",1.66016025985942,25.2983928073943,-0.530329736818123,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_174000.WAV","H0",2023-05-27 17:40:00,"17:40:00"
"108","20230527_175000.WAV",1.42680446385956,25.2920308543984,-0.244679708866045,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_175000.WAV","H0",2023-05-27 17:50:00,"17:50:00"
"109","20230527_180000.WAV",2.05054706075133,25.1762703850686,-0.0138385969624153,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_180000.WAV","H0",2023-05-27 18:00:00,"18:00:00"
"110","20230527_181000.WAV",1.07868333330752,25.6401559042937,-0.282507731536915,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_181000.WAV","H0",2023-05-27 18:10:00,"18:10:00"
"111","20230527_182000.WAV",1.73081743797062,25.2320827776019,-0.420554744705226,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_182000.WAV","H0",2023-05-27 18:20:00,"18:20:00"
"112","20230527_183000.WAV",1.69495462669576,25.2181178350873,-0.539685605679863,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_183000.WAV","H0",2023-05-27 18:30:00,"18:30:00"
"113","20230527_184000.WAV",1.50907784320383,25.5167369693872,-0.340773907208013,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_184000.WAV","H0",2023-05-27 18:40:00,"18:40:00"
"114","20230527_185000.WAV",1.48965345490811,25.258399749891,-0.343533259430154,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_185000.WAV","H0",2023-05-27 18:50:00,"18:50:00"
"115","20230527_190000.WAV",1.60451318686944,25.20621089465,-0.43097926991736,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_190000.WAV","H0",2023-05-27 19:00:00,"19:00:00"
"116","20230527_191000.WAV",1.4897015528279,25.2361512113368,-0.279170105766053,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_191000.WAV","H0",2023-05-27 19:10:00,"19:10:00"
"117","20230527_192000.WAV",1.4257806216811,25.1852480395634,-0.431332157288957,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_192000.WAV","H0",2023-05-27 19:20:00,"19:20:00"
"118","20230527_193000.WAV",1.61195559770661,25.1214941414451,-0.473739185555374,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_193000.WAV","H0",2023-05-27 19:30:00,"19:30:00"
"119","20230527_194000.WAV",2.17705354065173,24.9944703603293,-0.587892654395648,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_194000.WAV","H0",2023-05-27 19:40:00,"19:40:00"
"120","20230527_195000.WAV",1.83390197636013,25.1361537583406,-0.396174356937481,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_195000.WAV","H0",2023-05-27 19:50:00,"19:50:00"
"121","20230527_200000.WAV",1.36239085928452,25.1889276791933,-0.201650259880699,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_200000.WAV","H0",2023-05-27 20:00:00,"20:00:00"
"122","20230527_201000.WAV",1.58813958065076,25.1573480850278,-0.445191263622769,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_201000.WAV","H0",2023-05-27 20:10:00,"20:10:00"
"123","20230527_202000.WAV",1.70103019455359,25.2133246955535,-0.58152829818581,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_202000.WAV","H0",2023-05-27 20:20:00,"20:20:00"
"124","20230527_203000.WAV",1.7779829367683,25.1583799960004,-0.194436878438361,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_203000.WAV","H0",2023-05-27 20:30:00,"20:30:00"
"125","20230527_204000.WAV",1.76211540647812,25.1378949499758,-0.893547905923896,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_204000.WAV","H0",2023-05-27 20:40:00,"20:40:00"
"126","20230527_205000.WAV",1.30088560597612,25.1627805605797,-0.404324881983525,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_205000.WAV","H0",2023-05-27 20:50:00,"20:50:00"
"127","20230527_210000.WAV",1.67448643124073,25.0964435015569,-0.410042325177326,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_210000.WAV","H0",2023-05-27 21:00:00,"21:00:00"
"128","20230527_211000.WAV",1.65543744366357,25.2028479902142,-0.480273540776822,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_211000.WAV","H0",2023-05-27 21:10:00,"21:10:00"
"129","20230527_212000.WAV",1.48926057583101,25.2083999543198,-0.373987090508526,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_212000.WAV","H0",2023-05-27 21:20:00,"21:20:00"
"130","20230527_213000.WAV",1.64036973790977,25.1434179140375,-0.522584875522299,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_213000.WAV","H0",2023-05-27 21:30:00,"21:30:00"
"131","20230527_214000.WAV",1.60931254834128,25.2013902280021,-0.586706391946054,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_214000.WAV","H0",2023-05-27 21:40:00,"21:40:00"
"132","20230527_215000.WAV",1.63172794141292,25.1671281645009,-0.540753684956171,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_215000.WAV","H0",2023-05-27 21:50:00,"21:50:00"
"133","20230527_220000.WAV",1.67372469000102,25.1218957886211,-0.640155648055451,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_220000.WAV","H0",2023-05-27 22:00:00,"22:00:00"
"134","20230527_221000.WAV",1.64311894148644,25.2872736781135,-0.561173645583312,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_221000.WAV","H0",2023-05-27 22:10:00,"22:10:00"
"135","20230527_222000.WAV",1.59213611073817,25.1978550987572,-0.500308239223362,"Z:/AudioMoth_data/week_starting_230605/H0/20230527/20230527_222000.WAV","H0",2023-05-27 22:20:00,"22:20:00"
