"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230603_000000.WAV",0.0932027267065827,25.1869501235788,0.526508891493877,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_000000.WAV","A0",2023-06-03,NA
"2","20230603_001000.WAV",0.0896175280858985,25.2102330343484,0.558767061736039,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_001000.WAV","A0",2023-06-03 00:10:00,"00:10:00"
"3","20230603_002000.WAV",0.150754783883742,25.402303864078,-0.0981389703124283,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_002000.WAV","A0",2023-06-03 00:20:00,"00:20:00"
"4","20230603_003000.WAV",0.116116785008103,25.2898350181457,0.464302217993167,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_003000.WAV","A0",2023-06-03 00:30:00,"00:30:00"
"5","20230603_004000.WAV",0.114834165015921,25.2312715999745,0.359828374961406,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_004000.WAV","A0",2023-06-03 00:40:00,"00:40:00"
"6","20230603_005000.WAV",0.28536488425423,25.6551763206358,0.327123343481248,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_005000.WAV","A0",2023-06-03 00:50:00,"00:50:00"
"7","20230603_010000.WAV",0.12200376185553,25.1750559217541,0.583364451661897,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_010000.WAV","A0",2023-06-03 01:00:00,"01:00:00"
"8","20230603_011000.WAV",0.115836257887788,25.2153764081583,0.606507237663688,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_011000.WAV","A0",2023-06-03 01:10:00,"01:10:00"
"9","20230603_012000.WAV",0.116243888357749,25.2338975638358,0.615187593007277,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_012000.WAV","A0",2023-06-03 01:20:00,"01:20:00"
"10","20230603_013000.WAV",0.109781046204271,25.201024330739,0.59261540404317,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_013000.WAV","A0",2023-06-03 01:30:00,"01:30:00"
"11","20230603_014000.WAV",0.109280474914082,25.1461694732063,0.611672951178082,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_014000.WAV","A0",2023-06-03 01:40:00,"01:40:00"
"12","20230603_015000.WAV",0.12868244105727,25.2277339885863,0.589807361419324,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_015000.WAV","A0",2023-06-03 01:50:00,"01:50:00"
"13","20230603_020000.WAV",0.152803805027893,25.126333387344,0.628216023230761,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_020000.WAV","A0",2023-06-03 02:00:00,"02:00:00"
"14","20230603_021000.WAV",0.116405729591947,25.2082617891141,0.553002876463598,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_021000.WAV","A0",2023-06-03 02:10:00,"02:10:00"
"15","20230603_022000.WAV",0.366871076014652,24.9708921711341,0.678154002052877,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_022000.WAV","A0",2023-06-03 02:20:00,"02:20:00"
"16","20230603_023000.WAV",0.4187417229049,24.9063056559045,0.572353286078467,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_023000.WAV","A0",2023-06-03 02:30:00,"02:30:00"
"17","20230603_024000.WAV",0.65325862450704,24.772206751096,0.793490839440227,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_024000.WAV","A0",2023-06-03 02:40:00,"02:40:00"
"18","20230603_025000.WAV",1.80816340267093,25.5315808073321,0.913054275160485,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_025000.WAV","A0",2023-06-03 02:50:00,"02:50:00"
"19","20230603_030000.WAV",1.80981856571896,24.8273742331529,0.940577271332994,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_030000.WAV","A0",2023-06-03 03:00:00,"03:00:00"
"20","20230603_031000.WAV",2.1453451018337,25.346860047687,0.969284728332622,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_031000.WAV","A0",2023-06-03 03:10:00,"03:10:00"
"21","20230603_032000.WAV",2.11073721325023,25.3214508287617,0.913929994352885,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_032000.WAV","A0",2023-06-03 03:20:00,"03:20:00"
"22","20230603_033000.WAV",2.19095140288084,24.9582331412362,0.963096011881295,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_033000.WAV","A0",2023-06-03 03:30:00,"03:30:00"
"23","20230603_034000.WAV",1.40059879964905,24.8100802258235,0.896494336756894,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_034000.WAV","A0",2023-06-03 03:40:00,"03:40:00"
"24","20230603_035000.WAV",1.66916136021704,25.0589034852676,0.922934298757754,"D:/AudioMoth_data/Week_starting_230605/A0/20230603/20230603_035000.WAV","A0",2023-06-03 03:50:00,"03:50:00"
