"","file","BIO","ACI","NDSI","name","site","datetime","time"
"12","20230527_015000.WAV",1.40087901654315,25.3118423840568,-0.918649265600536,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_015000.WAV","J0",2023-05-27 01:50:00,"01:50:00"
"13","20230527_020000.WAV",1.93038795041615,25.3888145527915,-0.878332466984061,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_020000.WAV","J0",2023-05-27 02:00:00,"02:00:00"
"14","20230527_021000.WAV",1.85848506669646,25.1603529229946,-0.890019959743445,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_021000.WAV","J0",2023-05-27 02:10:00,"02:10:00"
"15","20230527_022000.WAV",1.7041630320728,25.1726624181309,-0.883811726594881,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_022000.WAV","J0",2023-05-27 02:20:00,"02:20:00"
"16","20230527_023000.WAV",1.57533539303729,25.1753027994227,-0.8811905564097,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_023000.WAV","J0",2023-05-27 02:30:00,"02:30:00"
"17","20230527_024000.WAV",1.70650527026397,25.2017112562643,-0.865056865929822,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_024000.WAV","J0",2023-05-27 02:40:00,"02:40:00"
"18","20230527_025000.WAV",1.90765113233825,25.1658373550058,-0.849527610113454,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_025000.WAV","J0",2023-05-27 02:50:00,"02:50:00"
"19","20230527_030000.WAV",1.7776702190934,25.122679858433,-0.854359181445083,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_030000.WAV","J0",2023-05-27 03:00:00,"03:00:00"
"20","20230527_031000.WAV",1.90905953980797,25.0063219521718,-0.720071957939177,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_031000.WAV","J0",2023-05-27 03:10:00,"03:10:00"
"21","20230527_032000.WAV",1.54260511917549,25.0441962701814,-0.871721119744948,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_032000.WAV","J0",2023-05-27 03:20:00,"03:20:00"
"22","20230527_033000.WAV",1.79989355012226,25.2741661653139,-0.900352321020471,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_033000.WAV","J0",2023-05-27 03:30:00,"03:30:00"
"23","20230527_034000.WAV",1.65203813388441,25.3257387039161,-0.828081165873397,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_034000.WAV","J0",2023-05-27 03:40:00,"03:40:00"
"24","20230527_035000.WAV",1.78905501508643,25.0750199633872,-0.864311904789414,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_035000.WAV","J0",2023-05-27 03:50:00,"03:50:00"
"25","20230527_040000.WAV",1.50826230042389,25.4748580401988,-0.861074667781693,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_040000.WAV","J0",2023-05-27 04:00:00,"04:00:00"
"26","20230527_041000.WAV",1.4712232079518,25.0767280849076,-0.889962789022429,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_041000.WAV","J0",2023-05-27 04:10:00,"04:10:00"
"27","20230527_042000.WAV",2.5670308836373,25.2525797910112,-0.819215605085874,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_042000.WAV","J0",2023-05-27 04:20:00,"04:20:00"
"28","20230527_043000.WAV",1.86869867806133,25.1319980468784,-0.880370293991034,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_043000.WAV","J0",2023-05-27 04:30:00,"04:30:00"
"29","20230527_044000.WAV",1.6614528328717,25.1910413509633,-0.835229073311946,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_044000.WAV","J0",2023-05-27 04:40:00,"04:40:00"
"30","20230527_045000.WAV",1.83733758433073,25.1932961032006,-0.849548943667081,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_045000.WAV","J0",2023-05-27 04:50:00,"04:50:00"
"31","20230527_050000.WAV",1.81129253371868,25.2591967181326,-0.874576119672853,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_050000.WAV","J0",2023-05-27 05:00:00,"05:00:00"
"32","20230527_051000.WAV",1.36105203656713,25.2847329360674,-0.83840289355498,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_051000.WAV","J0",2023-05-27 05:10:00,"05:10:00"
"33","20230527_052000.WAV",1.98174888981072,25.222915930111,-0.855149616860377,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_052000.WAV","J0",2023-05-27 05:20:00,"05:20:00"
"34","20230527_053000.WAV",1.35254571377474,25.8532999171371,-0.789396295322587,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_053000.WAV","J0",2023-05-27 05:30:00,"05:30:00"
"35","20230527_054000.WAV",1.73878393161969,25.1263341743396,-0.867375753072584,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_054000.WAV","J0",2023-05-27 05:40:00,"05:40:00"
"36","20230527_055000.WAV",1.85549390720112,25.2349752486909,-0.857168506495396,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_055000.WAV","J0",2023-05-27 05:50:00,"05:50:00"
"37","20230527_060000.WAV",1.1888859133856,25.1559311665253,-0.833911016738563,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_060000.WAV","J0",2023-05-27 06:00:00,"06:00:00"
"38","20230527_061000.WAV",1.37832391515004,25.5505804858396,-0.77291403555671,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_061000.WAV","J0",2023-05-27 06:10:00,"06:10:00"
"39","20230527_062000.WAV",1.82198098739022,25.3060623959674,-0.869545407857912,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_062000.WAV","J0",2023-05-27 06:20:00,"06:20:00"
"40","20230527_063000.WAV",1.81089717107511,25.2463076893115,-0.863542487964417,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_063000.WAV","J0",2023-05-27 06:30:00,"06:30:00"
"41","20230527_064000.WAV",1.58851600060574,25.8158987560117,-0.778355023819112,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_064000.WAV","J0",2023-05-27 06:40:00,"06:40:00"
"42","20230527_065000.WAV",1.6863407061304,25.2314849690645,-0.862220555636428,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_065000.WAV","J0",2023-05-27 06:50:00,"06:50:00"
"43","20230527_070000.WAV",1.3862386520644,25.6476543496366,-0.785494804962951,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_070000.WAV","J0",2023-05-27 07:00:00,"07:00:00"
"44","20230527_071000.WAV",1.49127449274601,25.5448452208088,-0.816947538289874,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_071000.WAV","J0",2023-05-27 07:10:00,"07:10:00"
"45","20230527_072000.WAV",1.78480138528831,25.3204814106616,-0.880118448494097,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_072000.WAV","J0",2023-05-27 07:20:00,"07:20:00"
"46","20230527_073000.WAV",1.46428100734886,25.2837874871744,-0.848207119359569,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_073000.WAV","J0",2023-05-27 07:30:00,"07:30:00"
"47","20230527_074000.WAV",1.37329551728893,25.9494064006982,-0.83554332352162,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_074000.WAV","J0",2023-05-27 07:40:00,"07:40:00"
"48","20230527_075000.WAV",1.85622186955405,25.2788793792437,-0.884014594510132,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_075000.WAV","J0",2023-05-27 07:50:00,"07:50:00"
"49","20230527_080000.WAV",1.40625881536601,25.5915165536929,-0.851282061861309,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_080000.WAV","J0",2023-05-27 08:00:00,"08:00:00"
"50","20230527_081000.WAV",1.5101062540101,25.5633176967039,-0.846853111401189,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_081000.WAV","J0",2023-05-27 08:10:00,"08:10:00"
"51","20230527_082000.WAV",1.57863609604142,25.456476858517,-0.865206132041138,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_082000.WAV","J0",2023-05-27 08:20:00,"08:20:00"
"52","20230527_083000.WAV",1.13369441177069,25.2207741530525,-0.866185017646494,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_083000.WAV","J0",2023-05-27 08:30:00,"08:30:00"
"53","20230527_084000.WAV",1.59164448932647,25.1993895992056,-0.887556586505103,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_084000.WAV","J0",2023-05-27 08:40:00,"08:40:00"
"54","20230527_085000.WAV",1.46854624825084,25.2791011810086,-0.887399695299343,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_085000.WAV","J0",2023-05-27 08:50:00,"08:50:00"
"55","20230527_090000.WAV",1.5729707397974,25.3948436530408,-0.878155852234831,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_090000.WAV","J0",2023-05-27 09:00:00,"09:00:00"
"56","20230527_091000.WAV",1.5246761313262,25.6756434228765,-0.839884197206566,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_091000.WAV","J0",2023-05-27 09:10:00,"09:10:00"
"57","20230527_092000.WAV",1.0701277081333,25.3665536619914,-0.818539802545625,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_092000.WAV","J0",2023-05-27 09:20:00,"09:20:00"
"58","20230527_093000.WAV",1.34844817069946,25.2063691743301,-0.88426538545576,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_093000.WAV","J0",2023-05-27 09:30:00,"09:30:00"
"59","20230527_094000.WAV",1.14420099040147,25.390835678441,-0.846839452674383,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_094000.WAV","J0",2023-05-27 09:40:00,"09:40:00"
"60","20230527_095000.WAV",1.60073985662335,25.2725417905978,-0.887714163512541,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_095000.WAV","J0",2023-05-27 09:50:00,"09:50:00"
"61","20230527_100000.WAV",0.798691145099212,25.3446806117659,-0.864567738277456,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_100000.WAV","J0",2023-05-27 10:00:00,"10:00:00"
"62","20230527_101000.WAV",1.12733351752272,25.5072248375127,-0.844283867163522,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_101000.WAV","J0",2023-05-27 10:10:00,"10:10:00"
"63","20230527_102000.WAV",1.72894474966163,25.2570804184029,-0.890829594894095,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_102000.WAV","J0",2023-05-27 10:20:00,"10:20:00"
"64","20230527_103000.WAV",0.782069752678548,25.6748511409529,-0.771844954611384,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_103000.WAV","J0",2023-05-27 10:30:00,"10:30:00"
"65","20230527_104000.WAV",0.820417684790927,25.2708149958982,-0.870804021619414,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_104000.WAV","J0",2023-05-27 10:40:00,"10:40:00"
"66","20230527_105000.WAV",1.29929287572682,25.2285507345079,-0.880327656450767,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_105000.WAV","J0",2023-05-27 10:50:00,"10:50:00"
"67","20230527_110000.WAV",1.01495417815948,25.2679277265409,-0.894371475663126,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_110000.WAV","J0",2023-05-27 11:00:00,"11:00:00"
"68","20230527_111000.WAV",1.62489678098989,25.3004995261176,-0.883872649607839,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_111000.WAV","J0",2023-05-27 11:10:00,"11:10:00"
"69","20230527_112000.WAV",0.922396684032569,25.2165509062526,-0.866076780632719,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_112000.WAV","J0",2023-05-27 11:20:00,"11:20:00"
"70","20230527_113000.WAV",0.657960261718834,25.2482894687599,-0.875245580728834,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_113000.WAV","J0",2023-05-27 11:30:00,"11:30:00"
"71","20230527_114000.WAV",1.30247057759181,25.2827900239801,-0.895138597084638,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_114000.WAV","J0",2023-05-27 11:40:00,"11:40:00"
"72","20230527_115000.WAV",1.07559903163419,25.1940107490878,-0.893910388687961,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_115000.WAV","J0",2023-05-27 11:50:00,"11:50:00"
"73","20230527_120000.WAV",0.771318638138584,25.289207778646,-0.87515151552199,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_120000.WAV","J0",2023-05-27 12:00:00,"12:00:00"
"74","20230527_121000.WAV",0.978314091483134,25.3119436883331,-0.891225020292096,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_121000.WAV","J0",2023-05-27 12:10:00,"12:10:00"
"75","20230527_122000.WAV",0.986806990489706,25.2210257322308,-0.834796771936977,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_122000.WAV","J0",2023-05-27 12:20:00,"12:20:00"
"76","20230527_123000.WAV",0.904219974695135,25.6476018617957,-0.820348869898258,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_123000.WAV","J0",2023-05-27 12:30:00,"12:30:00"
"77","20230527_124000.WAV",1.00881924138735,25.6061804613827,-0.85718548747257,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_124000.WAV","J0",2023-05-27 12:40:00,"12:40:00"
"78","20230527_125000.WAV",1.38169737884802,25.2278518465944,-0.881033569924753,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_125000.WAV","J0",2023-05-27 12:50:00,"12:50:00"
"79","20230527_130000.WAV",1.21261482741778,25.2939065706095,-0.880813334317312,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_130000.WAV","J0",2023-05-27 13:00:00,"13:00:00"
"80","20230527_131000.WAV",1.42318762923801,25.5258124663781,-0.85318266533882,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_131000.WAV","J0",2023-05-27 13:10:00,"13:10:00"
"81","20230527_132000.WAV",0.911778641177174,25.3564139243393,-0.867197805912017,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_132000.WAV","J0",2023-05-27 13:20:00,"13:20:00"
"82","20230527_133000.WAV",1.25312714440561,25.2615386696992,-0.859806884206541,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_133000.WAV","J0",2023-05-27 13:30:00,"13:30:00"
"83","20230527_134000.WAV",1.5639992330503,25.2321657052709,-0.880314483982414,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_134000.WAV","J0",2023-05-27 13:40:00,"13:40:00"
"84","20230527_135000.WAV",1.28183785446439,25.76613775706,-0.804533317250014,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_135000.WAV","J0",2023-05-27 13:50:00,"13:50:00"
"85","20230527_140000.WAV",1.5039580610478,25.2173442404416,-0.879669319975439,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_140000.WAV","J0",2023-05-27 14:00:00,"14:00:00"
"86","20230527_141000.WAV",1.32277520790644,25.304902230297,-0.87547944891473,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_141000.WAV","J0",2023-05-27 14:10:00,"14:10:00"
"87","20230527_142000.WAV",1.62628041761796,25.3565775498795,-0.88754284512796,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_142000.WAV","J0",2023-05-27 14:20:00,"14:20:00"
"88","20230527_143000.WAV",1.53060847544747,25.3203882620911,-0.868739643869105,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_143000.WAV","J0",2023-05-27 14:30:00,"14:30:00"
"89","20230527_144000.WAV",1.63954314639212,25.2240677942313,-0.886653965988098,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_144000.WAV","J0",2023-05-27 14:40:00,"14:40:00"
"90","20230527_145000.WAV",1.45119085114856,25.1918787139657,-0.883158176010987,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_145000.WAV","J0",2023-05-27 14:50:00,"14:50:00"
"91","20230527_150000.WAV",1.19741886672281,25.1862746015902,-0.876172946715799,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_150000.WAV","J0",2023-05-27 15:00:00,"15:00:00"
"92","20230527_151000.WAV",1.18076025174992,25.44295876974,-0.859385780567647,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_151000.WAV","J0",2023-05-27 15:10:00,"15:10:00"
"93","20230527_152000.WAV",1.56963371140577,25.3411459057764,-0.878524295355401,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_152000.WAV","J0",2023-05-27 15:20:00,"15:20:00"
"94","20230527_153000.WAV",1.72444198944741,25.2195878257347,-0.886982118564328,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_153000.WAV","J0",2023-05-27 15:30:00,"15:30:00"
"95","20230527_154000.WAV",1.48529380732134,25.3365500182516,-0.878387897340909,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_154000.WAV","J0",2023-05-27 15:40:00,"15:40:00"
"96","20230527_155000.WAV",1.06147727739911,25.3873132023007,-0.871985941584646,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_155000.WAV","J0",2023-05-27 15:50:00,"15:50:00"
"97","20230527_160000.WAV",1.34012759353313,25.1376252315244,-0.850590561073394,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_160000.WAV","J0",2023-05-27 16:00:00,"16:00:00"
"98","20230527_161000.WAV",1.22506711950685,25.1895689575102,-0.872450370584904,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_161000.WAV","J0",2023-05-27 16:10:00,"16:10:00"
"99","20230527_162000.WAV",1.15816085914755,25.5871993463291,-0.837845235499805,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_162000.WAV","J0",2023-05-27 16:20:00,"16:20:00"
"100","20230527_163000.WAV",1.01924687608501,25.290182135993,-0.872143373014707,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_163000.WAV","J0",2023-05-27 16:30:00,"16:30:00"
"101","20230527_164000.WAV",1.35058524541487,25.2931494434068,-0.863442174723594,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_164000.WAV","J0",2023-05-27 16:40:00,"16:40:00"
"102","20230527_165000.WAV",0.963593495646073,25.4489484696285,-0.868782405366301,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_165000.WAV","J0",2023-05-27 16:50:00,"16:50:00"
"103","20230527_170000.WAV",1.3765997238689,25.4378301166073,-0.885302510553832,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_170000.WAV","J0",2023-05-27 17:00:00,"17:00:00"
"104","20230527_171000.WAV",1.23981193983894,25.266296550758,-0.87822666748763,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_171000.WAV","J0",2023-05-27 17:10:00,"17:10:00"
"105","20230527_172000.WAV",1.24276854629315,25.3769213309777,-0.865238460243969,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_172000.WAV","J0",2023-05-27 17:20:00,"17:20:00"
"106","20230527_173000.WAV",1.44217915739015,25.3021370087209,-0.889750981595129,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_173000.WAV","J0",2023-05-27 17:30:00,"17:30:00"
"107","20230527_174000.WAV",1.39762690247192,25.3199283171442,-0.888853789671326,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_174000.WAV","J0",2023-05-27 17:40:00,"17:40:00"
"108","20230527_175000.WAV",1.77949762151524,25.4012680474173,-0.878279249768366,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_175000.WAV","J0",2023-05-27 17:50:00,"17:50:00"
"109","20230527_180000.WAV",1.69113719372429,25.2511734813752,-0.894433556359713,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_180000.WAV","J0",2023-05-27 18:00:00,"18:00:00"
"110","20230527_181000.WAV",1.29755248787764,25.1883657327627,-0.869008993639852,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_181000.WAV","J0",2023-05-27 18:10:00,"18:10:00"
"111","20230527_182000.WAV",1.31793941297251,25.9220227624394,-0.793137456572436,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_182000.WAV","J0",2023-05-27 18:20:00,"18:20:00"
"112","20230527_183000.WAV",1.17201316416989,25.2830669181412,-0.843199970349607,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_183000.WAV","J0",2023-05-27 18:30:00,"18:30:00"
"113","20230527_184000.WAV",1.10982101011557,25.314513338141,-0.879435544610488,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_184000.WAV","J0",2023-05-27 18:40:00,"18:40:00"
"114","20230527_185000.WAV",1.33717027281191,25.232675123271,-0.84898071504258,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_185000.WAV","J0",2023-05-27 18:50:00,"18:50:00"
"115","20230527_190000.WAV",1.43285225228065,25.2352552389795,-0.88389538388903,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_190000.WAV","J0",2023-05-27 19:00:00,"19:00:00"
"116","20230527_191000.WAV",0.919057803822776,25.2567368466473,-0.825034861336125,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_191000.WAV","J0",2023-05-27 19:10:00,"19:10:00"
"117","20230527_192000.WAV",0.680259476949542,25.3092174035932,-0.849027210726718,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_192000.WAV","J0",2023-05-27 19:20:00,"19:20:00"
"118","20230527_193000.WAV",1.4637166273963,25.3131184934332,-0.875796974540396,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_193000.WAV","J0",2023-05-27 19:30:00,"19:30:00"
"119","20230527_194000.WAV",1.89512960601867,25.2624422681976,-0.881019999432398,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_194000.WAV","J0",2023-05-27 19:40:00,"19:40:00"
"120","20230527_195000.WAV",1.83311000485658,25.2469165767117,-0.880082329654475,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_195000.WAV","J0",2023-05-27 19:50:00,"19:50:00"
"121","20230527_200000.WAV",0.578485089108571,26.1756854412536,-0.746616484235887,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_200000.WAV","J0",2023-05-27 20:00:00,"20:00:00"
"122","20230527_201000.WAV",1.68268912827082,25.2137170291944,-0.838415942663264,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_201000.WAV","J0",2023-05-27 20:10:00,"20:10:00"
"123","20230527_202000.WAV",1.5042979128407,25.3836009632979,-0.884592256803888,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_202000.WAV","J0",2023-05-27 20:20:00,"20:20:00"
"124","20230527_203000.WAV",0.74293750234596,26.0639582117805,-0.741743936133762,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_203000.WAV","J0",2023-05-27 20:30:00,"20:30:00"
"125","20230527_204000.WAV",1.39531697720783,25.2570202130194,-0.880669288143078,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_204000.WAV","J0",2023-05-27 20:40:00,"20:40:00"
"126","20230527_205000.WAV",1.87726144358444,25.4062267624845,-0.847122187686954,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_205000.WAV","J0",2023-05-27 20:50:00,"20:50:00"
"127","20230527_210000.WAV",2.01770689370927,25.2136237297464,-0.891673650348004,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_210000.WAV","J0",2023-05-27 21:00:00,"21:00:00"
"128","20230527_211000.WAV",1.8916833944921,25.2627656202226,-0.873912902619706,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_211000.WAV","J0",2023-05-27 21:10:00,"21:10:00"
"129","20230527_212000.WAV",1.79120503909677,25.1850120999292,-0.892918040710487,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_212000.WAV","J0",2023-05-27 21:20:00,"21:20:00"
"130","20230527_213000.WAV",1.10393302209474,25.8879463988148,-0.803120728248421,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_213000.WAV","J0",2023-05-27 21:30:00,"21:30:00"
"131","20230527_214000.WAV",1.52619060783627,25.2946830581015,-0.876316585661869,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_214000.WAV","J0",2023-05-27 21:40:00,"21:40:00"
"132","20230527_215000.WAV",1.43551093142226,25.9196126437172,-0.801483696989844,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_215000.WAV","J0",2023-05-27 21:50:00,"21:50:00"
"133","20230527_220000.WAV",1.55218789759852,25.303768749586,-0.859751693964842,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_220000.WAV","J0",2023-05-27 22:00:00,"22:00:00"
"134","20230527_221000.WAV",1.7486780717872,25.3149985030936,-0.881166421975892,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_221000.WAV","J0",2023-05-27 22:10:00,"22:10:00"
"135","20230527_222000.WAV",1.93519590549368,25.24672614038,-0.876004404398002,"Z:/AudioMoth_data/week_starting_230605/J0/20230527/20230527_222000.WAV","J0",2023-05-27 22:20:00,"22:20:00"
