"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230527_000000.WAV",1.0235208808277,25.3369057178244,0.730274140870359,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_000000.WAV","G0",2023-05-27 00:00:00,"00:00:00"
"2","20230527_001000.WAV",1.02096313860088,25.1902739563855,0.727669613741624,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_001000.WAV","G0",2023-05-27 00:10:00,"00:10:00"
"3","20230527_002000.WAV",1.0160206071681,25.1659111704032,0.727384781780799,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_002000.WAV","G0",2023-05-27 00:20:00,"00:20:00"
"4","20230527_003000.WAV",1.02408286142277,25.2281347070666,0.725615115674453,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_003000.WAV","G0",2023-05-27 00:30:00,"00:30:00"
"5","20230527_004000.WAV",1.03766670688783,25.2915538870166,0.728990194555782,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_004000.WAV","G0",2023-05-27 00:40:00,"00:40:00"
"6","20230527_005000.WAV",1.00596858044203,25.1862895619709,0.727070437890231,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_005000.WAV","G0",2023-05-27 00:50:00,"00:50:00"
"7","20230527_010000.WAV",0.762572380390881,25.2082888822013,0.69320838175904,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_010000.WAV","G0",2023-05-27 01:00:00,"01:00:00"
"8","20230527_011000.WAV",1.03855811486094,25.241026242223,0.735320914941717,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_011000.WAV","G0",2023-05-27 01:10:00,"01:10:00"
"9","20230527_012000.WAV",1.04736577578718,25.2853686828055,0.737424854342215,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_012000.WAV","G0",2023-05-27 01:20:00,"01:20:00"
"10","20230527_013000.WAV",1.04241934713218,25.2900354076444,0.73702769353264,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_013000.WAV","G0",2023-05-27 01:30:00,"01:30:00"
"11","20230527_014000.WAV",1.05060266732676,25.2544470639362,0.731326701734376,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_014000.WAV","G0",2023-05-27 01:40:00,"01:40:00"
"12","20230527_015000.WAV",1.01943397358678,25.2526919035545,0.733065342439319,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_015000.WAV","G0",2023-05-27 01:50:00,"01:50:00"
"13","20230527_020000.WAV",1.03080400108263,25.1971285568361,0.732173081441471,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_020000.WAV","G0",2023-05-27 02:00:00,"02:00:00"
"14","20230527_021000.WAV",1.04720205290544,25.2457635721214,0.742700743220637,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_021000.WAV","G0",2023-05-27 02:10:00,"02:10:00"
"15","20230527_022000.WAV",1.03926728885145,25.2294705913467,0.72432346737664,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_022000.WAV","G0",2023-05-27 02:20:00,"02:20:00"
"16","20230527_023000.WAV",1.22787727674305,25.1160344985638,0.784811038645757,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_023000.WAV","G0",2023-05-27 02:30:00,"02:30:00"
"17","20230527_024000.WAV",1.80562926058327,24.9084068124636,0.876660553389332,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_024000.WAV","G0",2023-05-27 02:40:00,"02:40:00"
"18","20230527_025000.WAV",1.74090582497579,24.9126703744144,0.876928349705393,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_025000.WAV","G0",2023-05-27 02:50:00,"02:50:00"
"19","20230527_030000.WAV",3.02137472666107,24.5309786830285,0.961103362081027,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_030000.WAV","G0",2023-05-27 03:00:00,"03:00:00"
"20","20230527_031000.WAV",2.11960113920284,24.8116507003995,0.911249655195677,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_031000.WAV","G0",2023-05-27 03:10:00,"03:10:00"
"21","20230527_032000.WAV",1.89677267163273,24.8776834170198,0.88799607033708,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_032000.WAV","G0",2023-05-27 03:20:00,"03:20:00"
"22","20230527_033000.WAV",1.91904721491897,25.1418621801771,0.887662978878825,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_033000.WAV","G0",2023-05-27 03:30:00,"03:30:00"
"23","20230527_034000.WAV",3.5284680990572,24.983936990169,0.986684323053209,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_034000.WAV","G0",2023-05-27 03:40:00,"03:40:00"
"24","20230527_035000.WAV",3.18409880317066,24.7223276912376,0.981773149308481,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_035000.WAV","G0",2023-05-27 03:50:00,"03:50:00"
"25","20230527_040000.WAV",2.61252898216886,24.9551525407007,0.959546663797855,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_040000.WAV","G0",2023-05-27 04:00:00,"04:00:00"
"26","20230527_041000.WAV",2.10504485137667,24.9504846754802,0.913664009386008,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_041000.WAV","G0",2023-05-27 04:10:00,"04:10:00"
"27","20230527_042000.WAV",3.06198968038704,24.7260900317878,0.970716996368058,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_042000.WAV","G0",2023-05-27 04:20:00,"04:20:00"
"28","20230527_043000.WAV",3.89747967831403,25.3279103217797,0.994128628634535,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_043000.WAV","G0",2023-05-27 04:30:00,"04:30:00"
"29","20230527_044000.WAV",1.71958325327765,25.3684872264343,0.857641920034707,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_044000.WAV","G0",2023-05-27 04:40:00,"04:40:00"
"30","20230527_045000.WAV",1.26049657998528,25.2386169626425,0.772649767929566,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_045000.WAV","G0",2023-05-27 04:50:00,"04:50:00"
"31","20230527_050000.WAV",1.80205944603498,25.1855526191912,0.904712644298281,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_050000.WAV","G0",2023-05-27 05:00:00,"05:00:00"
"32","20230527_051000.WAV",2.16693283747677,25.084458600264,0.907944309814472,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_051000.WAV","G0",2023-05-27 05:10:00,"05:10:00"
"33","20230527_052000.WAV",2.63026097662529,25.4758813936996,0.962810567231099,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_052000.WAV","G0",2023-05-27 05:20:00,"05:20:00"
"34","20230527_053000.WAV",2.71543873800695,25.5211432637325,0.965695755113591,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_053000.WAV","G0",2023-05-27 05:30:00,"05:30:00"
"35","20230527_054000.WAV",2.27634714133401,25.1077527125422,0.937916411689481,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_054000.WAV","G0",2023-05-27 05:40:00,"05:40:00"
"36","20230527_055000.WAV",2.00511988798525,25.2618216555928,0.896549747384362,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_055000.WAV","G0",2023-05-27 05:50:00,"05:50:00"
"37","20230527_060000.WAV",2.45300641279695,25.1317973189115,0.95001966450542,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_060000.WAV","G0",2023-05-27 06:00:00,"06:00:00"
"38","20230527_061000.WAV",2.18845329254844,24.9254282408153,0.919810890375768,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_061000.WAV","G0",2023-05-27 06:10:00,"06:10:00"
"39","20230527_062000.WAV",2.59303171309795,25.04595639229,0.961728105391309,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_062000.WAV","G0",2023-05-27 06:20:00,"06:20:00"
"40","20230527_063000.WAV",1.20396458044249,25.1319683925339,0.760796706025822,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_063000.WAV","G0",2023-05-27 06:30:00,"06:30:00"
"41","20230527_064000.WAV",1.79286696901379,24.9910662030589,0.872181027923165,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_064000.WAV","G0",2023-05-27 06:40:00,"06:40:00"
"42","20230527_065000.WAV",2.0069601878473,25.2921478125677,0.902189072170116,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_065000.WAV","G0",2023-05-27 06:50:00,"06:50:00"
"43","20230527_070000.WAV",1.53203803756499,25.0533527019739,0.838975878864008,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_070000.WAV","G0",2023-05-27 07:00:00,"07:00:00"
"44","20230527_071000.WAV",1.71128263649415,24.8999610749486,0.842246207494368,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_071000.WAV","G0",2023-05-27 07:10:00,"07:10:00"
"45","20230527_072000.WAV",3.20522317128679,24.9174179726637,0.984938281857777,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_072000.WAV","G0",2023-05-27 07:20:00,"07:20:00"
"46","20230527_073000.WAV",2.06540983141169,25.10981340044,0.932822335078519,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_073000.WAV","G0",2023-05-27 07:30:00,"07:30:00"
"47","20230527_074000.WAV",2.75107144438874,25.0776642574152,0.964888367596015,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_074000.WAV","G0",2023-05-27 07:40:00,"07:40:00"
"48","20230527_075000.WAV",2.58236378998557,24.9920996431557,0.959570938988275,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_075000.WAV","G0",2023-05-27 07:50:00,"07:50:00"
"49","20230527_080000.WAV",2.71451172568326,25.53347343225,0.965826669344265,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_080000.WAV","G0",2023-05-27 08:00:00,"08:00:00"
"50","20230527_081000.WAV",2.0186325332948,25.2804855149777,0.901154355807919,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_081000.WAV","G0",2023-05-27 08:10:00,"08:10:00"
"51","20230527_082000.WAV",2.68682155580976,24.9428264675973,0.96079064866349,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_082000.WAV","G0",2023-05-27 08:20:00,"08:20:00"
"52","20230527_083000.WAV",2.63263477916102,24.8606334529828,0.972821619150442,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_083000.WAV","G0",2023-05-27 08:30:00,"08:30:00"
"53","20230527_084000.WAV",2.82372073480684,24.8862976368686,0.970412795159744,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_084000.WAV","G0",2023-05-27 08:40:00,"08:40:00"
"54","20230527_085000.WAV",2.49360008406936,24.853843758212,0.952743567331402,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_085000.WAV","G0",2023-05-27 08:50:00,"08:50:00"
"55","20230527_090000.WAV",2.05690323173471,25.0315064222268,0.930833177565572,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_090000.WAV","G0",2023-05-27 09:00:00,"09:00:00"
"56","20230527_091000.WAV",2.55142891692299,25.1671723427059,0.951373190258352,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_091000.WAV","G0",2023-05-27 09:10:00,"09:10:00"
"57","20230527_092000.WAV",1.61645523802493,25.1790788359873,0.845291581774039,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_092000.WAV","G0",2023-05-27 09:20:00,"09:20:00"
"58","20230527_093000.WAV",2.76903670817611,24.9045575032803,0.978352613089356,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_093000.WAV","G0",2023-05-27 09:30:00,"09:30:00"
"59","20230527_094000.WAV",2.07017042017545,24.9163988523465,0.944785776857017,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_094000.WAV","G0",2023-05-27 09:40:00,"09:40:00"
"60","20230527_095000.WAV",1.20973885080847,25.3473887654173,0.822373852204449,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_095000.WAV","G0",2023-05-27 09:50:00,"09:50:00"
"61","20230527_100000.WAV",2.07380978123746,24.965533171276,0.90647591674614,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_100000.WAV","G0",2023-05-27 10:00:00,"10:00:00"
"62","20230527_101000.WAV",1.56375630751112,25.0389114104082,0.847293535791584,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_101000.WAV","G0",2023-05-27 10:10:00,"10:10:00"
"63","20230527_102000.WAV",2.09495565530325,24.8253362715443,0.900593444085167,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_102000.WAV","G0",2023-05-27 10:20:00,"10:20:00"
"64","20230527_103000.WAV",1.27164067356203,25.208753964276,0.823441508611344,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_103000.WAV","G0",2023-05-27 10:30:00,"10:30:00"
"65","20230527_104000.WAV",1.0291616947997,25.4298541027436,0.908817787678509,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_104000.WAV","G0",2023-05-27 10:40:00,"10:40:00"
"66","20230527_105000.WAV",2.53564292337804,24.9826959328927,0.971475260430883,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_105000.WAV","G0",2023-05-27 10:50:00,"10:50:00"
"67","20230527_110000.WAV",4.82979616144316,25.9030017080311,0.999533571887268,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_110000.WAV","G0",2023-05-27 11:00:00,"11:00:00"
"68","20230527_111000.WAV",1.28832760810792,25.0725579627899,0.869749426862161,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_111000.WAV","G0",2023-05-27 11:10:00,"11:10:00"
"69","20230527_112000.WAV",1.0316615297713,25.2377559086053,0.777602590029245,"Z:/AudioMoth_data/week_starting_230605/G0/20230527/20230527_112000.WAV","G0",2023-05-27 11:20:00,"11:20:00"
