"","file","BIO","ACI","NDSI","name","site","datetime","time"
"41","20230530_064000.WAV",4.77871569760735,25.7147563145536,0.815503338602359,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_064000.WAV","H0",2023-05-30 06:40:00,"06:40:00"
"42","20230530_065000.WAV",1.77006590600682,25.326880900979,-0.45135652555388,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_065000.WAV","H0",2023-05-30 06:50:00,"06:50:00"
"43","20230530_070000.WAV",3.18122172581878,24.9400760475379,-0.0197636227857291,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_070000.WAV","H0",2023-05-30 07:00:00,"07:00:00"
"44","20230530_071000.WAV",2.49991811298987,25.122197362073,0.0805971033592389,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_071000.WAV","H0",2023-05-30 07:10:00,"07:10:00"
"45","20230530_072000.WAV",1.69000592438141,25.4083047734208,-0.306272971319503,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_072000.WAV","H0",2023-05-30 07:20:00,"07:20:00"
"46","20230530_073000.WAV",2.2065245304014,25.2823527654441,-0.268870987236535,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_073000.WAV","H0",2023-05-30 07:30:00,"07:30:00"
"47","20230530_074000.WAV",1.66907243616875,25.3670552799943,-0.515637255707323,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_074000.WAV","H0",2023-05-30 07:40:00,"07:40:00"
"48","20230530_075000.WAV",1.88660112823383,25.3730770764022,-0.615081584732695,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_075000.WAV","H0",2023-05-30 07:50:00,"07:50:00"
"49","20230530_080000.WAV",2.11932713981752,25.3132934540779,-0.49692229575015,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_080000.WAV","H0",2023-05-30 08:00:00,"08:00:00"
"50","20230530_081000.WAV",1.22175075961493,25.6508141939184,-0.521667831434516,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_081000.WAV","H0",2023-05-30 08:10:00,"08:10:00"
"51","20230530_082000.WAV",3.02638616356929,25.3196603309055,-0.246863900943505,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_082000.WAV","H0",2023-05-30 08:20:00,"08:20:00"
"52","20230530_083000.WAV",1.94326867643377,25.2605792012096,-0.414493804373275,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_083000.WAV","H0",2023-05-30 08:30:00,"08:30:00"
"53","20230530_084000.WAV",1.74297114275182,25.2044805888769,-0.391810605011963,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_084000.WAV","H0",2023-05-30 08:40:00,"08:40:00"
"54","20230530_085000.WAV",3.847358837538,26.1298086295661,0.899441770249241,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_085000.WAV","H0",2023-05-30 08:50:00,"08:50:00"
"55","20230530_090000.WAV",2.43901200296527,25.3562209055895,-0.343200109846361,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_090000.WAV","H0",2023-05-30 09:00:00,"09:00:00"
"56","20230530_091000.WAV",1.55595577759292,24.939688413189,-0.662572864101859,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_091000.WAV","H0",2023-05-30 09:10:00,"09:10:00"
"57","20230530_092000.WAV",3.79180268012954,24.9856991817592,0.67758722431269,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_092000.WAV","H0",2023-05-30 09:20:00,"09:20:00"
"58","20230530_093000.WAV",1.05424443493067,25.7193296492816,-0.398409864107923,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_093000.WAV","H0",2023-05-30 09:30:00,"09:30:00"
"59","20230530_094000.WAV",2.09680790204673,25.2106589235988,-0.208455309981818,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_094000.WAV","H0",2023-05-30 09:40:00,"09:40:00"
"60","20230530_095000.WAV",3.20892087259535,25.3351313401463,-0.0856826381411889,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_095000.WAV","H0",2023-05-30 09:50:00,"09:50:00"
"61","20230530_100000.WAV",3.82509286361539,24.6447263065465,0.546633446594894,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_100000.WAV","H0",2023-05-30 10:00:00,"10:00:00"
"62","20230530_101000.WAV",1.4586660252988,25.4649240553089,-0.507767625843637,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_101000.WAV","H0",2023-05-30 10:10:00,"10:10:00"
"63","20230530_102000.WAV",1.77164858865923,25.4085221456154,-0.505149991470192,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_102000.WAV","H0",2023-05-30 10:20:00,"10:20:00"
"64","20230530_103000.WAV",2.97615651879693,25.0538522713278,0.0259640992694535,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_103000.WAV","H0",2023-05-30 10:30:00,"10:30:00"
"65","20230530_104000.WAV",2.26904054694125,24.9944043835263,-0.268722479252161,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_104000.WAV","H0",2023-05-30 10:40:00,"10:40:00"
"66","20230530_105000.WAV",1.7592976969102,25.2658275224432,-0.267733946074576,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_105000.WAV","H0",2023-05-30 10:50:00,"10:50:00"
"67","20230530_110000.WAV",0.909257506421944,25.4734802756472,-0.279465111641076,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_110000.WAV","H0",2023-05-30 11:00:00,"11:00:00"
"68","20230530_111000.WAV",1.63235702720799,25.074289680538,-0.0612967550626156,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_111000.WAV","H0",2023-05-30 11:10:00,"11:10:00"
"69","20230530_112000.WAV",1.55214137027152,25.2650294095174,-0.465680708075447,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_112000.WAV","H0",2023-05-30 11:20:00,"11:20:00"
"70","20230530_113000.WAV",1.36090582044077,25.5164257167064,-0.491153545479726,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_113000.WAV","H0",2023-05-30 11:30:00,"11:30:00"
"71","20230530_114000.WAV",2.16772488216511,25.1978016527803,-0.250263934314235,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_114000.WAV","H0",2023-05-30 11:40:00,"11:40:00"
"72","20230530_115000.WAV",1.94571334715991,25.5044384129453,-0.135135025639537,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_115000.WAV","H0",2023-05-30 11:50:00,"11:50:00"
"73","20230530_120000.WAV",2.48520677299196,25.3494481566444,-0.0228831759472677,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_120000.WAV","H0",2023-05-30 12:00:00,"12:00:00"
"74","20230530_121000.WAV",1.57386077520195,25.2384017411374,-0.422765854904465,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_121000.WAV","H0",2023-05-30 12:10:00,"12:10:00"
"75","20230530_122000.WAV",1.67878253923239,25.2716096375923,-0.524572672633351,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_122000.WAV","H0",2023-05-30 12:20:00,"12:20:00"
"76","20230530_123000.WAV",1.16435812533758,25.4707422422494,-0.495951745823513,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_123000.WAV","H0",2023-05-30 12:30:00,"12:30:00"
"77","20230530_124000.WAV",2.04442237136982,25.4849852943459,-0.372339431958026,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_124000.WAV","H0",2023-05-30 12:40:00,"12:40:00"
"78","20230530_125000.WAV",1.41364489790723,25.1734964732276,-0.336506173063442,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_125000.WAV","H0",2023-05-30 12:50:00,"12:50:00"
"79","20230530_130000.WAV",1.22566504066934,25.3699889451438,-0.403619328704274,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_130000.WAV","H0",2023-05-30 13:00:00,"13:00:00"
"80","20230530_131000.WAV",1.34178711807359,25.2912877502029,-0.424455202422974,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_131000.WAV","H0",2023-05-30 13:10:00,"13:10:00"
"81","20230530_132000.WAV",1.0782433350673,25.4610497240428,-0.534069550500567,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_132000.WAV","H0",2023-05-30 13:20:00,"13:20:00"
"82","20230530_133000.WAV",1.49470468719959,25.2315885243526,-0.484948763643444,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_133000.WAV","H0",2023-05-30 13:30:00,"13:30:00"
"83","20230530_134000.WAV",1.51462515979181,25.3686772484051,-0.546160325538364,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_134000.WAV","H0",2023-05-30 13:40:00,"13:40:00"
"84","20230530_135000.WAV",2.25981657498719,25.1479788109402,-0.200836440865396,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_135000.WAV","H0",2023-05-30 13:50:00,"13:50:00"
"85","20230530_140000.WAV",1.16030193440894,25.3208674760016,-0.339260145229186,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_140000.WAV","H0",2023-05-30 14:00:00,"14:00:00"
"86","20230530_141000.WAV",1.1065374515546,25.606603724874,-0.349017632462593,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_141000.WAV","H0",2023-05-30 14:10:00,"14:10:00"
"87","20230530_142000.WAV",1.34400216264056,25.4037904761823,-0.390488308771314,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_142000.WAV","H0",2023-05-30 14:20:00,"14:20:00"
"88","20230530_143000.WAV",1.34603985356731,25.3250994176367,-0.431435470016358,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_143000.WAV","H0",2023-05-30 14:30:00,"14:30:00"
"89","20230530_144000.WAV",1.59126151815501,25.3525721463279,-0.649225864420533,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_144000.WAV","H0",2023-05-30 14:40:00,"14:40:00"
"90","20230530_145000.WAV",1.25046990452707,25.2838039937713,-0.489038860705495,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_145000.WAV","H0",2023-05-30 14:50:00,"14:50:00"
"91","20230530_150000.WAV",1.39644261758654,25.199655124208,-0.57828487245308,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_150000.WAV","H0",2023-05-30 15:00:00,"15:00:00"
"92","20230530_151000.WAV",1.55765944099847,25.3707017401114,-0.856497684666745,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_151000.WAV","H0",2023-05-30 15:10:00,"15:10:00"
"93","20230530_152000.WAV",0.801756280234834,25.8314078351718,-0.275860606189446,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_152000.WAV","H0",2023-05-30 15:20:00,"15:20:00"
"94","20230530_153000.WAV",2.08102437486591,24.7910248690499,-0.871359501256312,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_153000.WAV","H0",2023-05-30 15:30:00,"15:30:00"
"95","20230530_154000.WAV",1.39831146671627,25.2042804931501,-0.600308655963452,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_154000.WAV","H0",2023-05-30 15:40:00,"15:40:00"
"96","20230530_155000.WAV",1.37362934746019,25.4553242902039,-0.441538283925554,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_155000.WAV","H0",2023-05-30 15:50:00,"15:50:00"
"97","20230530_160000.WAV",1.18111517348372,25.5048168285135,-0.520819047754825,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_160000.WAV","H0",2023-05-30 16:00:00,"16:00:00"
"98","20230530_161000.WAV",1.31114616718791,25.5505251554594,-0.414658795493022,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_161000.WAV","H0",2023-05-30 16:10:00,"16:10:00"
"99","20230530_162000.WAV",1.01658179688834,25.5323833685444,-0.235141207933674,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_162000.WAV","H0",2023-05-30 16:20:00,"16:20:00"
"100","20230530_163000.WAV",1.12912646711133,25.4373608720251,-0.745238668940023,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_163000.WAV","H0",2023-05-30 16:30:00,"16:30:00"
"101","20230530_164000.WAV",1.08547004030276,25.4789082077508,-0.39440633997935,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_164000.WAV","H0",2023-05-30 16:40:00,"16:40:00"
"102","20230530_165000.WAV",1.02902914177567,25.5633497110382,-0.25692609692771,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_165000.WAV","H0",2023-05-30 16:50:00,"16:50:00"
"103","20230530_170000.WAV",1.24545144709689,25.793722956645,-0.389561653268688,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_170000.WAV","H0",2023-05-30 17:00:00,"17:00:00"
"104","20230530_171000.WAV",1.48268035769453,24.2498382039191,-0.943726809704375,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_171000.WAV","H0",2023-05-30 17:10:00,"17:10:00"
"105","20230530_172000.WAV",1.02525695405749,25.3633415092012,-0.484292642510881,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_172000.WAV","H0",2023-05-30 17:20:00,"17:20:00"
"106","20230530_173000.WAV",1.82608349151709,25.0060903391974,-0.444616644996874,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_173000.WAV","H0",2023-05-30 17:30:00,"17:30:00"
"107","20230530_174000.WAV",0.745132137730053,25.9376827208557,-0.331487260282073,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_174000.WAV","H0",2023-05-30 17:40:00,"17:40:00"
"108","20230530_175000.WAV",1.51820491426308,25.1739637957296,-0.235530592101546,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_175000.WAV","H0",2023-05-30 17:50:00,"17:50:00"
"109","20230530_180000.WAV",1.49862643974417,25.187324024234,-0.732205120038965,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_180000.WAV","H0",2023-05-30 18:00:00,"18:00:00"
"110","20230530_181000.WAV",1.50620416538458,24.9019175797727,-0.63013338306746,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_181000.WAV","H0",2023-05-30 18:10:00,"18:10:00"
"111","20230530_182000.WAV",0.916149199928569,25.3705787266194,-0.0944658002731613,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_182000.WAV","H0",2023-05-30 18:20:00,"18:20:00"
"112","20230530_183000.WAV",2.34407461876864,25.0435606173719,0.335775191150634,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_183000.WAV","H0",2023-05-30 18:30:00,"18:30:00"
"113","20230530_184000.WAV",1.68466499619788,24.941554836009,0.0188676776394385,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_184000.WAV","H0",2023-05-30 18:40:00,"18:40:00"
"114","20230530_185000.WAV",1.64198947864024,25.3607958694573,-0.26783678255794,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_185000.WAV","H0",2023-05-30 18:50:00,"18:50:00"
"115","20230530_190000.WAV",1.13239901521301,25.3491988272554,0.325602298143921,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_190000.WAV","H0",2023-05-30 19:00:00,"19:00:00"
"116","20230530_191000.WAV",1.1750771362363,25.3209325452594,0.137612473044262,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_191000.WAV","H0",2023-05-30 19:10:00,"19:10:00"
"117","20230530_192000.WAV",1.59665907122129,25.4299415815329,0.216980409535011,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_192000.WAV","H0",2023-05-30 19:20:00,"19:20:00"
"118","20230530_193000.WAV",2.25487883347519,25.4742826914999,-0.138929907278717,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_193000.WAV","H0",2023-05-30 19:30:00,"19:30:00"
"119","20230530_194000.WAV",2.10613261241573,25.0817109198188,0.137111715758335,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_194000.WAV","H0",2023-05-30 19:40:00,"19:40:00"
"120","20230530_195000.WAV",1.0437921901305,25.3037857407824,-0.448599424969062,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_195000.WAV","H0",2023-05-30 19:50:00,"19:50:00"
"121","20230530_200000.WAV",1.75603718154188,25.0641470471499,-0.0490634986928725,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_200000.WAV","H0",2023-05-30 20:00:00,"20:00:00"
"122","20230530_201000.WAV",1.51188605984594,25.2824737405486,-0.318955676960166,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_201000.WAV","H0",2023-05-30 20:10:00,"20:10:00"
"123","20230530_202000.WAV",1.14482319049772,25.3511215771104,-0.336905502445172,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_202000.WAV","H0",2023-05-30 20:20:00,"20:20:00"
"124","20230530_203000.WAV",1.90727340980572,25.0603238871032,-0.188619272474901,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_203000.WAV","H0",2023-05-30 20:30:00,"20:30:00"
"125","20230530_204000.WAV",1.54014223911209,25.2099911954203,-0.217665220938909,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_204000.WAV","H0",2023-05-30 20:40:00,"20:40:00"
"126","20230530_205000.WAV",1.6568970808769,25.1825537777962,-0.540932830827657,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_205000.WAV","H0",2023-05-30 20:50:00,"20:50:00"
"127","20230530_210000.WAV",1.40570298071015,25.1843300484487,-0.288624259033574,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_210000.WAV","H0",2023-05-30 21:00:00,"21:00:00"
"128","20230530_211000.WAV",1.54885688254249,25.2276137544658,-0.438563007953404,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_211000.WAV","H0",2023-05-30 21:10:00,"21:10:00"
"129","20230530_212000.WAV",1.5297828185694,25.2058813976328,-0.42458875913472,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_212000.WAV","H0",2023-05-30 21:20:00,"21:20:00"
"130","20230530_213000.WAV",1.76036007312235,25.23579600182,-0.472106203431289,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_213000.WAV","H0",2023-05-30 21:30:00,"21:30:00"
"131","20230530_214000.WAV",1.81588806120614,25.2309725814187,-0.237372908035712,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_214000.WAV","H0",2023-05-30 21:40:00,"21:40:00"
"132","20230530_215000.WAV",1.53980382981195,25.1492401167373,-0.394538064410874,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_215000.WAV","H0",2023-05-30 21:50:00,"21:50:00"
"133","20230530_220000.WAV",1.66612697051414,25.1798227714507,-0.383822303074579,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_220000.WAV","H0",2023-05-30 22:00:00,"22:00:00"
"134","20230530_221000.WAV",1.52046267315129,25.2297241700083,-0.289782147726892,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_221000.WAV","H0",2023-05-30 22:10:00,"22:10:00"
"135","20230530_222000.WAV",1.52066173920227,25.1333876741641,-0.323914700877577,"D:/AudioMoth_data/Week_starting_230605/H0/20230530/20230530_222000.WAV","H0",2023-05-30 22:20:00,"22:20:00"
