"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230603_000000.WAV",0.353068107416451,25.2159450276467,0.372044284971382,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_000000.WAV","D0",2023-06-03,NA
"2","20230603_001000.WAV",0.366567592405814,25.1807104540199,0.373161070779955,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_001000.WAV","D0",2023-06-03 00:10:00,"00:10:00"
"3","20230603_002000.WAV",0.350079030872015,25.2300746894434,0.373382145767945,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_002000.WAV","D0",2023-06-03 00:20:00,"00:20:00"
"4","20230603_003000.WAV",0.367033128012398,25.1809756442577,0.372030621036182,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_003000.WAV","D0",2023-06-03 00:30:00,"00:30:00"
"5","20230603_004000.WAV",0.356337267536404,25.2314105797596,0.371230340981909,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_004000.WAV","D0",2023-06-03 00:40:00,"00:40:00"
"6","20230603_005000.WAV",0.361950126308018,25.1913133218162,0.370947627873102,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_005000.WAV","D0",2023-06-03 00:50:00,"00:50:00"
"7","20230603_010000.WAV",0.359099484795507,25.1635677927307,0.373150625216209,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_010000.WAV","D0",2023-06-03 01:00:00,"01:00:00"
"8","20230603_011000.WAV",0.368768996789156,25.1334756856638,0.374559729474279,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_011000.WAV","D0",2023-06-03 01:10:00,"01:10:00"
"9","20230603_012000.WAV",0.370826654295581,25.2857517648526,0.371342290370068,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_012000.WAV","D0",2023-06-03 01:20:00,"01:20:00"
"10","20230603_013000.WAV",0.359729704740545,25.1917632816905,0.372242419713704,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_013000.WAV","D0",2023-06-03 01:30:00,"01:30:00"
"11","20230603_014000.WAV",0.372783585426043,25.1671388837923,0.374742312540984,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_014000.WAV","D0",2023-06-03 01:40:00,"01:40:00"
"12","20230603_015000.WAV",0.387429117656656,25.1732393248243,0.376262159630891,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_015000.WAV","D0",2023-06-03 01:50:00,"01:50:00"
"13","20230603_020000.WAV",0.367186684340681,25.1594766516475,0.374333995003334,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_020000.WAV","D0",2023-06-03 02:00:00,"02:00:00"
"14","20230603_021000.WAV",0.365225107977713,25.1980104145778,0.376071958671109,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_021000.WAV","D0",2023-06-03 02:10:00,"02:10:00"
"15","20230603_022000.WAV",0.476616719572428,25.1249307463403,0.326187882050473,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_022000.WAV","D0",2023-06-03 02:20:00,"02:20:00"
"16","20230603_023000.WAV",0.375273026799442,25.174658808828,0.379136077887539,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_023000.WAV","D0",2023-06-03 02:30:00,"02:30:00"
"17","20230603_024000.WAV",0.376311630477463,25.197659047421,0.37913891803248,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_024000.WAV","D0",2023-06-03 02:40:00,"02:40:00"
"18","20230603_025000.WAV",0.403765023284977,25.159928167015,0.385818913272075,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_025000.WAV","D0",2023-06-03 02:50:00,"02:50:00"
"19","20230603_030000.WAV",0.451404887882981,25.2334490018294,0.402683001012402,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_030000.WAV","D0",2023-06-03 03:00:00,"03:00:00"
"20","20230603_031000.WAV",0.414490010802705,25.0646731450277,0.39266607931771,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_031000.WAV","D0",2023-06-03 03:10:00,"03:10:00"
"21","20230603_032000.WAV",0.66745167409106,25.0558262181221,0.520459555706157,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_032000.WAV","D0",2023-06-03 03:20:00,"03:20:00"
"22","20230603_033000.WAV",0.959236198693304,25.0676423207911,0.683545565475506,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_033000.WAV","D0",2023-06-03 03:30:00,"03:30:00"
"23","20230603_034000.WAV",0.809873382289279,25.0891813113347,0.627459740573546,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_034000.WAV","D0",2023-06-03 03:40:00,"03:40:00"
"24","20230603_035000.WAV",1.15403567764125,25.1488068904028,0.664158267276783,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_035000.WAV","D0",2023-06-03 03:50:00,"03:50:00"
"25","20230603_040000.WAV",1.42930428478522,25.4245315536467,0.802953330751201,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_040000.WAV","D0",2023-06-03 04:00:00,"04:00:00"
"26","20230603_041000.WAV",1.88594238189999,25.2401926617272,0.887429037220247,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_041000.WAV","D0",2023-06-03 04:10:00,"04:10:00"
"27","20230603_042000.WAV",0.919472909665513,25.3039393679751,0.636910263262917,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_042000.WAV","D0",2023-06-03 04:20:00,"04:20:00"
"28","20230603_043000.WAV",0.612550337433957,25.1790471421214,0.484913782070098,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_043000.WAV","D0",2023-06-03 04:30:00,"04:30:00"
"29","20230603_044000.WAV",1.05214274652627,25.1337194351848,0.69056770676611,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_044000.WAV","D0",2023-06-03 04:40:00,"04:40:00"
"30","20230603_045000.WAV",2.10622338222225,25.420581078334,0.758080749246148,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_045000.WAV","D0",2023-06-03 04:50:00,"04:50:00"
"31","20230603_050000.WAV",2.20745283198602,25.4324006169305,0.895465523762737,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_050000.WAV","D0",2023-06-03 05:00:00,"05:00:00"
"32","20230603_051000.WAV",3.60968915604321,25.461623867324,0.964788767148882,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_051000.WAV","D0",2023-06-03 05:10:00,"05:10:00"
"33","20230603_052000.WAV",2.65024905667322,25.1313638542318,0.627490064247794,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_052000.WAV","D0",2023-06-03 05:20:00,"05:20:00"
"34","20230603_053000.WAV",2.92230193270917,25.5689301859254,0.832018232090799,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_053000.WAV","D0",2023-06-03 05:30:00,"05:30:00"
"35","20230603_054000.WAV",1.64565903320433,25.0777372425813,0.703581622774428,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_054000.WAV","D0",2023-06-03 05:40:00,"05:40:00"
"36","20230603_055000.WAV",1.70744649730502,25.1015488364316,0.674505983638228,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_055000.WAV","D0",2023-06-03 05:50:00,"05:50:00"
