"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230603_000000.WAV",0.420024645288522,25.2440395309523,-0.361746399671224,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_000000.WAV","F0",2023-06-03,NA
"2","20230603_001000.WAV",0.3294526504357,25.3860894979985,-0.110593757250702,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_001000.WAV","F0",2023-06-03 00:10:00,"00:10:00"
"3","20230603_002000.WAV",0.370610563171364,25.2360224899105,-0.333373953967681,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_002000.WAV","F0",2023-06-03 00:20:00,"00:20:00"
"4","20230603_003000.WAV",0.345791597945536,25.2085590816016,-0.270215409373031,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_003000.WAV","F0",2023-06-03 00:30:00,"00:30:00"
"5","20230603_004000.WAV",0.359735045775262,25.337288760695,-0.300266379187592,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_004000.WAV","F0",2023-06-03 00:40:00,"00:40:00"
"6","20230603_005000.WAV",0.295641095282104,25.1931161248364,-0.0726803204140672,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_005000.WAV","F0",2023-06-03 00:50:00,"00:50:00"
"7","20230603_010000.WAV",0.293310529940747,25.2970635481306,-0.0783696299285311,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_010000.WAV","F0",2023-06-03 01:00:00,"01:00:00"
"8","20230603_011000.WAV",0.294785260853749,25.1919704224935,-0.104327590117716,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_011000.WAV","F0",2023-06-03 01:10:00,"01:10:00"
"9","20230603_012000.WAV",0.320867532241829,25.1984013614404,-0.200877179112848,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_012000.WAV","F0",2023-06-03 01:20:00,"01:20:00"
"10","20230603_013000.WAV",0.335236654206609,25.2140494177131,-0.215315018714553,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_013000.WAV","F0",2023-06-03 01:30:00,"01:30:00"
"11","20230603_014000.WAV",0.377723047557311,25.2775571983397,-0.189830065388985,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_014000.WAV","F0",2023-06-03 01:40:00,"01:40:00"
"12","20230603_015000.WAV",0.348652791450416,25.2002494600788,-0.233542548282057,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_015000.WAV","F0",2023-06-03 01:50:00,"01:50:00"
"13","20230603_020000.WAV",0.346949398758521,25.2080270625241,-0.219563333027836,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_020000.WAV","F0",2023-06-03 02:00:00,"02:00:00"
"14","20230603_021000.WAV",0.34617816221164,25.1534382722667,-0.197279500094057,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_021000.WAV","F0",2023-06-03 02:10:00,"02:10:00"
"15","20230603_022000.WAV",1.7816494907344,25.0895288217942,0.830027042602906,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_022000.WAV","F0",2023-06-03 02:20:00,"02:20:00"
"16","20230603_023000.WAV",2.08558476678187,24.9904528517744,0.821436468402665,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_023000.WAV","F0",2023-06-03 02:30:00,"02:30:00"
"17","20230603_024000.WAV",3.07596724631165,24.9538989427773,0.886505386488115,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_024000.WAV","F0",2023-06-03 02:40:00,"02:40:00"
"18","20230603_025000.WAV",4.53242733875946,24.5025542224555,0.907097922225642,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_025000.WAV","F0",2023-06-03 02:50:00,"02:50:00"
"19","20230603_030000.WAV",4.40022009518109,24.3379212087018,0.813878808766179,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_030000.WAV","F0",2023-06-03 03:00:00,"03:00:00"
"20","20230603_031000.WAV",4.65414159521411,24.4414831855471,0.946091802543073,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_031000.WAV","F0",2023-06-03 03:10:00,"03:10:00"
"21","20230603_032000.WAV",3.43227860476475,24.3921912909805,0.849821974854418,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_032000.WAV","F0",2023-06-03 03:20:00,"03:20:00"
"22","20230603_033000.WAV",4.61165640028935,24.1722331401616,0.88206970632751,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_033000.WAV","F0",2023-06-03 03:30:00,"03:30:00"
"23","20230603_034000.WAV",5.14762395567695,24.1242950495546,0.795170199410091,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_034000.WAV","F0",2023-06-03 03:40:00,"03:40:00"
"24","20230603_035000.WAV",4.94277325699943,24.3318659590597,0.948172139605431,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_035000.WAV","F0",2023-06-03 03:50:00,"03:50:00"
"25","20230603_040000.WAV",3.34452273809262,24.9802190713757,0.976257811390946,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_040000.WAV","F0",2023-06-03 04:00:00,"04:00:00"
"26","20230603_041000.WAV",4.30662048219506,24.6090722614002,0.903806846311961,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_041000.WAV","F0",2023-06-03 04:10:00,"04:10:00"
"27","20230603_042000.WAV",3.54644336965874,24.3138433275615,0.988646835383014,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_042000.WAV","F0",2023-06-03 04:20:00,"04:20:00"
"28","20230603_043000.WAV",2.86792335861904,24.590857496298,0.817322691423539,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_043000.WAV","F0",2023-06-03 04:30:00,"04:30:00"
"29","20230603_044000.WAV",1.92178048374152,25.0528113922989,0.941123688879832,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_044000.WAV","F0",2023-06-03 04:40:00,"04:40:00"
"30","20230603_045000.WAV",2.47172340332177,24.6232649982004,0.866325303490202,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_045000.WAV","F0",2023-06-03 04:50:00,"04:50:00"
"31","20230603_050000.WAV",2.31760214964238,24.9677566862116,0.950829075387414,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_050000.WAV","F0",2023-06-03 05:00:00,"05:00:00"
"32","20230603_051000.WAV",2.41877098655084,25.5262430256549,0.984545554729573,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_051000.WAV","F0",2023-06-03 05:10:00,"05:10:00"
"33","20230603_052000.WAV",2.18420831198753,24.4902073603871,0.946438808252968,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_052000.WAV","F0",2023-06-03 05:20:00,"05:20:00"
"34","20230603_053000.WAV",3.1235437942267,24.1768431605869,0.901669133374415,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_053000.WAV","F0",2023-06-03 05:30:00,"05:30:00"
"35","20230603_054000.WAV",3.66648881035383,24.451370846522,0.966949805490634,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_054000.WAV","F0",2023-06-03 05:40:00,"05:40:00"
"36","20230603_055000.WAV",3.0651596929104,24.5357317742097,0.824158421144333,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_055000.WAV","F0",2023-06-03 05:50:00,"05:50:00"
"37","20230603_060000.WAV",4.17326316023904,25.1228982663552,0.971994654342251,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_060000.WAV","F0",2023-06-03 06:00:00,"06:00:00"
"38","20230603_061000.WAV",5.7694981687774,25.9954274981483,0.992400845688213,"D:/AudioMoth_data/Week_starting_230605/F0/20230603/20230603_061000.WAV","F0",2023-06-03 06:10:00,"06:10:00"
