"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230606_000000.WAV",0.410540571638649,25.6462727991608,0.0446193658359151,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_000000.WAV","A0",2023-06-06,NA
"2","20230606_001000.WAV",0.21785925032777,25.354522748003,0.397401424402188,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_001000.WAV","A0",2023-06-06 00:10:00,"00:10:00"
"3","20230606_002000.WAV",0.191063781434242,25.2660740963484,0.514435110496639,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_002000.WAV","A0",2023-06-06 00:20:00,"00:20:00"
"4","20230606_003000.WAV",0.328309798004685,25.6180962882368,0.0711903698877808,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_003000.WAV","A0",2023-06-06 00:30:00,"00:30:00"
"5","20230606_004000.WAV",0.178383636807465,25.3541252573863,0.312065897820813,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_004000.WAV","A0",2023-06-06 00:40:00,"00:40:00"
"6","20230606_005000.WAV",0.200792937278265,25.3519791230297,0.285150961089931,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_005000.WAV","A0",2023-06-06 00:50:00,"00:50:00"
"7","20230606_010000.WAV",0.399812764578269,26.0691399051887,-0.349149411348857,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_010000.WAV","A0",2023-06-06 01:00:00,"01:00:00"
"8","20230606_011000.WAV",0.31308088376977,25.5409054192874,0.0552956181506733,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_011000.WAV","A0",2023-06-06 01:10:00,"01:10:00"
"9","20230606_012000.WAV",0.349971398136856,25.438860374336,0.16416856417953,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_012000.WAV","A0",2023-06-06 01:20:00,"01:20:00"
"10","20230606_013000.WAV",0.137984764036266,25.3176805052138,0.313257604989016,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_013000.WAV","A0",2023-06-06 01:30:00,"01:30:00"
"11","20230606_014000.WAV",0.357928078627293,25.5225060286403,0.256854504932281,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_014000.WAV","A0",2023-06-06 01:40:00,"01:40:00"
"12","20230606_015000.WAV",0.428741838931317,25.7912355365591,-0.0535953950499952,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_015000.WAV","A0",2023-06-06 01:50:00,"01:50:00"
"13","20230606_020000.WAV",0.131729700876305,25.3485103500989,0.0823315603287204,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_020000.WAV","A0",2023-06-06 02:00:00,"02:00:00"
"14","20230606_021000.WAV",0.141219861765755,25.3529115060969,0.183955690166959,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_021000.WAV","A0",2023-06-06 02:10:00,"02:10:00"
"15","20230606_022000.WAV",0.309565715866657,25.4651524164691,0.307810200626058,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_022000.WAV","A0",2023-06-06 02:20:00,"02:20:00"
"16","20230606_023000.WAV",0.134752953537684,25.2409006689494,0.360364349051473,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_023000.WAV","A0",2023-06-06 02:30:00,"02:30:00"
"17","20230606_024000.WAV",0.291156553832962,25.1284732373075,0.385224265893457,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_024000.WAV","A0",2023-06-06 02:40:00,"02:40:00"
"18","20230606_025000.WAV",1.46756881408436,25.0807938872374,0.817564433241248,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_025000.WAV","A0",2023-06-06 02:50:00,"02:50:00"
"19","20230606_030000.WAV",2.76709788093165,25.1164145087689,0.770524612378626,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_030000.WAV","A0",2023-06-06 03:00:00,"03:00:00"
"20","20230606_031000.WAV",2.90510969625739,24.9999927131698,0.940667654854289,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_031000.WAV","A0",2023-06-06 03:10:00,"03:10:00"
"21","20230606_032000.WAV",1.7374846304706,25.327795410878,0.832933142879927,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_032000.WAV","A0",2023-06-06 03:20:00,"03:20:00"
"22","20230606_033000.WAV",1.64302315760346,24.5938113308317,0.375589291628514,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_033000.WAV","A0",2023-06-06 03:30:00,"03:30:00"
"23","20230606_034000.WAV",1.56799253110255,24.7768423568392,0.729568757329428,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_034000.WAV","A0",2023-06-06 03:40:00,"03:40:00"
"24","20230606_035000.WAV",1.95804342938063,24.755693015772,0.875639436946928,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_035000.WAV","A0",2023-06-06 03:50:00,"03:50:00"
"25","20230606_040000.WAV",2.324605528543,25.1409491650962,0.868589481642374,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_040000.WAV","A0",2023-06-06 04:00:00,"04:00:00"
"26","20230606_041000.WAV",1.30658592406785,24.95911113161,0.310675837612569,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_041000.WAV","A0",2023-06-06 04:10:00,"04:10:00"
"27","20230606_042000.WAV",1.71668720056257,24.9139417585196,0.763812651793594,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_042000.WAV","A0",2023-06-06 04:20:00,"04:20:00"
"28","20230606_043000.WAV",1.24254541963601,25.1249062051611,0.103449239494792,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_043000.WAV","A0",2023-06-06 04:30:00,"04:30:00"
"29","20230606_044000.WAV",1.69107900433391,24.8037197436408,0.712561002936934,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_044000.WAV","A0",2023-06-06 04:40:00,"04:40:00"
"30","20230606_045000.WAV",2.19773488558601,25.2218130391296,0.636697748924036,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_045000.WAV","A0",2023-06-06 04:50:00,"04:50:00"
"31","20230606_050000.WAV",1.64849953934992,25.0593309907173,0.452957918682022,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_050000.WAV","A0",2023-06-06 05:00:00,"05:00:00"
"32","20230606_051000.WAV",1.73676322240354,25.4960781235609,0.720556016024461,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_051000.WAV","A0",2023-06-06 05:10:00,"05:10:00"
"33","20230606_052000.WAV",1.78730600171101,25.4194640109765,-0.137227551296419,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_052000.WAV","A0",2023-06-06 05:20:00,"05:20:00"
"34","20230606_053000.WAV",1.04161615745385,25.13148692073,0.30032528464747,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_053000.WAV","A0",2023-06-06 05:30:00,"05:30:00"
"35","20230606_054000.WAV",1.15303943358468,25.2325801624999,0.283359739674173,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_054000.WAV","A0",2023-06-06 05:40:00,"05:40:00"
"36","20230606_055000.WAV",1.11700497813454,25.4410802981146,-0.429473333761662,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_055000.WAV","A0",2023-06-06 05:50:00,"05:50:00"
"37","20230606_060000.WAV",2.10931794281567,25.3998031832209,0.698810185601389,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_060000.WAV","A0",2023-06-06 06:00:00,"06:00:00"
"38","20230606_061000.WAV",2.04239468363784,25.2588006292424,0.440304394829384,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_061000.WAV","A0",2023-06-06 06:10:00,"06:10:00"
"39","20230606_062000.WAV",2.35206274115293,25.5698095185589,0.816087803198469,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_062000.WAV","A0",2023-06-06 06:20:00,"06:20:00"
"40","20230606_063000.WAV",2.70337535008661,24.9843483629771,0.810449750155018,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_063000.WAV","A0",2023-06-06 06:30:00,"06:30:00"
"41","20230606_064000.WAV",2.38418196100197,25.0639621568216,0.763190169389353,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_064000.WAV","A0",2023-06-06 06:40:00,"06:40:00"
"42","20230606_065000.WAV",1.80429170565684,25.0130893678073,-0.327855813675078,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_065000.WAV","A0",2023-06-06 06:50:00,"06:50:00"
"43","20230606_070000.WAV",2.03177627217866,24.9826812016899,0.469548078825614,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_070000.WAV","A0",2023-06-06 07:00:00,"07:00:00"
"44","20230606_071000.WAV",1.3342741387205,26.0698555754271,0.315909861812039,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_071000.WAV","A0",2023-06-06 07:10:00,"07:10:00"
"45","20230606_072000.WAV",1.76271314076653,25.0481852647639,0.623832322373354,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_072000.WAV","A0",2023-06-06 07:20:00,"07:20:00"
"46","20230606_073000.WAV",2.05857731604453,25.3072767269186,0.586275386173072,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_073000.WAV","A0",2023-06-06 07:30:00,"07:30:00"
"47","20230606_074000.WAV",0.808532502389408,25.2911061260747,0.146984474840419,"D:/AudioMoth_data/Week_starting_230605/A0/20230606/20230606_074000.WAV","A0",2023-06-06 07:40:00,"07:40:00"
