"","file","BIO","ACI","NDSI","name","site","datetime","time"
"24","20230530_035000.WAV",1.83432169098537,24.8483072205459,0.93009276828743,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_035000.WAV","A0",2023-05-30 03:50:00,"03:50:00"
"25","20230530_040000.WAV",0.89851954043338,25.0824309733357,0.793568916181993,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_040000.WAV","A0",2023-05-30 04:00:00,"04:00:00"
"26","20230530_041000.WAV",2.11610513074471,25.1457675700401,0.963721609604915,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_041000.WAV","A0",2023-05-30 04:10:00,"04:10:00"
"27","20230530_042000.WAV",2.05515321072718,25.8801888627163,0.975942972949682,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_042000.WAV","A0",2023-05-30 04:20:00,"04:20:00"
"28","20230530_043000.WAV",2.14023442199149,25.6966062361336,0.835527234987174,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_043000.WAV","A0",2023-05-30 04:30:00,"04:30:00"
"29","20230530_044000.WAV",2.29530081857683,25.9297660728248,0.906966284129142,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_044000.WAV","A0",2023-05-30 04:40:00,"04:40:00"
"30","20230530_045000.WAV",3.03768548504987,26.8179362306378,0.972680474340597,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_045000.WAV","A0",2023-05-30 04:50:00,"04:50:00"
"31","20230530_050000.WAV",2.1014745782897,25.534982287524,0.798550564009738,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_050000.WAV","A0",2023-05-30 05:00:00,"05:00:00"
"32","20230530_051000.WAV",2.26884378347497,26.1020932490469,0.925258576119785,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_051000.WAV","A0",2023-05-30 05:10:00,"05:10:00"
"33","20230530_052000.WAV",1.87847320170656,26.1146165811976,0.890107755715159,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_052000.WAV","A0",2023-05-30 05:20:00,"05:20:00"
"34","20230530_053000.WAV",2.34829323531475,26.1721113809028,0.834347506300373,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_053000.WAV","A0",2023-05-30 05:30:00,"05:30:00"
"35","20230530_054000.WAV",2.48963189628725,25.9441674143364,0.958975643490774,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_054000.WAV","A0",2023-05-30 05:40:00,"05:40:00"
"36","20230530_055000.WAV",1.12548155311311,25.2354095171217,0.482006569206204,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_055000.WAV","A0",2023-05-30 05:50:00,"05:50:00"
"37","20230530_060000.WAV",1.31965840816124,25.4875597633065,0.661262897532456,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_060000.WAV","A0",2023-05-30 06:00:00,"06:00:00"
"38","20230530_061000.WAV",1.98737680266498,25.8823155632148,0.871487342254649,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_061000.WAV","A0",2023-05-30 06:10:00,"06:10:00"
"39","20230530_062000.WAV",1.8728180758221,25.7588145912551,0.897587127879637,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_062000.WAV","A0",2023-05-30 06:20:00,"06:20:00"
"40","20230530_063000.WAV",2.11657738335351,24.9768398098671,0.936186523302285,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_063000.WAV","A0",2023-05-30 06:30:00,"06:30:00"
"41","20230530_064000.WAV",1.4730656170605,25.2846141534731,0.824883424980758,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_064000.WAV","A0",2023-05-30 06:40:00,"06:40:00"
"42","20230530_065000.WAV",0.896722092577124,25.4337107893691,0.340898908862601,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_065000.WAV","A0",2023-05-30 06:50:00,"06:50:00"
"43","20230530_070000.WAV",1.80631547595011,26.7104137429627,0.939173185666382,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_070000.WAV","A0",2023-05-30 07:00:00,"07:00:00"
"44","20230530_071000.WAV",0.857205361785952,25.1586273464411,0.291319180896678,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_071000.WAV","A0",2023-05-30 07:10:00,"07:10:00"
"45","20230530_072000.WAV",1.67374856423762,25.3037005076184,0.863219385427862,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_072000.WAV","A0",2023-05-30 07:20:00,"07:20:00"
"46","20230530_073000.WAV",2.17297987244458,25.3089052715439,0.636623610421826,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_073000.WAV","A0",2023-05-30 07:30:00,"07:30:00"
"47","20230530_074000.WAV",2.21014178057126,25.4854342470077,0.763363452201965,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_074000.WAV","A0",2023-05-30 07:40:00,"07:40:00"
"48","20230530_075000.WAV",1.48791739977932,25.417349150721,0.714146123742701,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_075000.WAV","A0",2023-05-30 07:50:00,"07:50:00"
"49","20230530_080000.WAV",2.06595442663447,25.2122812721011,0.821353864773134,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_080000.WAV","A0",2023-05-30 08:00:00,"08:00:00"
"50","20230530_081000.WAV",1.54763834944766,25.5274244800784,-0.253010013977997,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_081000.WAV","A0",2023-05-30 08:10:00,"08:10:00"
"51","20230530_082000.WAV",1.7940200179146,25.2817135701348,-0.165520855087301,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_082000.WAV","A0",2023-05-30 08:20:00,"08:20:00"
"52","20230530_083000.WAV",0.864943131393177,25.1202308969744,0.769858256093008,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_083000.WAV","A0",2023-05-30 08:30:00,"08:30:00"
"53","20230530_084000.WAV",1.30389694932337,25.3121287053524,0.89970306113226,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_084000.WAV","A0",2023-05-30 08:40:00,"08:40:00"
"54","20230530_085000.WAV",1.372658199926,25.7489949181853,0.868228819538106,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_085000.WAV","A0",2023-05-30 08:50:00,"08:50:00"
"55","20230530_090000.WAV",1.35192761132118,25.6952342413742,0.788110311456638,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_090000.WAV","A0",2023-05-30 09:00:00,"09:00:00"
"56","20230530_091000.WAV",1.72555405127609,25.1704847723327,0.846266581740548,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_091000.WAV","A0",2023-05-30 09:10:00,"09:10:00"
"57","20230530_092000.WAV",0.219523444679039,25.1349881499998,0.497509508490516,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_092000.WAV","A0",2023-05-30 09:20:00,"09:20:00"
"58","20230530_093000.WAV",0.712870914302057,25.238793695257,0.743246735779761,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_093000.WAV","A0",2023-05-30 09:30:00,"09:30:00"
"59","20230530_094000.WAV",0.416279167991535,25.1822460627416,0.571234131375611,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_094000.WAV","A0",2023-05-30 09:40:00,"09:40:00"
"60","20230530_095000.WAV",0.988097974013481,25.6452967933433,0.729869282273597,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_095000.WAV","A0",2023-05-30 09:50:00,"09:50:00"
"61","20230530_100000.WAV",2.65026069255784,25.277097358878,0.0560768217049876,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_100000.WAV","A0",2023-05-30 10:00:00,"10:00:00"
"62","20230530_101000.WAV",1.76076391683356,25.1380625498947,0.415994147594266,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_101000.WAV","A0",2023-05-30 10:10:00,"10:10:00"
"63","20230530_102000.WAV",2.05443717215002,25.2573499816719,0.384285690189481,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_102000.WAV","A0",2023-05-30 10:20:00,"10:20:00"
"64","20230530_103000.WAV",2.36751291469689,25.416325626047,0.417517015947112,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_103000.WAV","A0",2023-05-30 10:30:00,"10:30:00"
"65","20230530_104000.WAV",2.21885223408749,25.0260895093944,0.624964621797168,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_104000.WAV","A0",2023-05-30 10:40:00,"10:40:00"
"66","20230530_105000.WAV",2.13879553136231,25.3537868420706,-0.158002956513683,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_105000.WAV","A0",2023-05-30 10:50:00,"10:50:00"
"67","20230530_110000.WAV",2.31349141836721,25.2259519548543,0.325062589356603,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_110000.WAV","A0",2023-05-30 11:00:00,"11:00:00"
"68","20230530_111000.WAV",2.11906706543988,25.3924681025052,0.42063987028575,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_111000.WAV","A0",2023-05-30 11:10:00,"11:10:00"
"69","20230530_112000.WAV",2.59571169040487,25.4089856781556,0.0592187092152527,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_112000.WAV","A0",2023-05-30 11:20:00,"11:20:00"
"70","20230530_113000.WAV",1.46052747302046,25.3407380593054,-0.105256324942606,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_113000.WAV","A0",2023-05-30 11:30:00,"11:30:00"
"71","20230530_114000.WAV",0.729082229102716,25.1221214508265,-0.015134825399488,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_114000.WAV","A0",2023-05-30 11:40:00,"11:40:00"
"72","20230530_115000.WAV",0.831665941765297,25.3243078382768,0.118817563179742,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_115000.WAV","A0",2023-05-30 11:50:00,"11:50:00"
"73","20230530_120000.WAV",0.983736381130244,25.5824911581806,0.571603072827434,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_120000.WAV","A0",2023-05-30 12:00:00,"12:00:00"
"74","20230530_121000.WAV",0.747525393562223,25.489407205255,0.582939097656287,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_121000.WAV","A0",2023-05-30 12:10:00,"12:10:00"
"75","20230530_122000.WAV",0.787787272402379,24.8514558319098,0.048873013149558,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_122000.WAV","A0",2023-05-30 12:20:00,"12:20:00"
"76","20230530_123000.WAV",0.937518217259563,25.655776857784,0.341270312562582,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_123000.WAV","A0",2023-05-30 12:30:00,"12:30:00"
"77","20230530_124000.WAV",0.82618702703177,25.2797119729869,0.554653992011432,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_124000.WAV","A0",2023-05-30 12:40:00,"12:40:00"
"78","20230530_125000.WAV",2.27745463622294,26.5487087338602,0.65827072881396,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_125000.WAV","A0",2023-05-30 12:50:00,"12:50:00"
"79","20230530_130000.WAV",1.54946048625961,25.9744219043979,0.583010013779504,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_130000.WAV","A0",2023-05-30 13:00:00,"13:00:00"
"80","20230530_131000.WAV",0.737469433722592,25.3794331963728,0.308570359802575,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_131000.WAV","A0",2023-05-30 13:10:00,"13:10:00"
"81","20230530_132000.WAV",0.45616208941567,25.2367060604654,-0.337543608320427,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_132000.WAV","A0",2023-05-30 13:20:00,"13:20:00"
"82","20230530_133000.WAV",0.651919976014738,25.1238466391769,0.0490320648202158,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_133000.WAV","A0",2023-05-30 13:30:00,"13:30:00"
"83","20230530_134000.WAV",1.86590404031152,24.8050067872162,0.356362909010965,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_134000.WAV","A0",2023-05-30 13:40:00,"13:40:00"
"84","20230530_135000.WAV",1.96991184402459,25.2805902496554,-0.298784580089272,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_135000.WAV","A0",2023-05-30 13:50:00,"13:50:00"
"85","20230530_140000.WAV",3.22241187191391,26.7577122146188,0.462202579116969,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_140000.WAV","A0",2023-05-30 14:00:00,"14:00:00"
"86","20230530_141000.WAV",2.56870860108558,25.3202898424758,-0.0164717543490371,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_141000.WAV","A0",2023-05-30 14:10:00,"14:10:00"
"87","20230530_142000.WAV",2.02965373699367,25.2403571556492,0.306564240707974,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_142000.WAV","A0",2023-05-30 14:20:00,"14:20:00"
"88","20230530_143000.WAV",1.96704760115947,24.8499571005114,0.386011950904079,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_143000.WAV","A0",2023-05-30 14:30:00,"14:30:00"
"89","20230530_144000.WAV",1.62484282067298,25.239061523672,-0.372363868154236,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_144000.WAV","A0",2023-05-30 14:40:00,"14:40:00"
"90","20230530_145000.WAV",0.476922391278445,25.2055352299799,0.0713192354154388,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_145000.WAV","A0",2023-05-30 14:50:00,"14:50:00"
"91","20230530_150000.WAV",0.392335719693006,25.2475696747939,0.0794356024246345,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_150000.WAV","A0",2023-05-30 15:00:00,"15:00:00"
"92","20230530_151000.WAV",0.859568600536872,26.3395151517427,-0.0908735231492739,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_151000.WAV","A0",2023-05-30 15:10:00,"15:10:00"
"93","20230530_152000.WAV",0.438392827120825,25.5500759347541,-0.268439531586986,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_152000.WAV","A0",2023-05-30 15:20:00,"15:20:00"
"94","20230530_153000.WAV",0.709335875914944,25.195078398112,0.102859633545044,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_153000.WAV","A0",2023-05-30 15:30:00,"15:30:00"
"95","20230530_154000.WAV",0.742559489452262,25.2920722830641,0.15001217009089,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_154000.WAV","A0",2023-05-30 15:40:00,"15:40:00"
"96","20230530_155000.WAV",0.792043022277206,25.0853014967648,0.620866992158848,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_155000.WAV","A0",2023-05-30 15:50:00,"15:50:00"
"97","20230530_160000.WAV",0.970322037540612,25.8040814892757,0.743682607242696,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_160000.WAV","A0",2023-05-30 16:00:00,"16:00:00"
"98","20230530_161000.WAV",0.576178952483394,25.3138149914284,0.38972830338449,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_161000.WAV","A0",2023-05-30 16:10:00,"16:10:00"
"99","20230530_162000.WAV",2.25917797255167,27.9005200754537,0.952988645658429,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_162000.WAV","A0",2023-05-30 16:20:00,"16:20:00"
"100","20230530_163000.WAV",0.533671947669804,25.1054863163282,-0.185267351255959,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_163000.WAV","A0",2023-05-30 16:30:00,"16:30:00"
"101","20230530_164000.WAV",0.670549412425507,25.3794648059311,-0.00845730325330257,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_164000.WAV","A0",2023-05-30 16:40:00,"16:40:00"
"102","20230530_165000.WAV",1.38061159143347,26.1220495601924,-0.551391158628257,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_165000.WAV","A0",2023-05-30 16:50:00,"16:50:00"
"103","20230530_170000.WAV",0.668560216860459,25.2651591375347,-0.185572534814091,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_170000.WAV","A0",2023-05-30 17:00:00,"17:00:00"
"104","20230530_171000.WAV",0.817277415955254,25.2958210575812,0.369871116867239,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_171000.WAV","A0",2023-05-30 17:10:00,"17:10:00"
"105","20230530_172000.WAV",0.705730406081378,25.1105977080456,0.606611669128543,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_172000.WAV","A0",2023-05-30 17:20:00,"17:20:00"
"106","20230530_173000.WAV",0.801248794568901,25.2279592048162,0.331915480656303,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_173000.WAV","A0",2023-05-30 17:30:00,"17:30:00"
"107","20230530_174000.WAV",0.531407264129967,25.2452498415081,-0.168700736195821,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_174000.WAV","A0",2023-05-30 17:40:00,"17:40:00"
"108","20230530_175000.WAV",0.485255036906853,24.9908488610095,0.082370066524537,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_175000.WAV","A0",2023-05-30 17:50:00,"17:50:00"
"109","20230530_180000.WAV",0.679675744877561,25.5037070064141,0.306258153736267,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_180000.WAV","A0",2023-05-30 18:00:00,"18:00:00"
"110","20230530_181000.WAV",0.839684833734018,25.3727903519121,0.219321720094524,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_181000.WAV","A0",2023-05-30 18:10:00,"18:10:00"
"111","20230530_182000.WAV",0.581649947686375,25.0377939783902,0.030755227690111,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_182000.WAV","A0",2023-05-30 18:20:00,"18:20:00"
"112","20230530_183000.WAV",2.17530768022209,27.1513267061609,0.95151000805317,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_183000.WAV","A0",2023-05-30 18:30:00,"18:30:00"
"113","20230530_184000.WAV",1.5042877736519,26.7133400689577,0.893017169901815,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_184000.WAV","A0",2023-05-30 18:40:00,"18:40:00"
"114","20230530_185000.WAV",1.84269855743208,26.2776220926922,0.93365065134084,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_185000.WAV","A0",2023-05-30 18:50:00,"18:50:00"
"115","20230530_190000.WAV",0.697015407574489,25.0262807231269,0.302364565444317,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_190000.WAV","A0",2023-05-30 19:00:00,"19:00:00"
"116","20230530_191000.WAV",0.34699339039071,25.2563121964423,0.258646710413293,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_191000.WAV","A0",2023-05-30 19:10:00,"19:10:00"
"117","20230530_192000.WAV",0.275439668933859,25.2090224090575,0.286580361852665,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_192000.WAV","A0",2023-05-30 19:20:00,"19:20:00"
"118","20230530_193000.WAV",0.278416456540745,25.2483287611409,0.367334683212205,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_193000.WAV","A0",2023-05-30 19:30:00,"19:30:00"
"119","20230530_194000.WAV",0.302750007113908,25.2091474253401,0.366497778962897,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_194000.WAV","A0",2023-05-30 19:40:00,"19:40:00"
"120","20230530_195000.WAV",0.289492534454078,25.1776914406158,0.37129681841996,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_195000.WAV","A0",2023-05-30 19:50:00,"19:50:00"
"121","20230530_200000.WAV",0.308152205305874,25.2502002483463,0.340972223708836,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_200000.WAV","A0",2023-05-30 20:00:00,"20:00:00"
"122","20230530_201000.WAV",0.340836104879838,25.2390647616873,0.324866446976089,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_201000.WAV","A0",2023-05-30 20:10:00,"20:10:00"
"123","20230530_202000.WAV",0.453408894400039,25.2960886690382,-0.418044488394977,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_202000.WAV","A0",2023-05-30 20:20:00,"20:20:00"
"124","20230530_203000.WAV",0.482840174713897,25.3305724424071,-0.0223593047518958,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_203000.WAV","A0",2023-05-30 20:30:00,"20:30:00"
"125","20230530_204000.WAV",0.783755372368409,25.5256304460744,-0.544315486461798,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_204000.WAV","A0",2023-05-30 20:40:00,"20:40:00"
"126","20230530_205000.WAV",0.804168216464186,25.2909500852083,0.14550260648337,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_205000.WAV","A0",2023-05-30 20:50:00,"20:50:00"
"127","20230530_210000.WAV",0.678900022644046,25.3554319740958,0.0718094036570447,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_210000.WAV","A0",2023-05-30 21:00:00,"21:00:00"
"128","20230530_211000.WAV",0.677190760360694,25.2875931203067,-0.64355647708104,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_211000.WAV","A0",2023-05-30 21:10:00,"21:10:00"
"129","20230530_212000.WAV",0.651326913207087,25.3185157027354,0.157066408970893,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_212000.WAV","A0",2023-05-30 21:20:00,"21:20:00"
"130","20230530_213000.WAV",0.581609925777051,25.3125773846852,0.472177545337975,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_213000.WAV","A0",2023-05-30 21:30:00,"21:30:00"
"131","20230530_214000.WAV",0.351273182045546,25.5056511441589,0.258213002608028,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_214000.WAV","A0",2023-05-30 21:40:00,"21:40:00"
"132","20230530_215000.WAV",0.613904211966634,25.6315298442938,-0.412756124297948,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_215000.WAV","A0",2023-05-30 21:50:00,"21:50:00"
"133","20230530_220000.WAV",0.582797972431724,25.4154376093244,0.147777582813703,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_220000.WAV","A0",2023-05-30 22:00:00,"22:00:00"
"134","20230530_221000.WAV",0.423634444983471,25.8061726536907,-0.240668469454534,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_221000.WAV","A0",2023-05-30 22:10:00,"22:10:00"
"135","20230530_222000.WAV",0.652198101573462,25.3044162347321,0.306574115459814,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_222000.WAV","A0",2023-05-30 22:20:00,"22:20:00"
"136","20230530_223000.WAV",0.358348171701371,25.3054455835923,0.343560115159104,"D:/AudioMoth_data/Week_starting_230605/A0/20230530/20230530_223000.WAV","A0",2023-05-30 22:30:00,"22:30:00"
