"","file","BIO","ACI","NDSI","name","site","datetime","time"
"30","20230603_045000.WAV",1.86018754272525,25.1381355720129,-0.883611014893647,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_045000.WAV","J0",2023-06-03 04:50:00,"04:50:00"
"31","20230603_050000.WAV",1.90978377730113,25.3847468364293,-0.875726300331784,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_050000.WAV","J0",2023-06-03 05:00:00,"05:00:00"
"32","20230603_051000.WAV",1.50993405743291,25.3148212865094,-0.849009733443563,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_051000.WAV","J0",2023-06-03 05:10:00,"05:10:00"
"33","20230603_052000.WAV",2.4620108681143,25.2804257629382,-0.782536434255659,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_052000.WAV","J0",2023-06-03 05:20:00,"05:20:00"
"34","20230603_053000.WAV",1.3835284435271,25.8817179370868,-0.779613015895889,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_053000.WAV","J0",2023-06-03 05:30:00,"05:30:00"
"35","20230603_054000.WAV",1.81076157794616,25.3030752989881,-0.857919460031213,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_054000.WAV","J0",2023-06-03 05:40:00,"05:40:00"
"36","20230603_055000.WAV",1.31776204471151,25.8523541916823,-0.820055702243539,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_055000.WAV","J0",2023-06-03 05:50:00,"05:50:00"
"37","20230603_060000.WAV",1.40479542275357,25.9053304146159,-0.776773955882126,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_060000.WAV","J0",2023-06-03 06:00:00,"06:00:00"
"38","20230603_061000.WAV",1.50048792298335,25.3596383205461,-0.822556424544775,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_061000.WAV","J0",2023-06-03 06:10:00,"06:10:00"
"39","20230603_062000.WAV",1.64852013525453,25.239106395141,-0.858278286081437,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_062000.WAV","J0",2023-06-03 06:20:00,"06:20:00"
"40","20230603_063000.WAV",1.91207279987645,25.2588675982994,-0.872468757604386,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_063000.WAV","J0",2023-06-03 06:30:00,"06:30:00"
"41","20230603_064000.WAV",1.52603938291896,25.2780782693826,-0.842127021926242,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_064000.WAV","J0",2023-06-03 06:40:00,"06:40:00"
"42","20230603_065000.WAV",1.62279631148785,25.1635197107274,-0.813831332044091,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_065000.WAV","J0",2023-06-03 06:50:00,"06:50:00"
"43","20230603_070000.WAV",1.47341221593496,25.3681974351634,-0.845711597840065,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_070000.WAV","J0",2023-06-03 07:00:00,"07:00:00"
"44","20230603_071000.WAV",1.43863094925768,25.5412614153443,-0.836213547077087,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_071000.WAV","J0",2023-06-03 07:10:00,"07:10:00"
"45","20230603_072000.WAV",1.7095787957286,25.267609969985,-0.858857709160549,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_072000.WAV","J0",2023-06-03 07:20:00,"07:20:00"
"46","20230603_073000.WAV",1.94936289120673,25.2114702458238,-0.885554845550702,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_073000.WAV","J0",2023-06-03 07:30:00,"07:30:00"
"47","20230603_074000.WAV",1.26486910217252,25.8564934860453,-0.826926915535825,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_074000.WAV","J0",2023-06-03 07:40:00,"07:40:00"
"48","20230603_075000.WAV",1.76443545136744,25.2201185111715,-0.895183755833251,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_075000.WAV","J0",2023-06-03 07:50:00,"07:50:00"
"49","20230603_080000.WAV",1.95890122025014,25.2557890443127,-0.875307346789521,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_080000.WAV","J0",2023-06-03 08:00:00,"08:00:00"
"50","20230603_081000.WAV",1.60037305297814,25.2741364367339,-0.873730800422712,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_081000.WAV","J0",2023-06-03 08:10:00,"08:10:00"
"51","20230603_082000.WAV",1.74123367863036,25.4442653134535,-0.887574575328096,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_082000.WAV","J0",2023-06-03 08:20:00,"08:20:00"
"52","20230603_083000.WAV",1.904503757749,25.3445441424071,-0.892220303720255,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_083000.WAV","J0",2023-06-03 08:30:00,"08:30:00"
"53","20230603_084000.WAV",1.8380508600029,25.2564306860674,-0.875441200408297,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_084000.WAV","J0",2023-06-03 08:40:00,"08:40:00"
"54","20230603_085000.WAV",1.81262975703217,25.2888410021384,-0.890560878416118,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_085000.WAV","J0",2023-06-03 08:50:00,"08:50:00"
"55","20230603_090000.WAV",1.749788103895,25.3113770101836,-0.885103933852011,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_090000.WAV","J0",2023-06-03 09:00:00,"09:00:00"
"56","20230603_091000.WAV",1.55698396962676,25.5606409921364,-0.83003867258197,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_091000.WAV","J0",2023-06-03 09:10:00,"09:10:00"
"57","20230603_092000.WAV",1.36461378474103,25.2434927356227,-0.869108114335676,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_092000.WAV","J0",2023-06-03 09:20:00,"09:20:00"
"58","20230603_093000.WAV",1.56308556314231,25.3039959920244,-0.877884993908859,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_093000.WAV","J0",2023-06-03 09:30:00,"09:30:00"
"59","20230603_094000.WAV",1.67111093122776,25.3151237939692,-0.88405337422517,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_094000.WAV","J0",2023-06-03 09:40:00,"09:40:00"
"60","20230603_095000.WAV",1.69715711999147,25.3281708453671,-0.891242678360419,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_095000.WAV","J0",2023-06-03 09:50:00,"09:50:00"
"61","20230603_100000.WAV",1.59010658730984,25.3358232452784,-0.89085058000518,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_100000.WAV","J0",2023-06-03 10:00:00,"10:00:00"
"62","20230603_101000.WAV",1.44162633423629,25.3743963213883,-0.867624881165269,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_101000.WAV","J0",2023-06-03 10:10:00,"10:10:00"
"63","20230603_102000.WAV",1.81633057953959,25.2798550572696,-0.899809258357283,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_102000.WAV","J0",2023-06-03 10:20:00,"10:20:00"
"64","20230603_103000.WAV",1.44265419190275,25.216669622756,-0.887056699292176,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_103000.WAV","J0",2023-06-03 10:30:00,"10:30:00"
"65","20230603_104000.WAV",1.59705885715963,25.4836130458843,-0.850619594054142,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_104000.WAV","J0",2023-06-03 10:40:00,"10:40:00"
"66","20230603_105000.WAV",1.48187420458813,25.3970694660356,-0.910542406158684,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_105000.WAV","J0",2023-06-03 10:50:00,"10:50:00"
"67","20230603_110000.WAV",1.60240339817375,25.4221483292697,-0.866570438616011,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_110000.WAV","J0",2023-06-03 11:00:00,"11:00:00"
"68","20230603_111000.WAV",1.88802527540281,25.277957617209,-0.903213726307074,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_111000.WAV","J0",2023-06-03 11:10:00,"11:10:00"
"69","20230603_112000.WAV",1.50756304171554,25.3672668946495,-0.890837745415293,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_112000.WAV","J0",2023-06-03 11:20:00,"11:20:00"
"70","20230603_113000.WAV",1.29719202630689,25.2533507776222,-0.860336205586269,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_113000.WAV","J0",2023-06-03 11:30:00,"11:30:00"
"71","20230603_114000.WAV",1.73787045430418,25.4157095533612,-0.88106206650618,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_114000.WAV","J0",2023-06-03 11:40:00,"11:40:00"
"72","20230603_115000.WAV",1.10321666875993,25.3626740313881,-0.876502892775562,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_115000.WAV","J0",2023-06-03 11:50:00,"11:50:00"
"73","20230603_120000.WAV",1.66484247402432,25.5543070501031,-0.862261328622565,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_120000.WAV","J0",2023-06-03 12:00:00,"12:00:00"
"74","20230603_121000.WAV",1.55658229517083,25.5419640707169,-0.873431753938521,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_121000.WAV","J0",2023-06-03 12:10:00,"12:10:00"
"75","20230603_122000.WAV",1.67959003904004,25.390710503841,-0.901196744954317,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_122000.WAV","J0",2023-06-03 12:20:00,"12:20:00"
"76","20230603_123000.WAV",1.43951525470937,25.3405668404091,-0.868258757251317,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_123000.WAV","J0",2023-06-03 12:30:00,"12:30:00"
"77","20230603_124000.WAV",1.46273682186279,25.9681733404702,-0.837333376803792,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_124000.WAV","J0",2023-06-03 12:40:00,"12:40:00"
"78","20230603_125000.WAV",1.56840836153407,25.3986919485236,-0.90465043567598,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_125000.WAV","J0",2023-06-03 12:50:00,"12:50:00"
"79","20230603_130000.WAV",2.13239919769259,23.9947257196284,-0.717062834309732,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_130000.WAV","J0",2023-06-03 13:00:00,"13:00:00"
"80","20230603_131000.WAV",1.72873809833167,25.1811702884907,-0.912144070848332,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_131000.WAV","J0",2023-06-03 13:10:00,"13:10:00"
"81","20230603_132000.WAV",1.50606614604165,25.1347154291436,-0.867287014580605,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_132000.WAV","J0",2023-06-03 13:20:00,"13:20:00"
"82","20230603_133000.WAV",1.59136421682099,25.4014745789418,-0.904474010361582,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_133000.WAV","J0",2023-06-03 13:30:00,"13:30:00"
"83","20230603_134000.WAV",1.51538579225894,25.4097321080003,-0.889065227504818,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_134000.WAV","J0",2023-06-03 13:40:00,"13:40:00"
"84","20230603_135000.WAV",1.04569692102607,25.5403740469356,-0.893445181886004,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_135000.WAV","J0",2023-06-03 13:50:00,"13:50:00"
"85","20230603_140000.WAV",1.22993295777528,25.3530175208513,-0.875131119717945,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_140000.WAV","J0",2023-06-03 14:00:00,"14:00:00"
"86","20230603_141000.WAV",1.3617011094161,25.4341367619665,-0.873864125641376,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_141000.WAV","J0",2023-06-03 14:10:00,"14:10:00"
"87","20230603_142000.WAV",1.38702768262624,25.1817223301514,-0.900389031692141,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_142000.WAV","J0",2023-06-03 14:20:00,"14:20:00"
"88","20230603_143000.WAV",1.31084866368219,25.3413019699853,-0.86183503031784,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_143000.WAV","J0",2023-06-03 14:30:00,"14:30:00"
"89","20230603_144000.WAV",1.5453069361115,24.9976558561604,-0.850895543020906,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_144000.WAV","J0",2023-06-03 14:40:00,"14:40:00"
"90","20230603_145000.WAV",1.54645254200488,25.2870454821024,-0.875707235458996,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_145000.WAV","J0",2023-06-03 14:50:00,"14:50:00"
"91","20230603_150000.WAV",1.7452910436407,25.2954292440222,-0.904450194794514,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_150000.WAV","J0",2023-06-03 15:00:00,"15:00:00"
"92","20230603_151000.WAV",1.25223388537163,25.2150190070933,-0.881697588208354,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_151000.WAV","J0",2023-06-03 15:10:00,"15:10:00"
"93","20230603_152000.WAV",1.5018632754908,25.4383463128772,-0.902245864504319,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_152000.WAV","J0",2023-06-03 15:20:00,"15:20:00"
"94","20230603_153000.WAV",1.74577012072578,25.85026306738,-0.803646604772911,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_153000.WAV","J0",2023-06-03 15:30:00,"15:30:00"
"95","20230603_154000.WAV",1.07050428150078,25.4626115429262,-0.87422150264035,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_154000.WAV","J0",2023-06-03 15:40:00,"15:40:00"
"96","20230603_155000.WAV",1.72639719874732,25.4289955382276,-0.905576725895442,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_155000.WAV","J0",2023-06-03 15:50:00,"15:50:00"
"97","20230603_160000.WAV",1.06006042772644,25.8347189151679,-0.88975366804427,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_160000.WAV","J0",2023-06-03 16:00:00,"16:00:00"
"98","20230603_161000.WAV",1.37367240080161,25.2909771605783,-0.881464741916794,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_161000.WAV","J0",2023-06-03 16:10:00,"16:10:00"
"99","20230603_162000.WAV",1.88484467377536,25.2806235063461,-0.902640363147636,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_162000.WAV","J0",2023-06-03 16:20:00,"16:20:00"
"100","20230603_163000.WAV",1.86669211622755,25.2906253706068,-0.908808509716913,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_163000.WAV","J0",2023-06-03 16:30:00,"16:30:00"
"101","20230603_164000.WAV",1.74617399604853,25.3411059991329,-0.888705575173708,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_164000.WAV","J0",2023-06-03 16:40:00,"16:40:00"
"102","20230603_165000.WAV",1.68952260417586,25.300480982572,-0.894517502941238,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_165000.WAV","J0",2023-06-03 16:50:00,"16:50:00"
"103","20230603_170000.WAV",1.66088437831419,25.9174135955952,-0.845574934015438,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_170000.WAV","J0",2023-06-03 17:00:00,"17:00:00"
"104","20230603_171000.WAV",1.68292189685387,25.8258723917041,-0.870335824657533,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_171000.WAV","J0",2023-06-03 17:10:00,"17:10:00"
"105","20230603_172000.WAV",1.09017265833565,25.5742940292768,-0.920099067005991,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_172000.WAV","J0",2023-06-03 17:20:00,"17:20:00"
"106","20230603_173000.WAV",1.92985704885579,25.287660490306,-0.913285928905863,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_173000.WAV","J0",2023-06-03 17:30:00,"17:30:00"
"107","20230603_174000.WAV",1.68305714087234,25.4329014274138,-0.897258799915916,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_174000.WAV","J0",2023-06-03 17:40:00,"17:40:00"
"108","20230603_175000.WAV",1.75437125918367,25.2991271272104,-0.912993288607877,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_175000.WAV","J0",2023-06-03 17:50:00,"17:50:00"
"109","20230603_180000.WAV",1.66878299193813,25.2696225121311,-0.896675186695194,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_180000.WAV","J0",2023-06-03 18:00:00,"18:00:00"
"110","20230603_181000.WAV",0.926380218485174,25.6891009299274,-0.857303929719736,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_181000.WAV","J0",2023-06-03 18:10:00,"18:10:00"
"111","20230603_182000.WAV",1.54539831391239,25.3268888554947,-0.899097812922558,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_182000.WAV","J0",2023-06-03 18:20:00,"18:20:00"
"112","20230603_183000.WAV",1.80115300503399,25.2080020138688,-0.902061196904061,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_183000.WAV","J0",2023-06-03 18:30:00,"18:30:00"
"113","20230603_184000.WAV",1.27184266701298,25.5954210045211,-0.864500830468056,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_184000.WAV","J0",2023-06-03 18:40:00,"18:40:00"
"114","20230603_185000.WAV",1.23446881648614,25.321999631901,-0.896075400715837,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_185000.WAV","J0",2023-06-03 18:50:00,"18:50:00"
"115","20230603_190000.WAV",1.83643089828928,25.2478884351376,-0.903919599337035,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_190000.WAV","J0",2023-06-03 19:00:00,"19:00:00"
"116","20230603_191000.WAV",1.25790517970838,25.5209346508117,-0.85368907365175,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_191000.WAV","J0",2023-06-03 19:10:00,"19:10:00"
"117","20230603_192000.WAV",2.01201351419673,25.2954257915621,-0.909516970114349,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_192000.WAV","J0",2023-06-03 19:20:00,"19:20:00"
"118","20230603_193000.WAV",1.27390697652152,25.5024584547183,-0.908861192792178,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_193000.WAV","J0",2023-06-03 19:30:00,"19:30:00"
"119","20230603_194000.WAV",1.49666599545285,25.2904964372133,-0.898896693045653,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_194000.WAV","J0",2023-06-03 19:40:00,"19:40:00"
"120","20230603_195000.WAV",1.09114032614285,25.9764417458955,-0.800140238563237,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_195000.WAV","J0",2023-06-03 19:50:00,"19:50:00"
"121","20230603_200000.WAV",1.68934624950295,25.4293974379326,-0.896770447871727,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_200000.WAV","J0",2023-06-03 20:00:00,"20:00:00"
"122","20230603_201000.WAV",1.88047449236668,25.2089057820298,-0.884218741394638,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_201000.WAV","J0",2023-06-03 20:10:00,"20:10:00"
"123","20230603_202000.WAV",1.58098701959788,25.477577051744,-0.874927915191484,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_202000.WAV","J0",2023-06-03 20:20:00,"20:20:00"
"124","20230603_203000.WAV",1.89166317908711,25.3044967378548,-0.889435431791329,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_203000.WAV","J0",2023-06-03 20:30:00,"20:30:00"
"125","20230603_204000.WAV",1.83364094127256,25.1611827243547,-0.90382488067789,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_204000.WAV","J0",2023-06-03 20:40:00,"20:40:00"
"126","20230603_205000.WAV",1.51827982257646,25.8037202897904,-0.799904050979075,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_205000.WAV","J0",2023-06-03 20:50:00,"20:50:00"
"127","20230603_210000.WAV",1.67240241849471,25.2678945699975,-0.887004371409163,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_210000.WAV","J0",2023-06-03 21:00:00,"21:00:00"
"128","20230603_211000.WAV",1.36802066885444,24.837686459784,-0.799496551620723,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_211000.WAV","J0",2023-06-03 21:10:00,"21:10:00"
"129","20230603_212000.WAV",1.17177907507953,25.4275607906887,-0.885478420245826,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_212000.WAV","J0",2023-06-03 21:20:00,"21:20:00"
"130","20230603_213000.WAV",1.37491297431391,25.1754201563079,-0.877460213169835,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_213000.WAV","J0",2023-06-03 21:30:00,"21:30:00"
"131","20230603_214000.WAV",1.2179186008559,25.4150536764266,-0.856315344651134,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_214000.WAV","J0",2023-06-03 21:40:00,"21:40:00"
"132","20230603_215000.WAV",1.86450906971,25.2079153392549,-0.866177577296866,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_215000.WAV","J0",2023-06-03 21:50:00,"21:50:00"
"133","20230603_220000.WAV",0.958202993774534,25.3194083408643,-0.856954986514884,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_220000.WAV","J0",2023-06-03 22:00:00,"22:00:00"
"134","20230603_221000.WAV",1.33573605856944,24.6957050723828,-0.788475530683998,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_221000.WAV","J0",2023-06-03 22:10:00,"22:10:00"
"135","20230603_222000.WAV",1.44239415161071,25.2526365700464,-0.866272234060406,"D:/AudioMoth_data/Week_starting_230605/J0/20230603/20230603_222000.WAV","J0",2023-06-03 22:20:00,"22:20:00"
