"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230527_000000.WAV",0.417537041418779,25.1723759597731,0.391644926311346,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_000000.WAV","D0",2023-05-27 00:00:00,"00:00:00"
"2","20230527_001000.WAV",0.394375862036404,25.200505735628,0.389586642307257,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_001000.WAV","D0",2023-05-27 00:10:00,"00:10:00"
"3","20230527_002000.WAV",0.384417844872449,25.2210147312908,0.389526433452997,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_002000.WAV","D0",2023-05-27 00:20:00,"00:20:00"
"4","20230527_003000.WAV",0.3860098592064,25.2144618907445,0.356442222287231,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_003000.WAV","D0",2023-05-27 00:30:00,"00:30:00"
"5","20230527_004000.WAV",0.415126166844064,25.2695492023659,0.352794313595577,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_004000.WAV","D0",2023-05-27 00:40:00,"00:40:00"
"6","20230527_005000.WAV",0.452693291354011,25.118078150378,0.350613954277973,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_005000.WAV","D0",2023-05-27 00:50:00,"00:50:00"
"7","20230527_010000.WAV",0.36274463870385,25.2176093412596,0.381843246988388,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_010000.WAV","D0",2023-05-27 01:00:00,"01:00:00"
"8","20230527_011000.WAV",0.359135186036059,25.1695850211886,0.398160419570838,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_011000.WAV","D0",2023-05-27 01:10:00,"01:10:00"
"9","20230527_012000.WAV",0.356115480533897,25.2181716894907,0.401005090713171,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_012000.WAV","D0",2023-05-27 01:20:00,"01:20:00"
"10","20230527_013000.WAV",0.38775483329938,25.214383556226,0.364369173513121,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_013000.WAV","D0",2023-05-27 01:30:00,"01:30:00"
"11","20230527_014000.WAV",0.38442259769063,25.1863161668129,0.402598767165194,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_014000.WAV","D0",2023-05-27 01:40:00,"01:40:00"
"12","20230527_015000.WAV",0.394782966325607,25.1402826231952,0.39712517484708,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_015000.WAV","D0",2023-05-27 01:50:00,"01:50:00"
"13","20230527_020000.WAV",0.395454057509029,25.1527276791286,0.403230223192436,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_020000.WAV","D0",2023-05-27 02:00:00,"02:00:00"
"14","20230527_021000.WAV",0.39143130350379,25.1994895055194,0.403877046964553,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_021000.WAV","D0",2023-05-27 02:10:00,"02:10:00"
"15","20230527_022000.WAV",0.399451504125714,25.1532085865467,0.409388542138247,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_022000.WAV","D0",2023-05-27 02:20:00,"02:20:00"
"16","20230527_023000.WAV",0.401934538035774,25.1911006537004,0.404328478506656,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_023000.WAV","D0",2023-05-27 02:30:00,"02:30:00"
"17","20230527_024000.WAV",0.632046244987508,25.1174284925747,0.478591695372726,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_024000.WAV","D0",2023-05-27 02:40:00,"02:40:00"
"18","20230527_025000.WAV",0.7130047183742,25.0407881492574,0.537587886947538,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_025000.WAV","D0",2023-05-27 02:50:00,"02:50:00"
"19","20230527_030000.WAV",1.3223440275,25.1219403041506,0.690806764248528,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_030000.WAV","D0",2023-05-27 03:00:00,"03:00:00"
"20","20230527_031000.WAV",2.78360113827048,24.9467167183737,0.935996232574918,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_031000.WAV","D0",2023-05-27 03:10:00,"03:10:00"
"21","20230527_032000.WAV",2.95203087707276,24.5831931025622,0.941595229163274,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_032000.WAV","D0",2023-05-27 03:20:00,"03:20:00"
"22","20230527_033000.WAV",2.58073556787144,24.5731164215137,0.928441980174798,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_033000.WAV","D0",2023-05-27 03:30:00,"03:30:00"
"23","20230527_034000.WAV",2.78218610654895,24.4804231147606,0.932843191747439,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_034000.WAV","D0",2023-05-27 03:40:00,"03:40:00"
"24","20230527_035000.WAV",3.98150318042645,24.8136954071451,0.990726851562392,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_035000.WAV","D0",2023-05-27 03:50:00,"03:50:00"
"25","20230527_040000.WAV",3.84565073836337,24.7261970051766,0.994309272834252,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_040000.WAV","D0",2023-05-27 04:00:00,"04:00:00"
"26","20230527_041000.WAV",3.13423154297103,24.9007130906725,0.94661300119721,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_041000.WAV","D0",2023-05-27 04:10:00,"04:10:00"
"27","20230527_042000.WAV",4.1708473559297,24.75083704941,0.968185966703246,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_042000.WAV","D0",2023-05-27 04:20:00,"04:20:00"
"28","20230527_043000.WAV",4.36600766254152,24.9412424696762,0.99273428589633,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_043000.WAV","D0",2023-05-27 04:30:00,"04:30:00"
"29","20230527_044000.WAV",4.8916513156129,24.8027840298916,0.996991682838487,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_044000.WAV","D0",2023-05-27 04:40:00,"04:40:00"
"30","20230527_045000.WAV",5.30416288741606,25.2440368663163,0.990658415305298,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_045000.WAV","D0",2023-05-27 04:50:00,"04:50:00"
"31","20230527_050000.WAV",3.40687556784656,25.3899048072002,0.967574337759823,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_050000.WAV","D0",2023-05-27 05:00:00,"05:00:00"
"32","20230527_051000.WAV",4.74698786188327,25.6966978510309,0.945152632476154,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_051000.WAV","D0",2023-05-27 05:10:00,"05:10:00"
"33","20230527_052000.WAV",3.98632062834186,26.4262867196908,0.994431756604037,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_052000.WAV","D0",2023-05-27 05:20:00,"05:20:00"
"34","20230527_053000.WAV",2.0263518551789,25.4533945954449,0.941794702591629,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_053000.WAV","D0",2023-05-27 05:30:00,"05:30:00"
"35","20230527_054000.WAV",3.04031020579815,25.3930807057002,0.982453232326664,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_054000.WAV","D0",2023-05-27 05:40:00,"05:40:00"
"36","20230527_055000.WAV",3.7311755052364,25.2570494055821,0.882615692589303,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_055000.WAV","D0",2023-05-27 05:50:00,"05:50:00"
"37","20230527_060000.WAV",2.5693570254366,24.4400331310512,0.88650706808766,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_060000.WAV","D0",2023-05-27 06:00:00,"06:00:00"
"38","20230527_061000.WAV",4.49856281833891,25.3268808009987,0.977813241793697,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_061000.WAV","D0",2023-05-27 06:10:00,"06:10:00"
"39","20230527_062000.WAV",2.09242545116074,25.1974464173672,0.878391322846214,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_062000.WAV","D0",2023-05-27 06:20:00,"06:20:00"
"40","20230527_063000.WAV",1.32088320061589,24.8755333327879,0.726619255843815,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_063000.WAV","D0",2023-05-27 06:30:00,"06:30:00"
"41","20230527_064000.WAV",0.903761462032678,25.0858350526054,0.710494559198215,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_064000.WAV","D0",2023-05-27 06:40:00,"06:40:00"
"42","20230527_065000.WAV",1.42575199267312,24.8451696617758,0.890689552794699,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_065000.WAV","D0",2023-05-27 06:50:00,"06:50:00"
"43","20230527_070000.WAV",4.04115943403047,25.3858895576239,0.976228063458892,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_070000.WAV","D0",2023-05-27 07:00:00,"07:00:00"
"44","20230527_071000.WAV",1.80079457349017,25.0208092868944,0.96342085445568,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_071000.WAV","D0",2023-05-27 07:10:00,"07:10:00"
"45","20230527_072000.WAV",3.45334973679363,24.8327150197119,0.975308128571887,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_072000.WAV","D0",2023-05-27 07:20:00,"07:20:00"
"46","20230527_073000.WAV",2.45033093104792,24.9786081373368,0.932132039445831,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_073000.WAV","D0",2023-05-27 07:30:00,"07:30:00"
"47","20230527_074000.WAV",2.68923472199253,25.2678936666496,0.696184612334954,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_074000.WAV","D0",2023-05-27 07:40:00,"07:40:00"
"48","20230527_075000.WAV",1.94364284206401,25.3398446318398,0.944495007129479,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_075000.WAV","D0",2023-05-27 07:50:00,"07:50:00"
"49","20230527_080000.WAV",2.36020728731217,25.2315749946149,0.938742789001666,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_080000.WAV","D0",2023-05-27 08:00:00,"08:00:00"
"50","20230527_081000.WAV",1.83967556016995,25.0827719698179,0.936709494017801,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_081000.WAV","D0",2023-05-27 08:10:00,"08:10:00"
"51","20230527_082000.WAV",0.399611084614299,26.1743744579331,0.79030400676044,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_082000.WAV","D0",2023-05-27 08:20:00,"08:20:00"
"52","20230527_083000.WAV",1.33788949722146,25.4102758893268,0.889490809057071,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_083000.WAV","D0",2023-05-27 08:30:00,"08:30:00"
"53","20230527_084000.WAV",0.811156070480207,25.4164756108753,0.781813913508705,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_084000.WAV","D0",2023-05-27 08:40:00,"08:40:00"
"54","20230527_085000.WAV",1.03944559858953,25.8609493199376,0.925370472283108,"Z:/AudioMoth_data/week_starting_230605/D0/20230527/20230527_085000.WAV","D0",2023-05-27 08:50:00,"08:50:00"
