"","file","BIO","ACI","NDSI","name","site","datetime","time"
"22","20230524_033000.WAV",2.14728062617703,25.4851174431216,0.974712580552089,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_033000.WAV","A0",2023-05-24 03:30:00,"03:30:00"
"23","20230524_034000.WAV",1.63975699315994,25.5202202056608,0.954347442227319,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_034000.WAV","A0",2023-05-24 03:40:00,"03:40:00"
"24","20230524_035000.WAV",1.74418503766233,25.3785483033548,0.861408536342686,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_035000.WAV","A0",2023-05-24 03:50:00,"03:50:00"
"25","20230524_040000.WAV",1.94135394876206,25.2710518531853,0.90498641833931,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_040000.WAV","A0",2023-05-24 04:00:00,"04:00:00"
"26","20230524_041000.WAV",2.19212807406537,25.2536706592091,0.862936623434822,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_041000.WAV","A0",2023-05-24 04:10:00,"04:10:00"
"27","20230524_042000.WAV",1.33771799964308,25.33630853504,0.82164633652433,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_042000.WAV","A0",2023-05-24 04:20:00,"04:20:00"
"28","20230524_043000.WAV",1.7778879029923,25.6815224280057,0.792845833303596,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_043000.WAV","A0",2023-05-24 04:30:00,"04:30:00"
"29","20230524_044000.WAV",2.53214695837074,25.1529080797367,0.855465828309166,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_044000.WAV","A0",2023-05-24 04:40:00,"04:40:00"
"30","20230524_045000.WAV",2.21252866269891,25.8472250790701,0.804269071188228,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_045000.WAV","A0",2023-05-24 04:50:00,"04:50:00"
"31","20230524_050000.WAV",2.11726791935776,25.1755592565034,0.550619992082987,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_050000.WAV","A0",2023-05-24 05:00:00,"05:00:00"
"32","20230524_051000.WAV",2.54532339151519,27.7836500217163,0.970309786622737,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_051000.WAV","A0",2023-05-24 05:10:00,"05:10:00"
"33","20230524_052000.WAV",2.06867903446572,26.6626671991595,0.825127778683141,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_052000.WAV","A0",2023-05-24 05:20:00,"05:20:00"
"34","20230524_053000.WAV",1.14122646398013,25.6915548156225,-0.140352478755348,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_053000.WAV","A0",2023-05-24 05:30:00,"05:30:00"
"35","20230524_054000.WAV",2.18640097638522,26.7312619455147,0.664925811481842,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_054000.WAV","A0",2023-05-24 05:40:00,"05:40:00"
"36","20230524_055000.WAV",1.91582304727591,25.6795070246424,0.764534509443379,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_055000.WAV","A0",2023-05-24 05:50:00,"05:50:00"
"37","20230524_060000.WAV",1.98695989341853,26.453059358551,0.0570802273884909,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_060000.WAV","A0",2023-05-24 06:00:00,"06:00:00"
"38","20230524_061000.WAV",1.3983841531805,25.762571722951,-0.434956927543627,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_061000.WAV","A0",2023-05-24 06:10:00,"06:10:00"
"39","20230524_062000.WAV",2.12885881195467,25.8207410462729,-0.738991952098003,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_062000.WAV","A0",2023-05-24 06:20:00,"06:20:00"
"40","20230524_063000.WAV",2.32641288149857,25.3461444915673,-0.625973676584567,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_063000.WAV","A0",2023-05-24 06:30:00,"06:30:00"
"41","20230524_064000.WAV",1.49716292914817,25.7638279418018,-0.779638543376908,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_064000.WAV","A0",2023-05-24 06:40:00,"06:40:00"
"42","20230524_065000.WAV",1.58217386800794,25.3189851656936,0.252785039413533,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_065000.WAV","A0",2023-05-24 06:50:00,"06:50:00"
"43","20230524_070000.WAV",2.12132766786755,25.52898861053,0.00362273718179553,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_070000.WAV","A0",2023-05-24 07:00:00,"07:00:00"
"44","20230524_071000.WAV",2.26198545948303,25.3351558500992,0.0505152342515934,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_071000.WAV","A0",2023-05-24 07:10:00,"07:10:00"
"45","20230524_072000.WAV",1.82136812996269,25.11808429209,-0.643262962574533,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_072000.WAV","A0",2023-05-24 07:20:00,"07:20:00"
"46","20230524_073000.WAV",2.78353510925977,25.293802406574,0.207279393839956,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_073000.WAV","A0",2023-05-24 07:30:00,"07:30:00"
"47","20230524_074000.WAV",2.78973875379216,25.6105719733066,-0.413583351100775,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_074000.WAV","A0",2023-05-24 07:40:00,"07:40:00"
"48","20230524_075000.WAV",2.77087382814159,25.7301808329211,-0.687947965794478,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_075000.WAV","A0",2023-05-24 07:50:00,"07:50:00"
"49","20230524_080000.WAV",3.14990881430116,25.6473053234135,-0.547323124646108,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_080000.WAV","A0",2023-05-24 08:00:00,"08:00:00"
"50","20230524_081000.WAV",2.81355582693347,25.7177241884645,-0.425701150174545,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_081000.WAV","A0",2023-05-24 08:10:00,"08:10:00"
"51","20230524_082000.WAV",2.25301756432771,25.4815541249131,-0.663122311635453,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_082000.WAV","A0",2023-05-24 08:20:00,"08:20:00"
"52","20230524_083000.WAV",2.46467100112888,25.3061627609335,-0.626826211476286,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_083000.WAV","A0",2023-05-24 08:30:00,"08:30:00"
"53","20230524_084000.WAV",2.89076260091364,25.1580319023598,0.198749936043281,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_084000.WAV","A0",2023-05-24 08:40:00,"08:40:00"
"54","20230524_085000.WAV",1.26841407268218,25.3938857738008,0.613594880882226,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_085000.WAV","A0",2023-05-24 08:50:00,"08:50:00"
"55","20230524_090000.WAV",0.972127490319833,26.1027260725423,-0.720140589099809,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_090000.WAV","A0",2023-05-24 09:00:00,"09:00:00"
"56","20230524_091000.WAV",1.18688034786928,24.8551798519358,-0.330883301646431,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_091000.WAV","A0",2023-05-24 09:10:00,"09:10:00"
"57","20230524_092000.WAV",1.16448055796154,25.8077994961153,-0.714251384389013,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_092000.WAV","A0",2023-05-24 09:20:00,"09:20:00"
"58","20230524_093000.WAV",1.53974507947774,25.4433254556068,-0.672798525043653,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_093000.WAV","A0",2023-05-24 09:30:00,"09:30:00"
"59","20230524_094000.WAV",2.89502755574315,25.3680577448362,0.665427931882782,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_094000.WAV","A0",2023-05-24 09:40:00,"09:40:00"
"60","20230524_095000.WAV",2.40527902286826,25.3348324705911,-0.253015005609455,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_095000.WAV","A0",2023-05-24 09:50:00,"09:50:00"
"61","20230524_100000.WAV",2.55020526816197,25.3257192613278,-0.410124422364981,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_100000.WAV","A0",2023-05-24 10:00:00,"10:00:00"
"62","20230524_101000.WAV",2.18896856834395,25.3543360518693,-0.405094061637085,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_101000.WAV","A0",2023-05-24 10:10:00,"10:10:00"
"63","20230524_102000.WAV",2.87838333128281,25.1969038569391,0.230340465779068,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_102000.WAV","A0",2023-05-24 10:20:00,"10:20:00"
"64","20230524_103000.WAV",2.58615820534319,25.3520414417951,0.0231239403509113,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_103000.WAV","A0",2023-05-24 10:30:00,"10:30:00"
"65","20230524_104000.WAV",2.56256257153949,25.3810810822515,-0.54375034523414,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_104000.WAV","A0",2023-05-24 10:40:00,"10:40:00"
"66","20230524_105000.WAV",2.05459593781819,25.5485442393875,-0.223412824246416,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_105000.WAV","A0",2023-05-24 10:50:00,"10:50:00"
"67","20230524_110000.WAV",2.93673111052922,25.3787512140751,0.0602881134340162,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_110000.WAV","A0",2023-05-24 11:00:00,"11:00:00"
"68","20230524_111000.WAV",2.30937314560891,25.4724963637144,-0.705503946303941,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_111000.WAV","A0",2023-05-24 11:10:00,"11:10:00"
"69","20230524_112000.WAV",1.40467996985757,25.5889702142684,-0.648137553331216,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_112000.WAV","A0",2023-05-24 11:20:00,"11:20:00"
"70","20230524_113000.WAV",3.23499747168908,25.1538383174702,-0.123837574047917,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_113000.WAV","A0",2023-05-24 11:30:00,"11:30:00"
"71","20230524_114000.WAV",1.34247078231345,25.247583579028,-0.219922150049273,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_114000.WAV","A0",2023-05-24 11:40:00,"11:40:00"
"72","20230524_115000.WAV",0.792843149247892,25.7188292945214,-0.302275704008017,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_115000.WAV","A0",2023-05-24 11:50:00,"11:50:00"
"73","20230524_120000.WAV",1.34602931848663,26.8722351948499,-0.457943891615835,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_120000.WAV","A0",2023-05-24 12:00:00,"12:00:00"
"74","20230524_121000.WAV",0.555146901292763,25.438487250748,-0.53246701758473,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_121000.WAV","A0",2023-05-24 12:10:00,"12:10:00"
"75","20230524_122000.WAV",1.22080473212167,25.5969997465321,-0.413585117626855,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_122000.WAV","A0",2023-05-24 12:20:00,"12:20:00"
"76","20230524_123000.WAV",1.55631829639435,26.0844513287644,-0.0471377802265389,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_123000.WAV","A0",2023-05-24 12:30:00,"12:30:00"
"77","20230524_124000.WAV",0.708992973026297,25.2930759512192,-0.507685723933769,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_124000.WAV","A0",2023-05-24 12:40:00,"12:40:00"
"78","20230524_125000.WAV",0.80972230764666,25.0321702607633,0.32744711390221,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_125000.WAV","A0",2023-05-24 12:50:00,"12:50:00"
"79","20230524_130000.WAV",0.722223741285117,25.3706980882084,-0.129990014146234,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_130000.WAV","A0",2023-05-24 13:00:00,"13:00:00"
"80","20230524_131000.WAV",1.4522459997875,26.3064536647857,0.57265439193167,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_131000.WAV","A0",2023-05-24 13:10:00,"13:10:00"
"81","20230524_132000.WAV",2.07921336175443,25.4209116175693,-0.580301540558414,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_132000.WAV","A0",2023-05-24 13:20:00,"13:20:00"
"82","20230524_133000.WAV",2.40205111622274,25.321935905427,-0.133565007346866,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_133000.WAV","A0",2023-05-24 13:30:00,"13:30:00"
"83","20230524_134000.WAV",2.50639127167066,25.2849150376098,-0.0204365353612423,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_134000.WAV","A0",2023-05-24 13:40:00,"13:40:00"
"84","20230524_135000.WAV",2.58675362454197,25.3170259054075,-0.695328736704003,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_135000.WAV","A0",2023-05-24 13:50:00,"13:50:00"
"85","20230524_140000.WAV",2.77232478742085,25.4107819166214,-0.0645924925627531,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_140000.WAV","A0",2023-05-24 14:00:00,"14:00:00"
"86","20230524_141000.WAV",2.11378713229845,25.495347378349,-0.493131922130599,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_141000.WAV","A0",2023-05-24 14:10:00,"14:10:00"
"87","20230524_142000.WAV",2.42646817682401,25.3075987092086,-0.493081462551606,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_142000.WAV","A0",2023-05-24 14:20:00,"14:20:00"
"88","20230524_143000.WAV",2.54190108289023,25.3815203226076,0.309328013504447,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_143000.WAV","A0",2023-05-24 14:30:00,"14:30:00"
"89","20230524_144000.WAV",2.91280167858169,25.4328033656991,0.0772498220022827,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_144000.WAV","A0",2023-05-24 14:40:00,"14:40:00"
"90","20230524_145000.WAV",2.26425917828873,25.463519708373,-0.274985236604913,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_145000.WAV","A0",2023-05-24 14:50:00,"14:50:00"
"91","20230524_150000.WAV",2.5972084288492,25.4003434083479,-0.342948511729857,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_150000.WAV","A0",2023-05-24 15:00:00,"15:00:00"
"92","20230524_151000.WAV",2.20073771876145,25.6395180877809,-0.311417997788681,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_151000.WAV","A0",2023-05-24 15:10:00,"15:10:00"
"93","20230524_152000.WAV",2.88514757469708,24.1275857275359,0.769056727288312,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_152000.WAV","A0",2023-05-24 15:20:00,"15:20:00"
"94","20230524_153000.WAV",0.510864401806392,25.3194687620401,-0.297744515652399,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_153000.WAV","A0",2023-05-24 15:30:00,"15:30:00"
"95","20230524_154000.WAV",1.39747425270165,26.8188159521573,-0.847919268211415,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_154000.WAV","A0",2023-05-24 15:40:00,"15:40:00"
"96","20230524_155000.WAV",0.517682906382743,25.2833776602603,-0.25999728997848,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_155000.WAV","A0",2023-05-24 15:50:00,"15:50:00"
"97","20230524_160000.WAV",0.692619997933132,25.2287423981861,-0.261041723777429,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_160000.WAV","A0",2023-05-24 16:00:00,"16:00:00"
"98","20230524_161000.WAV",0.649838762389809,26.1027417206216,-0.830628945258168,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_161000.WAV","A0",2023-05-24 16:10:00,"16:10:00"
"99","20230524_162000.WAV",0.765335456217144,25.9532076588223,-0.687528438783327,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_162000.WAV","A0",2023-05-24 16:20:00,"16:20:00"
"100","20230524_163000.WAV",0.506733861817185,25.4575228529851,-0.477257635161657,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_163000.WAV","A0",2023-05-24 16:30:00,"16:30:00"
"101","20230524_164000.WAV",0.999111024738528,26.203226335947,-0.842896525011927,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_164000.WAV","A0",2023-05-24 16:40:00,"16:40:00"
"102","20230524_165000.WAV",0.689277011631879,25.5955616881151,-0.759989231436256,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_165000.WAV","A0",2023-05-24 16:50:00,"16:50:00"
"103","20230524_170000.WAV",0.657569794683441,25.5366672714897,-0.763320827827838,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_170000.WAV","A0",2023-05-24 17:00:00,"17:00:00"
"104","20230524_171000.WAV",0.714453245523536,25.6203082360291,-0.075996091423463,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_171000.WAV","A0",2023-05-24 17:10:00,"17:10:00"
"105","20230524_172000.WAV",0.487167385302037,25.5331940862451,-0.725271762716609,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_172000.WAV","A0",2023-05-24 17:20:00,"17:20:00"
"106","20230524_173000.WAV",0.607237646342434,25.762257220178,-0.556299639396157,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_173000.WAV","A0",2023-05-24 17:30:00,"17:30:00"
"107","20230524_174000.WAV",1.31417584155129,26.6818881617713,-0.655369236249263,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_174000.WAV","A0",2023-05-24 17:40:00,"17:40:00"
"108","20230524_175000.WAV",0.590862201513182,25.615514441319,-0.0731443258296722,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_175000.WAV","A0",2023-05-24 17:50:00,"17:50:00"
"109","20230524_180000.WAV",0.785902002303526,25.8723337754457,-0.726483586924127,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_180000.WAV","A0",2023-05-24 18:00:00,"18:00:00"
"110","20230524_181000.WAV",0.718748974107311,25.2878077152314,0.0899780116555149,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_181000.WAV","A0",2023-05-24 18:10:00,"18:10:00"
"111","20230524_182000.WAV",0.863849184536658,26.2970341823086,0.0244672186048636,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_182000.WAV","A0",2023-05-24 18:20:00,"18:20:00"
"112","20230524_183000.WAV",0.480167661739302,25.4869865849313,-0.29274033171217,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_183000.WAV","A0",2023-05-24 18:30:00,"18:30:00"
"113","20230524_184000.WAV",0.739138008883806,25.0615886121067,0.535433455761727,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_184000.WAV","A0",2023-05-24 18:40:00,"18:40:00"
"114","20230524_185000.WAV",0.844929472564793,26.1462548191808,0.739063908727692,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_185000.WAV","A0",2023-05-24 18:50:00,"18:50:00"
"115","20230524_190000.WAV",0.514152095383301,25.2966165222107,-0.61770809528599,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_190000.WAV","A0",2023-05-24 19:00:00,"19:00:00"
"116","20230524_191000.WAV",0.472471540184742,25.2539027359389,0.397315622156741,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_191000.WAV","A0",2023-05-24 19:10:00,"19:10:00"
"117","20230524_192000.WAV",0.579632886458416,25.0275514264835,-0.440645349232538,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_192000.WAV","A0",2023-05-24 19:20:00,"19:20:00"
"118","20230524_193000.WAV",0.31059569228057,24.9969391573974,0.366040573853177,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_193000.WAV","A0",2023-05-24 19:30:00,"19:30:00"
"119","20230524_194000.WAV",1.65668038275788,30.9203249914888,0.610040673549355,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_194000.WAV","A0",2023-05-24 19:40:00,"19:40:00"
"120","20230524_195000.WAV",0.442810567456326,24.9388156576738,0.273682844289387,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_195000.WAV","A0",2023-05-24 19:50:00,"19:50:00"
"121","20230524_200000.WAV",0.47876831330126,25.193035566526,0.432175249611603,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_200000.WAV","A0",2023-05-24 20:00:00,"20:00:00"
"122","20230524_201000.WAV",0.331105869795381,25.2982229774408,0.361364308280518,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_201000.WAV","A0",2023-05-24 20:10:00,"20:10:00"
"123","20230524_202000.WAV",0.627144585675954,25.0527602966712,0.691715592835262,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_202000.WAV","A0",2023-05-24 20:20:00,"20:20:00"
"124","20230524_203000.WAV",0.607485379945097,25.0395244686306,0.60229927066194,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_203000.WAV","A0",2023-05-24 20:30:00,"20:30:00"
"125","20230524_204000.WAV",0.356586980650295,25.3360436294999,-0.0305179746837812,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_204000.WAV","A0",2023-05-24 20:40:00,"20:40:00"
"126","20230524_205000.WAV",0.252654689847856,25.0521155434742,0.27454745399573,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_205000.WAV","A0",2023-05-24 20:50:00,"20:50:00"
"127","20230524_210000.WAV",0.231729884384532,25.0545021924422,0.386929530249413,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_210000.WAV","A0",2023-05-24 21:00:00,"21:00:00"
"128","20230524_211000.WAV",0.302060441532125,25.1647975743845,0.410754256420256,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_211000.WAV","A0",2023-05-24 21:10:00,"21:10:00"
"129","20230524_212000.WAV",0.171806830457585,25.1928089668187,0.197973860830251,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_212000.WAV","A0",2023-05-24 21:20:00,"21:20:00"
"130","20230524_213000.WAV",0.179425182934217,25.1396599766053,0.406171975416576,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_213000.WAV","A0",2023-05-24 21:30:00,"21:30:00"
"131","20230524_214000.WAV",0.130275702353185,25.3429028081045,0.405893769630532,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_214000.WAV","A0",2023-05-24 21:40:00,"21:40:00"
"132","20230524_215000.WAV",0.139728559182694,25.2264043205626,0.393093360642467,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_215000.WAV","A0",2023-05-24 21:50:00,"21:50:00"
"133","20230524_220000.WAV",0.128036475297477,25.2220806383022,0.509773966187356,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_220000.WAV","A0",2023-05-24 22:00:00,"22:00:00"
"134","20230524_221000.WAV",0.120930873801104,25.2639355781709,0.596607230921144,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_221000.WAV","A0",2023-05-24 22:10:00,"22:10:00"
"135","20230524_222000.WAV",0.291095400944349,25.1200264436803,0.352712221473354,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_222000.WAV","A0",2023-05-24 22:20:00,"22:20:00"
"136","20230524_223000.WAV",0.139971028312396,25.19151080211,0.484708940376557,"D:/AudioMoth_data/Week_starting_230605/A0/20230524/20230524_223000.WAV","A0",2023-05-24 22:30:00,"22:30:00"
