"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230606_000000.WAV",0.399166170225279,25.2692459041325,0.234114493780029,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_000000.WAV","D0",2023-06-06,NA
"2","20230606_001000.WAV",0.503384524039821,25.4819813297775,0.0104125712148452,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_001000.WAV","D0",2023-06-06 00:10:00,"00:10:00"
"3","20230606_002000.WAV",0.72319039232745,25.5695790620239,0.0775666295909815,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_002000.WAV","D0",2023-06-06 00:20:00,"00:20:00"
"4","20230606_003000.WAV",0.421230011191134,25.3474650083108,-0.0455365198895816,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_003000.WAV","D0",2023-06-06 00:30:00,"00:30:00"
"5","20230606_004000.WAV",0.411901636520235,25.2408686543219,-0.0413925981404491,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_004000.WAV","D0",2023-06-06 00:40:00,"00:40:00"
"6","20230606_005000.WAV",0.433007341834354,25.2519747811689,-0.0399541482493677,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_005000.WAV","D0",2023-06-06 00:50:00,"00:50:00"
"7","20230606_010000.WAV",0.551829533982492,25.4057420892206,0.00485335821361596,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_010000.WAV","D0",2023-06-06 01:00:00,"01:00:00"
"8","20230606_011000.WAV",0.407024052438192,25.3019062377592,-0.0523327843468813,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_011000.WAV","D0",2023-06-06 01:10:00,"01:10:00"
"9","20230606_012000.WAV",0.751095128981509,25.5511601738294,0.0520494199425184,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_012000.WAV","D0",2023-06-06 01:20:00,"01:20:00"
"10","20230606_013000.WAV",0.437618404938513,25.2581368862871,-0.0281451932161506,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_013000.WAV","D0",2023-06-06 01:30:00,"01:30:00"
"11","20230606_014000.WAV",0.755068480738945,25.5582035810122,0.0428224500123464,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_014000.WAV","D0",2023-06-06 01:40:00,"01:40:00"
"12","20230606_015000.WAV",0.494573146066861,25.3703899780896,-0.0211048498181318,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_015000.WAV","D0",2023-06-06 01:50:00,"01:50:00"
"13","20230606_020000.WAV",0.504739181331333,25.4293959357305,0.0504430323826565,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_020000.WAV","D0",2023-06-06 02:00:00,"02:00:00"
"14","20230606_021000.WAV",0.536048969702079,25.4039120615068,0.141006201359778,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_021000.WAV","D0",2023-06-06 02:10:00,"02:10:00"
"15","20230606_022000.WAV",0.375353668986977,25.2524072777818,0.169059431757062,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_022000.WAV","D0",2023-06-06 02:20:00,"02:20:00"
"16","20230606_023000.WAV",0.484281517137068,25.3653769579796,0.235336251660241,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_023000.WAV","D0",2023-06-06 02:30:00,"02:30:00"
"17","20230606_024000.WAV",0.817660847811874,25.6393905933573,0.330488930791327,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_024000.WAV","D0",2023-06-06 02:40:00,"02:40:00"
"18","20230606_025000.WAV",0.852112428657018,25.1555321350125,0.44555053668308,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_025000.WAV","D0",2023-06-06 02:50:00,"02:50:00"
"19","20230606_030000.WAV",0.67277909227436,25.4774463949673,0.288347172320123,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_030000.WAV","D0",2023-06-06 03:00:00,"03:00:00"
"20","20230606_031000.WAV",0.750126369901189,25.431211372512,0.264131147755833,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_031000.WAV","D0",2023-06-06 03:10:00,"03:10:00"
"21","20230606_032000.WAV",0.860850170256864,25.1337603629179,0.527776294423497,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_032000.WAV","D0",2023-06-06 03:20:00,"03:20:00"
"22","20230606_033000.WAV",1.38475887013877,25.0944431215219,0.81298550974934,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_033000.WAV","D0",2023-06-06 03:30:00,"03:30:00"
"23","20230606_034000.WAV",1.22888961915663,25.0145430781278,0.689977659366809,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_034000.WAV","D0",2023-06-06 03:40:00,"03:40:00"
"24","20230606_035000.WAV",0.700301128644695,25.1319662476029,0.46788952366986,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_035000.WAV","D0",2023-06-06 03:50:00,"03:50:00"
"25","20230606_040000.WAV",1.19446168089599,25.3034934617831,0.717682806991975,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_040000.WAV","D0",2023-06-06 04:00:00,"04:00:00"
"26","20230606_041000.WAV",2.58232919665995,25.351921180928,0.978242657307674,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_041000.WAV","D0",2023-06-06 04:10:00,"04:10:00"
"27","20230606_042000.WAV",0.627918855146018,25.1829400867572,0.407299345740678,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_042000.WAV","D0",2023-06-06 04:20:00,"04:20:00"
"28","20230606_043000.WAV",0.725876626071121,25.2341403158353,0.467718541005878,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_043000.WAV","D0",2023-06-06 04:30:00,"04:30:00"
"29","20230606_044000.WAV",0.749699552611657,25.1357573399974,0.313650002461241,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_044000.WAV","D0",2023-06-06 04:40:00,"04:40:00"
"30","20230606_045000.WAV",0.603021523555868,25.3101172926859,0.246427233742062,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_045000.WAV","D0",2023-06-06 04:50:00,"04:50:00"
"31","20230606_050000.WAV",0.812819846151337,25.2416308956786,0.477835234040957,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_050000.WAV","D0",2023-06-06 05:00:00,"05:00:00"
"32","20230606_051000.WAV",0.87862635384937,25.262507727389,0.449072927137672,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_051000.WAV","D0",2023-06-06 05:10:00,"05:10:00"
"33","20230606_052000.WAV",1.02648754132481,25.2614339754204,0.288402924582613,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_052000.WAV","D0",2023-06-06 05:20:00,"05:20:00"
"34","20230606_053000.WAV",0.841722072032352,25.1126996599657,0.611314811412615,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_053000.WAV","D0",2023-06-06 05:30:00,"05:30:00"
"35","20230606_054000.WAV",0.842682475736927,25.2403766082239,0.518275764244293,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_054000.WAV","D0",2023-06-06 05:40:00,"05:40:00"
"36","20230606_055000.WAV",0.587488038650646,25.2345594211806,0.417054633703787,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_055000.WAV","D0",2023-06-06 05:50:00,"05:50:00"
"37","20230606_060000.WAV",0.661638852130362,25.2050843602436,0.304006905456813,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_060000.WAV","D0",2023-06-06 06:00:00,"06:00:00"
