"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230603_000000.WAV",0.128561253821011,25.2490474481559,0.161752609108713,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_000000.WAV","C1",2023-06-03,NA
"2","20230603_001000.WAV",0.0981314138437419,25.3648605047308,0.502449655288851,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_001000.WAV","C1",2023-06-03 00:10:00,"00:10:00"
"3","20230603_002000.WAV",0.112119890977482,25.2791540386038,0.461357392493734,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_002000.WAV","C1",2023-06-03 00:20:00,"00:20:00"
"4","20230603_003000.WAV",0.150784792210899,25.3755876695338,0.361339383074951,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_003000.WAV","C1",2023-06-03 00:30:00,"00:30:00"
"5","20230603_004000.WAV",0.101115690473444,25.2055172413001,0.491648795486382,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_004000.WAV","C1",2023-06-03 00:40:00,"00:40:00"
"6","20230603_005000.WAV",0.11169004295869,25.231181682569,0.511672171367481,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_005000.WAV","C1",2023-06-03 00:50:00,"00:50:00"
"7","20230603_010000.WAV",0.115950688028118,25.2865834076689,0.47043557888,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_010000.WAV","C1",2023-06-03 01:00:00,"01:00:00"
"8","20230603_011000.WAV",0.122408552904904,25.2592636320055,0.376484558146234,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_011000.WAV","C1",2023-06-03 01:10:00,"01:10:00"
"9","20230603_012000.WAV",0.138922852916301,25.2082164964366,0.241755179429563,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_012000.WAV","C1",2023-06-03 01:20:00,"01:20:00"
"10","20230603_013000.WAV",0.112972414975926,25.3148740371246,0.433623249732581,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_013000.WAV","C1",2023-06-03 01:30:00,"01:30:00"
"11","20230603_014000.WAV",0.110100063422574,25.242116434676,0.458512581072471,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_014000.WAV","C1",2023-06-03 01:40:00,"01:40:00"
"12","20230603_015000.WAV",0.144183578234277,25.3788186317076,0.430116023235612,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_015000.WAV","C1",2023-06-03 01:50:00,"01:50:00"
"13","20230603_020000.WAV",0.112851320456014,25.2924456906584,0.512702338184326,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_020000.WAV","C1",2023-06-03 02:00:00,"02:00:00"
"14","20230603_021000.WAV",0.163156515627663,25.3105152557865,0.544684694157723,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_021000.WAV","C1",2023-06-03 02:10:00,"02:10:00"
"15","20230603_022000.WAV",0.109193756103357,25.2879823310636,0.455612126096237,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_022000.WAV","C1",2023-06-03 02:20:00,"02:20:00"
"16","20230603_023000.WAV",0.211925094030233,25.4701758484141,0.168894486641524,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_023000.WAV","C1",2023-06-03 02:30:00,"02:30:00"
"17","20230603_024000.WAV",0.643254837334313,25.2430702902526,0.670486769985613,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_024000.WAV","C1",2023-06-03 02:40:00,"02:40:00"
"18","20230603_025000.WAV",1.38364912249911,25.0351657391562,0.798464154962852,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_025000.WAV","C1",2023-06-03 02:50:00,"02:50:00"
"19","20230603_030000.WAV",2.56124426531828,25.0856257134365,0.816241374427723,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_030000.WAV","C1",2023-06-03 03:00:00,"03:00:00"
"20","20230603_031000.WAV",1.83156878553758,25.0624301297656,0.935536940618099,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_031000.WAV","C1",2023-06-03 03:10:00,"03:10:00"
"21","20230603_032000.WAV",2.58124647010543,25.2706241621635,0.940755556039326,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_032000.WAV","C1",2023-06-03 03:20:00,"03:20:00"
"22","20230603_033000.WAV",3.51124267521207,26.7367522984894,0.983494732335293,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_033000.WAV","C1",2023-06-03 03:30:00,"03:30:00"
"23","20230603_034000.WAV",3.81586429880706,25.6783362768186,0.993584558140786,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_034000.WAV","C1",2023-06-03 03:40:00,"03:40:00"
"24","20230603_035000.WAV",3.019284377797,25.3520592143145,0.979593952031616,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_035000.WAV","C1",2023-06-03 03:50:00,"03:50:00"
"25","20230603_040000.WAV",1.07814153087404,25.2455405235544,0.766575898340957,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_040000.WAV","C1",2023-06-03 04:00:00,"04:00:00"
"26","20230603_041000.WAV",1.12259693159132,25.0642037965164,0.371558036123283,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_041000.WAV","C1",2023-06-03 04:10:00,"04:10:00"
"27","20230603_042000.WAV",1.50666489090249,25.8868734668209,0.87628968045977,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_042000.WAV","C1",2023-06-03 04:20:00,"04:20:00"
"28","20230603_043000.WAV",1.61206030011339,24.8914186675373,0.869534446650293,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_043000.WAV","C1",2023-06-03 04:30:00,"04:30:00"
"29","20230603_044000.WAV",1.48265358711909,25.2384309497048,0.129431317622573,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_044000.WAV","C1",2023-06-03 04:40:00,"04:40:00"
"30","20230603_045000.WAV",1.01026603699995,25.657000725404,0.865313995990416,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_045000.WAV","C1",2023-06-03 04:50:00,"04:50:00"
"31","20230603_050000.WAV",1.64875381605425,25.9742994717475,0.859874092743484,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_050000.WAV","C1",2023-06-03 05:00:00,"05:00:00"
"32","20230603_051000.WAV",0.999322280060737,24.8390236730422,0.746964417578014,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_051000.WAV","C1",2023-06-03 05:10:00,"05:10:00"
"33","20230603_052000.WAV",1.30628294167504,25.0674904634467,0.791231904133649,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_052000.WAV","C1",2023-06-03 05:20:00,"05:20:00"
"34","20230603_053000.WAV",2.25764708882366,25.8470350400024,0.979155821677431,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_053000.WAV","C1",2023-06-03 05:30:00,"05:30:00"
"35","20230603_054000.WAV",1.37688193546372,25.9379261939315,0.85836263583702,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_054000.WAV","C1",2023-06-03 05:40:00,"05:40:00"
"36","20230603_055000.WAV",1.51037698602101,25.7469381895867,0.7809247274898,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_055000.WAV","C1",2023-06-03 05:50:00,"05:50:00"
"37","20230603_060000.WAV",1.44372633427795,25.1882460522815,0.966854190139543,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_060000.WAV","C1",2023-06-03 06:00:00,"06:00:00"
"38","20230603_061000.WAV",2.20482364708009,25.5325463232388,0.940085679578414,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_061000.WAV","C1",2023-06-03 06:10:00,"06:10:00"
"39","20230603_062000.WAV",1.70739288815319,25.8828657279764,0.742767256794276,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_062000.WAV","C1",2023-06-03 06:20:00,"06:20:00"
"40","20230603_063000.WAV",3.427384352874,27.2417149024853,0.967497686103435,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_063000.WAV","C1",2023-06-03 06:30:00,"06:30:00"
"41","20230603_064000.WAV",2.6246766355104,25.8339383089243,0.921348679588598,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_064000.WAV","C1",2023-06-03 06:40:00,"06:40:00"
"42","20230603_065000.WAV",0.959013236620413,24.7631906065052,0.906240326488004,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_065000.WAV","C1",2023-06-03 06:50:00,"06:50:00"
"43","20230603_070000.WAV",1.43887139171616,25.7818740048889,0.435906229709513,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_070000.WAV","C1",2023-06-03 07:00:00,"07:00:00"
"44","20230603_071000.WAV",1.99844562624757,25.727587126,0.943266465619046,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_071000.WAV","C1",2023-06-03 07:10:00,"07:10:00"
"45","20230603_072000.WAV",3.20284917705683,25.0014510437541,0.982910504927715,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_072000.WAV","C1",2023-06-03 07:20:00,"07:20:00"
"46","20230603_073000.WAV",2.29263548179862,26.5033791692466,0.946018248035455,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_073000.WAV","C1",2023-06-03 07:30:00,"07:30:00"
"47","20230603_074000.WAV",1.86715459770111,26.0996282808878,0.769457509724026,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_074000.WAV","C1",2023-06-03 07:40:00,"07:40:00"
"48","20230603_075000.WAV",1.76459797224228,24.9524767277048,0.732779053162449,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_075000.WAV","C1",2023-06-03 07:50:00,"07:50:00"
"49","20230603_080000.WAV",1.99340972641739,25.6818031591093,0.689873602202607,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_080000.WAV","C1",2023-06-03 08:00:00,"08:00:00"
"50","20230603_081000.WAV",2.79748140428423,26.1987382797928,0.718757964959276,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_081000.WAV","C1",2023-06-03 08:10:00,"08:10:00"
"51","20230603_082000.WAV",1.94860443706754,26.1969884238303,0.692338294281911,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_082000.WAV","C1",2023-06-03 08:20:00,"08:20:00"
"52","20230603_083000.WAV",2.81699775845096,26.1767941168389,0.904379334656224,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_083000.WAV","C1",2023-06-03 08:30:00,"08:30:00"
"53","20230603_084000.WAV",1.3501468400461,25.6418082976902,0.772123698246352,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_084000.WAV","C1",2023-06-03 08:40:00,"08:40:00"
"54","20230603_085000.WAV",0.866326745184331,25.2579628267548,0.620649769889411,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_085000.WAV","C1",2023-06-03 08:50:00,"08:50:00"
"55","20230603_090000.WAV",1.4541023237421,25.8664404377208,0.66056665514109,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_090000.WAV","C1",2023-06-03 09:00:00,"09:00:00"
"56","20230603_091000.WAV",1.30141696488185,26.8604571993089,0.47949769394016,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_091000.WAV","C1",2023-06-03 09:10:00,"09:10:00"
"57","20230603_092000.WAV",0.690972692337246,25.4535353898478,0.688495660224045,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_092000.WAV","C1",2023-06-03 09:20:00,"09:20:00"
"58","20230603_093000.WAV",1.883683081812,25.4487036185814,0.921897867554935,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_093000.WAV","C1",2023-06-03 09:30:00,"09:30:00"
"59","20230603_094000.WAV",2.09826010604537,24.7423658960711,0.561944469785283,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_094000.WAV","C1",2023-06-03 09:40:00,"09:40:00"
"60","20230603_095000.WAV",2.52665526271486,24.972808090358,0.479669231675236,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_095000.WAV","C1",2023-06-03 09:50:00,"09:50:00"
"61","20230603_100000.WAV",0.470182215089757,25.1259664336965,0.585131778765279,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_100000.WAV","C1",2023-06-03 10:00:00,"10:00:00"
"62","20230603_101000.WAV",1.15440739796905,26.2170838604377,0.882545057962224,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_101000.WAV","C1",2023-06-03 10:10:00,"10:10:00"
"63","20230603_102000.WAV",0.630813867334448,25.6857207550719,0.649763931128044,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_102000.WAV","C1",2023-06-03 10:20:00,"10:20:00"
"64","20230603_103000.WAV",2.27648476982821,26.1038386327735,0.97730641322176,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_103000.WAV","C1",2023-06-03 10:30:00,"10:30:00"
"65","20230603_104000.WAV",1.14884259018476,25.5808608769059,0.783351458441921,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_104000.WAV","C1",2023-06-03 10:40:00,"10:40:00"
"66","20230603_105000.WAV",0.933460168524972,27.0331532315537,0.687865514875334,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_105000.WAV","C1",2023-06-03 10:50:00,"10:50:00"
"67","20230603_110000.WAV",1.44076611667221,25.9771416740154,0.880501763990427,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_110000.WAV","C1",2023-06-03 11:00:00,"11:00:00"
"68","20230603_111000.WAV",1.25219826417981,25.3733713054018,0.574992450933651,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_111000.WAV","C1",2023-06-03 11:10:00,"11:10:00"
"69","20230603_112000.WAV",3.59738834393361,27.4883295216583,0.995690281150032,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_112000.WAV","C1",2023-06-03 11:20:00,"11:20:00"
"70","20230603_113000.WAV",0.428223074451702,25.1167141345326,0.533058341888113,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_113000.WAV","C1",2023-06-03 11:30:00,"11:30:00"
"71","20230603_114000.WAV",2.05249373685554,27.5584944088692,0.965608462527269,"D:/AudioMoth_data/Week_starting_230605/C1/20230603/20230603_114000.WAV","C1",2023-06-03 11:40:00,"11:40:00"
