"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230606_000000.WAV",0.158731183548815,25.3122418534523,0.333047369796257,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_000000.WAV","C1",2023-06-06,NA
"2","20230606_001000.WAV",0.176712256616824,25.307771224442,0.456130186671285,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_001000.WAV","C1",2023-06-06 00:10:00,"00:10:00"
"3","20230606_002000.WAV",0.180297454879138,25.2992512234984,0.392280566073677,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_002000.WAV","C1",2023-06-06 00:20:00,"00:20:00"
"4","20230606_003000.WAV",0.25165224303961,25.338687716921,0.541667657764266,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_003000.WAV","C1",2023-06-06 00:30:00,"00:30:00"
"5","20230606_004000.WAV",0.294986285435046,25.4864152899706,-0.454765751656723,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_004000.WAV","C1",2023-06-06 00:40:00,"00:40:00"
"6","20230606_005000.WAV",0.348587606333542,25.8321975337567,-0.594017818043268,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_005000.WAV","C1",2023-06-06 00:50:00,"00:50:00"
"7","20230606_010000.WAV",0.196587190308786,25.2291248242585,0.395561026085125,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_010000.WAV","C1",2023-06-06 01:00:00,"01:00:00"
"8","20230606_011000.WAV",0.20714160795562,25.4054785385217,-0.166793208848628,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_011000.WAV","C1",2023-06-06 01:10:00,"01:10:00"
"9","20230606_012000.WAV",0.211738267302761,25.4584884430853,-0.268280411200819,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_012000.WAV","C1",2023-06-06 01:20:00,"01:20:00"
"10","20230606_013000.WAV",0.205632988842928,25.2864913656381,0.156834639027813,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_013000.WAV","C1",2023-06-06 01:30:00,"01:30:00"
"11","20230606_014000.WAV",0.25234105155347,25.4515317982058,-0.390559551076609,"D:/AudioMoth_data/Week_starting_230605/C1/20230606/20230606_014000.WAV","C1",2023-06-06 01:40:00,"01:40:00"
