"","file","BIO","ACI","NDSI","name","site","datetime","time"
"22","20230530_033000.WAV",1.89745146186635,24.8226151304151,0.862202080781119,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_033000.WAV","B0",2023-05-30 03:30:00,"03:30:00"
"23","20230530_034000.WAV",1.61296886495125,25.2676743331396,0.91577010870465,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_034000.WAV","B0",2023-05-30 03:40:00,"03:40:00"
"24","20230530_035000.WAV",2.78706435779337,25.0135256895276,0.878251473290095,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_035000.WAV","B0",2023-05-30 03:50:00,"03:50:00"
"25","20230530_040000.WAV",3.12567615204276,25.1641577901288,0.548465544450443,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_040000.WAV","B0",2023-05-30 04:00:00,"04:00:00"
"26","20230530_041000.WAV",3.06620119859192,25.0656233763368,0.7968308986171,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_041000.WAV","B0",2023-05-30 04:10:00,"04:10:00"
"27","20230530_042000.WAV",2.17931031688046,25.0345642970912,0.953948159750649,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_042000.WAV","B0",2023-05-30 04:20:00,"04:20:00"
"28","20230530_043000.WAV",2.29546779883541,25.2704663543321,0.294057512599063,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_043000.WAV","B0",2023-05-30 04:30:00,"04:30:00"
"29","20230530_044000.WAV",1.24276762066499,25.2398312869948,0.0480025330240252,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_044000.WAV","B0",2023-05-30 04:40:00,"04:40:00"
"30","20230530_045000.WAV",2.39737612822298,25.1041674388601,0.562046830783891,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_045000.WAV","B0",2023-05-30 04:50:00,"04:50:00"
"31","20230530_050000.WAV",1.77999667730246,25.1990621356528,0.422266845269736,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_050000.WAV","B0",2023-05-30 05:00:00,"05:00:00"
"32","20230530_051000.WAV",1.81998722645384,25.3214380678787,-0.459736646489651,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_051000.WAV","B0",2023-05-30 05:10:00,"05:10:00"
"33","20230530_052000.WAV",2.18425591715545,25.1140545104617,-0.509639985032393,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_052000.WAV","B0",2023-05-30 05:20:00,"05:20:00"
"34","20230530_053000.WAV",2.11940839940388,25.2645395392345,0.0502733413341048,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_053000.WAV","B0",2023-05-30 05:30:00,"05:30:00"
"35","20230530_054000.WAV",2.65662942101988,25.4043740046291,-0.223111731579825,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_054000.WAV","B0",2023-05-30 05:40:00,"05:40:00"
"36","20230530_055000.WAV",2.06328609388123,25.3817711778632,-0.453448480528998,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_055000.WAV","B0",2023-05-30 05:50:00,"05:50:00"
"37","20230530_060000.WAV",2.17060418774083,25.2178681567409,-0.107797948567661,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_060000.WAV","B0",2023-05-30 06:00:00,"06:00:00"
"38","20230530_061000.WAV",1.5201310947033,25.3218664346354,-0.304305333426738,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_061000.WAV","B0",2023-05-30 06:10:00,"06:10:00"
"39","20230530_062000.WAV",1.63765660605311,25.3311745346039,-0.363092496319277,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_062000.WAV","B0",2023-05-30 06:20:00,"06:20:00"
"40","20230530_063000.WAV",2.04454711469039,25.5909443861519,-0.138372482041882,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_063000.WAV","B0",2023-05-30 06:30:00,"06:30:00"
"41","20230530_064000.WAV",2.15495482939962,25.0234885829789,-0.26053113735235,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_064000.WAV","B0",2023-05-30 06:40:00,"06:40:00"
"42","20230530_065000.WAV",2.10123256665559,25.3716969544334,-0.41497120861182,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_065000.WAV","B0",2023-05-30 06:50:00,"06:50:00"
"43","20230530_070000.WAV",0.856148908004606,25.1559718083575,-0.819444492868215,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_070000.WAV","B0",2023-05-30 07:00:00,"07:00:00"
"44","20230530_071000.WAV",1.84214495262827,25.187927682271,-0.167626481115576,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_071000.WAV","B0",2023-05-30 07:10:00,"07:10:00"
"45","20230530_072000.WAV",1.2892471076574,25.3345677613971,-0.563277814176883,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_072000.WAV","B0",2023-05-30 07:20:00,"07:20:00"
"46","20230530_073000.WAV",2.03776481098701,25.0578598872501,-0.05299678398332,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_073000.WAV","B0",2023-05-30 07:30:00,"07:30:00"
"47","20230530_074000.WAV",1.52559374480956,25.0548457629772,0.0584198110992836,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_074000.WAV","B0",2023-05-30 07:40:00,"07:40:00"
"48","20230530_075000.WAV",2.26170878760654,24.8321159671811,-0.240265432441436,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_075000.WAV","B0",2023-05-30 07:50:00,"07:50:00"
"49","20230530_080000.WAV",1.15493276409579,25.3237912127758,-0.661856981632495,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_080000.WAV","B0",2023-05-30 08:00:00,"08:00:00"
"50","20230530_081000.WAV",2.16915959786743,24.9756939489153,-0.0210107913748475,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_081000.WAV","B0",2023-05-30 08:10:00,"08:10:00"
"51","20230530_082000.WAV",1.90027545314451,25.4374574298418,-0.564604422677555,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_082000.WAV","B0",2023-05-30 08:20:00,"08:20:00"
"52","20230530_083000.WAV",1.79262171855865,25.2819106045447,-0.37137530175646,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_083000.WAV","B0",2023-05-30 08:30:00,"08:30:00"
"53","20230530_084000.WAV",1.87991628418735,25.2100123744113,-0.291001372943623,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_084000.WAV","B0",2023-05-30 08:40:00,"08:40:00"
"54","20230530_085000.WAV",1.70942207726877,24.9688659961465,-0.277190819012695,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_085000.WAV","B0",2023-05-30 08:50:00,"08:50:00"
"55","20230530_090000.WAV",2.0610403851071,25.4917793301327,-0.0150445884421348,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_090000.WAV","B0",2023-05-30 09:00:00,"09:00:00"
"56","20230530_091000.WAV",2.24569580032058,24.6317437274279,0.618837577776251,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_091000.WAV","B0",2023-05-30 09:10:00,"09:10:00"
"57","20230530_092000.WAV",1.87986879210663,24.7591594310661,0.371907390968591,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_092000.WAV","B0",2023-05-30 09:20:00,"09:20:00"
"58","20230530_093000.WAV",1.99028310321554,24.8607742450952,0.457953322057778,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_093000.WAV","B0",2023-05-30 09:30:00,"09:30:00"
"59","20230530_094000.WAV",1.13858744628536,25.0801293137127,-0.40574837910017,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_094000.WAV","B0",2023-05-30 09:40:00,"09:40:00"
"60","20230530_095000.WAV",1.87741905060753,24.9930821347152,0.312151450498386,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_095000.WAV","B0",2023-05-30 09:50:00,"09:50:00"
"61","20230530_100000.WAV",2.22697269062503,25.1752907736077,0.835473546936388,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_100000.WAV","B0",2023-05-30 10:00:00,"10:00:00"
"62","20230530_101000.WAV",2.32597934091503,24.7520040515617,0.596281798526793,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_101000.WAV","B0",2023-05-30 10:10:00,"10:10:00"
"63","20230530_102000.WAV",1.66965150885676,25.3281313062224,0.137803581642076,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_102000.WAV","B0",2023-05-30 10:20:00,"10:20:00"
"64","20230530_103000.WAV",2.83750113777598,25.0192016751839,0.787174408315209,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_103000.WAV","B0",2023-05-30 10:30:00,"10:30:00"
"65","20230530_104000.WAV",0.47799465990196,25.1272685422866,-0.436219394849163,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_104000.WAV","B0",2023-05-30 10:40:00,"10:40:00"
"66","20230530_105000.WAV",2.10155253466254,25.4838860659329,0.46928151772049,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_105000.WAV","B0",2023-05-30 10:50:00,"10:50:00"
"67","20230530_110000.WAV",1.80952515706126,25.6462984167705,0.445577259830516,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_110000.WAV","B0",2023-05-30 11:00:00,"11:00:00"
"68","20230530_111000.WAV",1.03166880247436,25.094284356198,0.48216388198792,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_111000.WAV","B0",2023-05-30 11:10:00,"11:10:00"
"69","20230530_112000.WAV",0.603456704514254,25.3151389570686,-0.343449573145625,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_112000.WAV","B0",2023-05-30 11:20:00,"11:20:00"
"70","20230530_113000.WAV",1.22112355815409,25.371732604319,-0.37531164064225,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_113000.WAV","B0",2023-05-30 11:30:00,"11:30:00"
"71","20230530_114000.WAV",2.02667119021094,25.3996890747839,0.309216342929243,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_114000.WAV","B0",2023-05-30 11:40:00,"11:40:00"
"72","20230530_115000.WAV",0.919139802164631,25.18021736049,-0.408201030296985,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_115000.WAV","B0",2023-05-30 11:50:00,"11:50:00"
"73","20230530_120000.WAV",2.66973336938717,24.8423348070927,0.83423754689195,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_120000.WAV","B0",2023-05-30 12:00:00,"12:00:00"
"74","20230530_121000.WAV",1.74173701435138,25.5153870589317,0.151386029135874,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_121000.WAV","B0",2023-05-30 12:10:00,"12:10:00"
"75","20230530_122000.WAV",0.748091245814506,25.0240181921328,0.113996335293866,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_122000.WAV","B0",2023-05-30 12:20:00,"12:20:00"
"76","20230530_123000.WAV",0.803445812273594,25.296923670181,0.306193977927955,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_123000.WAV","B0",2023-05-30 12:30:00,"12:30:00"
"77","20230530_124000.WAV",0.694202448182018,25.3559485740882,-0.166331699241411,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_124000.WAV","B0",2023-05-30 12:40:00,"12:40:00"
"78","20230530_125000.WAV",1.19296057004186,25.2475339168527,0.428581239690393,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_125000.WAV","B0",2023-05-30 12:50:00,"12:50:00"
"79","20230530_130000.WAV",0.484142934296638,25.1152372464552,0.0997309097568553,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_130000.WAV","B0",2023-05-30 13:00:00,"13:00:00"
"80","20230530_131000.WAV",0.425108092149486,25.1375447455244,-0.325580306252481,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_131000.WAV","B0",2023-05-30 13:10:00,"13:10:00"
"81","20230530_132000.WAV",0.886490515910612,24.9521337324668,0.276185484145923,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_132000.WAV","B0",2023-05-30 13:20:00,"13:20:00"
"82","20230530_133000.WAV",1.67154707614089,24.7547888835958,0.54377662890411,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_133000.WAV","B0",2023-05-30 13:30:00,"13:30:00"
"83","20230530_134000.WAV",0.70000772262461,24.666711220565,0.276013452178867,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_134000.WAV","B0",2023-05-30 13:40:00,"13:40:00"
"84","20230530_135000.WAV",2.1015961474202,25.5101670891472,0.559239358765782,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_135000.WAV","B0",2023-05-30 13:50:00,"13:50:00"
"85","20230530_140000.WAV",0.454696059355191,25.2663074496228,-0.399415978585823,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_140000.WAV","B0",2023-05-30 14:00:00,"14:00:00"
"86","20230530_141000.WAV",0.469129777219584,25.0419119666877,0.135916595420522,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_141000.WAV","B0",2023-05-30 14:10:00,"14:10:00"
"87","20230530_142000.WAV",1.24787731621562,25.1801313774454,0.537986610561863,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_142000.WAV","B0",2023-05-30 14:20:00,"14:20:00"
"88","20230530_143000.WAV",0.266503280598619,25.1851829128429,-0.0886514053594514,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_143000.WAV","B0",2023-05-30 14:30:00,"14:30:00"
"89","20230530_144000.WAV",1.41395764218806,24.9154396875973,0.183508671588674,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_144000.WAV","B0",2023-05-30 14:40:00,"14:40:00"
"90","20230530_145000.WAV",2.95510298034515,25.2200414316342,0.763219364905033,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_145000.WAV","B0",2023-05-30 14:50:00,"14:50:00"
"91","20230530_150000.WAV",0.920443632640654,25.0216047398655,0.0769780291622594,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_150000.WAV","B0",2023-05-30 15:00:00,"15:00:00"
"92","20230530_151000.WAV",0.581734806410089,24.9219005822229,-0.246190241180923,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_151000.WAV","B0",2023-05-30 15:10:00,"15:10:00"
"93","20230530_152000.WAV",0.854324161501027,25.0141542041672,-0.301648545395205,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_152000.WAV","B0",2023-05-30 15:20:00,"15:20:00"
"94","20230530_153000.WAV",0.798839500176906,25.3308864875107,-0.114725951513358,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_153000.WAV","B0",2023-05-30 15:30:00,"15:30:00"
"95","20230530_154000.WAV",0.725158417289195,24.9650826027877,-0.167361921444917,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_154000.WAV","B0",2023-05-30 15:40:00,"15:40:00"
"96","20230530_155000.WAV",2.65817594405673,25.1655857864347,0.619975149424501,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_155000.WAV","B0",2023-05-30 15:50:00,"15:50:00"
"97","20230530_160000.WAV",1.47330295571431,25.1982217820059,0.647366937325763,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_160000.WAV","B0",2023-05-30 16:00:00,"16:00:00"
"98","20230530_161000.WAV",1.80533781857483,25.1733976192173,0.629907406864601,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_161000.WAV","B0",2023-05-30 16:10:00,"16:10:00"
"99","20230530_162000.WAV",2.14099809341109,24.7879055065,0.493601390472373,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_162000.WAV","B0",2023-05-30 16:20:00,"16:20:00"
"100","20230530_163000.WAV",0.929979248579126,24.9378015769655,0.381051559585323,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_163000.WAV","B0",2023-05-30 16:30:00,"16:30:00"
"101","20230530_164000.WAV",1.97254753390768,24.8657879857165,0.61486178224724,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_164000.WAV","B0",2023-05-30 16:40:00,"16:40:00"
"102","20230530_165000.WAV",0.824080653341165,24.8458664814503,-0.851498912647322,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_165000.WAV","B0",2023-05-30 16:50:00,"16:50:00"
"103","20230530_170000.WAV",0.810996892150929,25.0382598930297,-0.151114778365865,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_170000.WAV","B0",2023-05-30 17:00:00,"17:00:00"
"104","20230530_171000.WAV",0.40071689504521,25.0104837932864,-0.167619623182203,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_171000.WAV","B0",2023-05-30 17:10:00,"17:10:00"
"105","20230530_172000.WAV",0.903160921889971,24.9408505518485,-0.0351960272154497,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_172000.WAV","B0",2023-05-30 17:20:00,"17:20:00"
"106","20230530_173000.WAV",1.49145521303936,25.0738526046112,0.0556872275812732,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_173000.WAV","B0",2023-05-30 17:30:00,"17:30:00"
"107","20230530_174000.WAV",2.46714076886993,24.4929619031337,0.649070085592738,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_174000.WAV","B0",2023-05-30 17:40:00,"17:40:00"
"108","20230530_175000.WAV",0.795112756881595,25.0179624101656,-0.151758843283574,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_175000.WAV","B0",2023-05-30 17:50:00,"17:50:00"
"109","20230530_180000.WAV",0.498147922935347,25.0874214713895,-0.57053633544391,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_180000.WAV","B0",2023-05-30 18:00:00,"18:00:00"
"110","20230530_181000.WAV",1.65141155008644,24.7504640874175,-0.0955865909931857,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_181000.WAV","B0",2023-05-30 18:10:00,"18:10:00"
"111","20230530_182000.WAV",2.53155931965128,24.769729150788,0.832248784759188,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_182000.WAV","B0",2023-05-30 18:20:00,"18:20:00"
"112","20230530_183000.WAV",2.51712735528241,24.5964599228845,0.852687347998476,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_183000.WAV","B0",2023-05-30 18:30:00,"18:30:00"
"113","20230530_184000.WAV",0.794633241954163,25.0739869873879,-0.34837438105926,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_184000.WAV","B0",2023-05-30 18:40:00,"18:40:00"
"114","20230530_185000.WAV",0.763703923818677,24.9909744388296,-0.32465241012242,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_185000.WAV","B0",2023-05-30 18:50:00,"18:50:00"
"115","20230530_190000.WAV",1.81989582661179,25.0487942461818,0.0855616915239669,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_190000.WAV","B0",2023-05-30 19:00:00,"19:00:00"
"116","20230530_191000.WAV",1.45655250340959,24.7475896170066,0.342218458753475,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_191000.WAV","B0",2023-05-30 19:10:00,"19:10:00"
"117","20230530_192000.WAV",2.87665653222535,25.6590021025847,0.881774721317611,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_192000.WAV","B0",2023-05-30 19:20:00,"19:20:00"
"118","20230530_193000.WAV",0.929638139624064,24.9772448930625,0.0749593234560732,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_193000.WAV","B0",2023-05-30 19:30:00,"19:30:00"
"119","20230530_194000.WAV",0.997583574401318,25.0291826806212,0.0199633322793505,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_194000.WAV","B0",2023-05-30 19:40:00,"19:40:00"
"120","20230530_195000.WAV",0.844222369702497,25.0434275243328,-0.152590991047395,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_195000.WAV","B0",2023-05-30 19:50:00,"19:50:00"
"121","20230530_200000.WAV",0.935501297937339,25.1298880073078,0.172000960759529,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_200000.WAV","B0",2023-05-30 20:00:00,"20:00:00"
"122","20230530_201000.WAV",1.11196566504759,25.6326619603257,-0.541885698339603,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_201000.WAV","B0",2023-05-30 20:10:00,"20:10:00"
"123","20230530_202000.WAV",0.247758177203845,25.3216310391691,0.0967012819550031,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_202000.WAV","B0",2023-05-30 20:20:00,"20:20:00"
"124","20230530_203000.WAV",1.20814182972157,25.3701467954378,-0.201110470296504,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_203000.WAV","B0",2023-05-30 20:30:00,"20:30:00"
"125","20230530_204000.WAV",0.338083718175116,25.2383022735311,0.00609463991183018,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_204000.WAV","B0",2023-05-30 20:40:00,"20:40:00"
"126","20230530_205000.WAV",0.400684725293678,25.2345440904089,0.139436908286979,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_205000.WAV","B0",2023-05-30 20:50:00,"20:50:00"
"127","20230530_210000.WAV",0.294199848463604,25.2495336348242,0.0220360124018671,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_210000.WAV","B0",2023-05-30 21:00:00,"21:00:00"
"128","20230530_211000.WAV",0.438201450739581,25.2120301347015,-0.440979847783548,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_211000.WAV","B0",2023-05-30 21:10:00,"21:10:00"
"129","20230530_212000.WAV",0.273940156575771,25.2482121097172,0.367155612944162,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_212000.WAV","B0",2023-05-30 21:20:00,"21:20:00"
"130","20230530_213000.WAV",0.794380628220561,25.1547636851488,-0.0147328841058781,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_213000.WAV","B0",2023-05-30 21:30:00,"21:30:00"
"131","20230530_214000.WAV",0.299159729783375,25.2564718654505,0.442087973621498,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_214000.WAV","B0",2023-05-30 21:40:00,"21:40:00"
"132","20230530_215000.WAV",0.477438799621407,25.2160136220483,0.32238735509415,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_215000.WAV","B0",2023-05-30 21:50:00,"21:50:00"
"133","20230530_220000.WAV",0.413680138237792,25.2731038956119,0.136516854591226,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_220000.WAV","B0",2023-05-30 22:00:00,"22:00:00"
"134","20230530_221000.WAV",0.41762720661482,25.1923172819209,0.107259869164783,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_221000.WAV","B0",2023-05-30 22:10:00,"22:10:00"
"135","20230530_222000.WAV",0.361110620214017,25.2076493507807,0.205235760553934,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_222000.WAV","B0",2023-05-30 22:20:00,"22:20:00"
"136","20230530_223000.WAV",0.32494308179879,25.2484549308784,0.441846539026054,"D:/AudioMoth_data/Week_starting_230605/B0/20230530/20230530_223000.WAV","B0",2023-05-30 22:30:00,"22:30:00"
