"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230523_000001.WAV",0.234906568063308,25.3278002037507,-0.0493743717385499,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_000001.WAV","G1",2023-05-23 00:00:01,"00:00:01"
"2","20230523_001000.WAV",0.27528871782826,25.3333658550068,-0.0759290097668348,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_001000.WAV","G1",2023-05-23 00:10:00,"00:10:00"
"3","20230523_002000.WAV",0.601577056489438,27.5921546355881,-0.0873885712947763,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_002000.WAV","G1",2023-05-23 00:20:00,"00:20:00"
"4","20230523_003000.WAV",0.27109594836586,25.2165628270998,-0.0956881763494553,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_003000.WAV","G1",2023-05-23 00:30:00,"00:30:00"
"5","20230523_004000.WAV",0.230819762725595,25.3511214739345,0.067349509168209,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_004000.WAV","G1",2023-05-23 00:40:00,"00:40:00"
"6","20230523_005000.WAV",0.178938798221833,25.1953678576958,0.275727900964187,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_005000.WAV","G1",2023-05-23 00:50:00,"00:50:00"
"7","20230523_010000.WAV",0.186346431358584,25.1892787871464,0.256470832197605,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_010000.WAV","G1",2023-05-23 01:00:00,"01:00:00"
"8","20230523_011000.WAV",0.18151445673966,25.2105973486778,0.240400984893352,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_011000.WAV","G1",2023-05-23 01:10:00,"01:10:00"
"9","20230523_012000.WAV",0.201310542646726,25.307631055732,0.232169487387577,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_012000.WAV","G1",2023-05-23 01:20:00,"01:20:00"
"10","20230523_013000.WAV",0.16778708294021,25.1588634369066,0.253569243972401,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_013000.WAV","G1",2023-05-23 01:30:00,"01:30:00"
"11","20230523_014000.WAV",0.190751962711778,25.1923038732229,0.0927030542672114,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_014000.WAV","G1",2023-05-23 01:40:00,"01:40:00"
"12","20230523_015000.WAV",0.16858715803101,25.2661108515926,0.350887232816316,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_015000.WAV","G1",2023-05-23 01:50:00,"01:50:00"
"13","20230523_020000.WAV",0.162484080286356,25.2096013519396,0.356821537988755,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_020000.WAV","G1",2023-05-23 02:00:00,"02:00:00"
"14","20230523_021000.WAV",0.167440202998153,25.2384398883227,0.300082354659344,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_021000.WAV","G1",2023-05-23 02:10:00,"02:10:00"
"15","20230523_022000.WAV",0.156674031777432,25.2102242071841,0.269542351262932,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_022000.WAV","G1",2023-05-23 02:20:00,"02:20:00"
"16","20230523_023000.WAV",0.398471084330409,25.1824272992725,0.266045580514488,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_023000.WAV","G1",2023-05-23 02:30:00,"02:30:00"
"17","20230523_024000.WAV",0.467229595029083,25.0321158554647,0.410819905260896,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_024000.WAV","G1",2023-05-23 02:40:00,"02:40:00"
"18","20230523_025000.WAV",1.68238364847117,24.7099378261706,0.81041929943481,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_025000.WAV","G1",2023-05-23 02:50:00,"02:50:00"
"19","20230523_030000.WAV",2.17405679213099,24.5921982683342,0.836576780588588,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_030000.WAV","G1",2023-05-23 03:00:00,"03:00:00"
"20","20230523_031000.WAV",2.51482478728089,25.0876523944438,0.838935216642739,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_031000.WAV","G1",2023-05-23 03:10:00,"03:10:00"
"21","20230523_032000.WAV",2.53956797280441,24.6346332305445,0.639878351533454,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_032000.WAV","G1",2023-05-23 03:20:00,"03:20:00"
"22","20230523_033000.WAV",1.87785731731958,25.208012419712,0.746496530299108,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_033000.WAV","G1",2023-05-23 03:30:00,"03:30:00"
"23","20230523_034000.WAV",1.83595047965916,24.6386051955164,0.722841995421001,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_034000.WAV","G1",2023-05-23 03:40:00,"03:40:00"
"24","20230523_035000.WAV",2.36296946199488,24.324575405015,0.879666392932349,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_035000.WAV","G1",2023-05-23 03:50:00,"03:50:00"
"25","20230523_040000.WAV",1.83267187994001,24.406455848439,0.780041101089418,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_040000.WAV","G1",2023-05-23 04:00:00,"04:00:00"
"26","20230523_041000.WAV",1.47357225892751,24.827036919082,0.498376460813895,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_041000.WAV","G1",2023-05-23 04:10:00,"04:10:00"
"27","20230523_042000.WAV",1.68832339791452,25.046740799057,0.145564886794322,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_042000.WAV","G1",2023-05-23 04:20:00,"04:20:00"
"28","20230523_043000.WAV",1.85982544220181,24.8708520404267,0.865882656765168,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_043000.WAV","G1",2023-05-23 04:30:00,"04:30:00"
"29","20230523_044000.WAV",0.833279471342149,24.7780570511136,0.886425828424394,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_044000.WAV","G1",2023-05-23 04:40:00,"04:40:00"
"30","20230523_045000.WAV",3.04914465611894,24.9258815089331,0.852929038442361,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_045000.WAV","G1",2023-05-23 04:50:00,"04:50:00"
"31","20230523_050000.WAV",1.63934353837832,24.6121072798583,0.41828419134843,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_050000.WAV","G1",2023-05-23 05:00:00,"05:00:00"
"32","20230523_051000.WAV",1.62662104228119,24.989083638853,0.608296815160532,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_051000.WAV","G1",2023-05-23 05:10:00,"05:10:00"
"33","20230523_052000.WAV",2.17837328295629,25.3006431619731,0.801790068299595,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_052000.WAV","G1",2023-05-23 05:20:00,"05:20:00"
"34","20230523_053000.WAV",1.12442678338826,24.9431488408737,0.466277530830899,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_053000.WAV","G1",2023-05-23 05:30:00,"05:30:00"
"35","20230523_054000.WAV",2.33555956192586,25.2336824140942,0.956132044572969,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_054000.WAV","G1",2023-05-23 05:40:00,"05:40:00"
"36","20230523_055000.WAV",1.83801803067626,25.2931395186013,0.28484993403009,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_055000.WAV","G1",2023-05-23 05:50:00,"05:50:00"
"37","20230523_060000.WAV",1.57088491890323,24.4461162778975,0.957675824006405,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_060000.WAV","G1",2023-05-23 06:00:00,"06:00:00"
"38","20230523_061000.WAV",1.1664558472371,24.8890689749218,0.0941978193170537,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_061000.WAV","G1",2023-05-23 06:10:00,"06:10:00"
"39","20230523_062000.WAV",1.32051607995472,25.2741386453891,0.151262296027587,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_062000.WAV","G1",2023-05-23 06:20:00,"06:20:00"
"40","20230523_063000.WAV",1.38982758196233,25.7612522130648,-0.0871438508560678,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_063000.WAV","G1",2023-05-23 06:30:00,"06:30:00"
"41","20230523_064000.WAV",1.94926927091521,25.451000306367,0.458794424423636,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_064000.WAV","G1",2023-05-23 06:40:00,"06:40:00"
"42","20230523_065000.WAV",0.861855156374792,25.7129127451381,0.301831037697388,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_065000.WAV","G1",2023-05-23 06:50:00,"06:50:00"
"43","20230523_070000.WAV",0.497839787441206,25.8453096410159,0.0852749742664669,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_070000.WAV","G1",2023-05-23 07:00:00,"07:00:00"
"44","20230523_071000.WAV",1.05460852044769,25.1781010535328,-0.431222275406902,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_071000.WAV","G1",2023-05-23 07:10:00,"07:10:00"
"45","20230523_072000.WAV",4.35817339755309,25.1383439117513,0.950158260050145,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_072000.WAV","G1",2023-05-23 07:20:00,"07:20:00"
"46","20230523_073000.WAV",1.8461749984125,25.1216491014533,0.08087662580128,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_073000.WAV","G1",2023-05-23 07:30:00,"07:30:00"
"47","20230523_074000.WAV",1.76075759828531,24.5746736723417,-0.298179713169268,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_074000.WAV","G1",2023-05-23 07:40:00,"07:40:00"
"48","20230523_075000.WAV",0.900693417597535,25.289213134557,0.182656272499052,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_075000.WAV","G1",2023-05-23 07:50:00,"07:50:00"
"49","20230523_080000.WAV",1.28364632571571,24.7955058361828,-0.299963039862181,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_080000.WAV","G1",2023-05-23 08:00:00,"08:00:00"
"50","20230523_081000.WAV",2.20982276825297,24.615669891394,0.468067168910452,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_081000.WAV","G1",2023-05-23 08:10:00,"08:10:00"
