"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230530_000000.WAV",1.31575304230287,25.2026066849214,0.167641058048755,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_000000.WAV","I0",2023-05-30,NA
"2","20230530_001000.WAV",1.2856758868664,25.2720589602714,0.165217341807394,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_001000.WAV","I0",2023-05-30 00:10:00,"00:10:00"
"3","20230530_002000.WAV",1.32096857493584,25.1873987782991,0.152420611697213,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_002000.WAV","I0",2023-05-30 00:20:00,"00:20:00"
"4","20230530_003000.WAV",1.30734147898145,25.2136414612242,0.167234620133718,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_003000.WAV","I0",2023-05-30 00:30:00,"00:30:00"
"5","20230530_004000.WAV",1.32081360905873,25.2014250280149,0.152751340189184,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_004000.WAV","I0",2023-05-30 00:40:00,"00:40:00"
"6","20230530_005000.WAV",1.31267152977426,25.2659554082354,0.165589850863501,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_005000.WAV","I0",2023-05-30 00:50:00,"00:50:00"
"7","20230530_010000.WAV",1.3478596812838,25.2488124852327,0.165959894270334,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_010000.WAV","I0",2023-05-30 01:00:00,"01:00:00"
"8","20230530_011000.WAV",1.32073231101627,25.1972570951101,0.155938228677897,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_011000.WAV","I0",2023-05-30 01:10:00,"01:10:00"
"9","20230530_012000.WAV",1.33200894222182,25.2098310336935,0.171329084155579,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_012000.WAV","I0",2023-05-30 01:20:00,"01:20:00"
"10","20230530_013000.WAV",1.34141615450904,25.2179706388361,0.152314985465994,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_013000.WAV","I0",2023-05-30 01:30:00,"01:30:00"
"11","20230530_014000.WAV",1.31897885146753,25.2218618474725,0.163075028253458,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_014000.WAV","I0",2023-05-30 01:40:00,"01:40:00"
"12","20230530_015000.WAV",1.24622075954168,25.2752376675255,0.160212011336024,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_015000.WAV","I0",2023-05-30 01:50:00,"01:50:00"
"13","20230530_020000.WAV",1.32763787999017,25.2349177028172,0.173657456718749,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_020000.WAV","I0",2023-05-30 02:00:00,"02:00:00"
"14","20230530_021000.WAV",1.34004602072038,25.2339869060259,0.0915261886298279,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_021000.WAV","I0",2023-05-30 02:10:00,"02:10:00"
"15","20230530_022000.WAV",1.34772469532315,25.1826689572115,0.18536775749163,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_022000.WAV","I0",2023-05-30 02:20:00,"02:20:00"
"16","20230530_023000.WAV",2.1961276740116,24.8727292176083,0.650012660565531,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_023000.WAV","I0",2023-05-30 02:30:00,"02:30:00"
"17","20230530_024000.WAV",2.45355197477206,24.9770422894128,0.711115851727247,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_024000.WAV","I0",2023-05-30 02:40:00,"02:40:00"
"18","20230530_025000.WAV",3.14240591595866,24.8532430117581,0.856747787343981,"D:/AudioMoth_data/Week_starting_230605/I0/20230530/20230530_025000.WAV","I0",2023-05-30 02:50:00,"02:50:00"
