"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230527_000000.WAV",1.35793915426666,25.2552885179243,0.171548994681009,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_000000.WAV","I0",2023-05-27 00:00:00,"00:00:00"
"2","20230527_001000.WAV",1.18438306417336,25.4013664370413,0.209763489639022,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_001000.WAV","I0",2023-05-27 00:10:00,"00:10:00"
"3","20230527_002000.WAV",1.29991387606753,25.2062780209033,0.142423426223719,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_002000.WAV","I0",2023-05-27 00:20:00,"00:20:00"
"4","20230527_003000.WAV",1.35452186741431,25.2656605926012,0.192183122037111,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_003000.WAV","I0",2023-05-27 00:30:00,"00:30:00"
"5","20230527_004000.WAV",1.32575845946847,25.2359569152774,0.199484009929711,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_004000.WAV","I0",2023-05-27 00:40:00,"00:40:00"
"6","20230527_005000.WAV",1.33551248180568,25.2214797579822,0.181426347513752,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_005000.WAV","I0",2023-05-27 00:50:00,"00:50:00"
"7","20230527_010000.WAV",1.35141232562154,25.2270727525609,0.206196098591942,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_010000.WAV","I0",2023-05-27 01:00:00,"01:00:00"
"8","20230527_011000.WAV",1.35140264445024,25.2538367413904,0.218380240990792,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_011000.WAV","I0",2023-05-27 01:10:00,"01:10:00"
"9","20230527_012000.WAV",1.35058662950655,25.1825867627349,0.213627477080054,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_012000.WAV","I0",2023-05-27 01:20:00,"01:20:00"
"10","20230527_013000.WAV",1.34409788474077,25.2515939094649,0.224829049874305,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_013000.WAV","I0",2023-05-27 01:30:00,"01:30:00"
"11","20230527_014000.WAV",1.35986031746295,25.2007980135262,0.212996957952893,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_014000.WAV","I0",2023-05-27 01:40:00,"01:40:00"
"12","20230527_015000.WAV",1.36843898037553,25.1786359533195,0.240482805781932,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_015000.WAV","I0",2023-05-27 01:50:00,"01:50:00"
"13","20230527_020000.WAV",1.38079238973584,25.2624358650413,0.227074078013343,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_020000.WAV","I0",2023-05-27 02:00:00,"02:00:00"
"14","20230527_021000.WAV",1.38927854686625,25.2115200199035,0.227996369574259,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_021000.WAV","I0",2023-05-27 02:10:00,"02:10:00"
"15","20230527_022000.WAV",1.94852518146091,24.9703105829782,0.478674548207208,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_022000.WAV","I0",2023-05-27 02:20:00,"02:20:00"
"16","20230527_023000.WAV",2.51089314321555,24.9045736807762,0.838307492600275,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_023000.WAV","I0",2023-05-27 02:30:00,"02:30:00"
"17","20230527_024000.WAV",2.24457941216257,24.9230933590339,0.814129478760431,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_024000.WAV","I0",2023-05-27 02:40:00,"02:40:00"
"18","20230527_025000.WAV",3.26855695752511,24.4637718143853,0.895076050986252,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_025000.WAV","I0",2023-05-27 02:50:00,"02:50:00"
"19","20230527_030000.WAV",3.69342973903864,24.427350233309,0.857872067508107,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_030000.WAV","I0",2023-05-27 03:00:00,"03:00:00"
"20","20230527_031000.WAV",4.00588704379676,24.5394152124663,0.973148829247788,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_031000.WAV","I0",2023-05-27 03:10:00,"03:10:00"
"21","20230527_032000.WAV",4.21772137251862,24.4577739730423,0.919061730368549,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_032000.WAV","I0",2023-05-27 03:20:00,"03:20:00"
"22","20230527_033000.WAV",4.93367102249187,24.4061304732808,0.97324683843881,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_033000.WAV","I0",2023-05-27 03:30:00,"03:30:00"
"23","20230527_034000.WAV",3.68367203687164,24.6423549268771,0.907048393159359,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_034000.WAV","I0",2023-05-27 03:40:00,"03:40:00"
"24","20230527_035000.WAV",4.43132210663794,24.4982381342419,0.963034547300812,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_035000.WAV","I0",2023-05-27 03:50:00,"03:50:00"
"25","20230527_040000.WAV",4.38206443815431,25.2145674503963,0.957460912464558,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_040000.WAV","I0",2023-05-27 04:00:00,"04:00:00"
"26","20230527_041000.WAV",4.31167723647516,24.7412840722812,0.963885641659561,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_041000.WAV","I0",2023-05-27 04:10:00,"04:10:00"
"27","20230527_042000.WAV",3.93532219765642,24.4075437411576,0.942827380496635,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_042000.WAV","I0",2023-05-27 04:20:00,"04:20:00"
"28","20230527_043000.WAV",4.12863955371953,24.5240122917043,0.945318264377875,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_043000.WAV","I0",2023-05-27 04:30:00,"04:30:00"
"29","20230527_044000.WAV",3.57461483480423,24.3399719483972,0.886432037420052,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_044000.WAV","I0",2023-05-27 04:40:00,"04:40:00"
"30","20230527_045000.WAV",3.57188023338919,24.2323596567985,0.901639523530118,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_045000.WAV","I0",2023-05-27 04:50:00,"04:50:00"
"31","20230527_050000.WAV",5.39246848736295,24.7400328253016,0.991006694431254,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_050000.WAV","I0",2023-05-27 05:00:00,"05:00:00"
"32","20230527_051000.WAV",4.39240204359216,24.6864277253401,0.97394520489833,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_051000.WAV","I0",2023-05-27 05:10:00,"05:10:00"
"33","20230527_052000.WAV",4.43566604734382,24.7809855997873,0.958035781194697,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_052000.WAV","I0",2023-05-27 05:20:00,"05:20:00"
"34","20230527_053000.WAV",3.82616056278387,25.2287887190148,0.977936995828406,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_053000.WAV","I0",2023-05-27 05:30:00,"05:30:00"
"35","20230527_054000.WAV",4.12066745505091,24.3599393747221,0.955676548669695,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_054000.WAV","I0",2023-05-27 05:40:00,"05:40:00"
"36","20230527_055000.WAV",2.73974356865209,25.1154224798453,0.707078060923783,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_055000.WAV","I0",2023-05-27 05:50:00,"05:50:00"
"37","20230527_060000.WAV",3.58096816872201,24.8319207353254,0.880480421494425,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_060000.WAV","I0",2023-05-27 06:00:00,"06:00:00"
"38","20230527_061000.WAV",3.69822468230464,25.2648651712061,0.916814645881389,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_061000.WAV","I0",2023-05-27 06:10:00,"06:10:00"
"39","20230527_062000.WAV",3.06794219481537,25.0522503985998,0.993722079165208,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_062000.WAV","I0",2023-05-27 06:20:00,"06:20:00"
"40","20230527_063000.WAV",4.61388626803593,24.7148685130361,0.970853832813272,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_063000.WAV","I0",2023-05-27 06:30:00,"06:30:00"
"41","20230527_064000.WAV",2.18109735442981,25.0370736185078,0.551931134674956,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_064000.WAV","I0",2023-05-27 06:40:00,"06:40:00"
"42","20230527_065000.WAV",2.09312813729892,24.9755852050858,0.685206898415127,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_065000.WAV","I0",2023-05-27 06:50:00,"06:50:00"
"43","20230527_070000.WAV",2.19965636314279,25.6430367962721,0.521883310254258,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_070000.WAV","I0",2023-05-27 07:00:00,"07:00:00"
"44","20230527_071000.WAV",4.21108412974552,25.0968896824559,0.958251565079079,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_071000.WAV","I0",2023-05-27 07:10:00,"07:10:00"
"45","20230527_072000.WAV",2.99462608719066,24.9990968878249,0.813725743468534,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_072000.WAV","I0",2023-05-27 07:20:00,"07:20:00"
"46","20230527_073000.WAV",4.02870957633387,24.7562578883504,0.938193956414156,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_073000.WAV","I0",2023-05-27 07:30:00,"07:30:00"
"47","20230527_074000.WAV",4.01935877573243,24.9626230732943,0.966468728975066,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_074000.WAV","I0",2023-05-27 07:40:00,"07:40:00"
"48","20230527_075000.WAV",4.18894366425791,25.4039210516838,0.982930129410303,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_075000.WAV","I0",2023-05-27 07:50:00,"07:50:00"
"49","20230527_080000.WAV",3.1769333678157,24.7625203692935,0.948079493679059,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_080000.WAV","I0",2023-05-27 08:00:00,"08:00:00"
"50","20230527_081000.WAV",1.71073548261448,24.8713913683924,0.858483720335866,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_081000.WAV","I0",2023-05-27 08:10:00,"08:10:00"
"51","20230527_082000.WAV",3.3002206939042,24.769359599822,0.824619596918765,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_082000.WAV","I0",2023-05-27 08:20:00,"08:20:00"
"52","20230527_083000.WAV",2.05242292209121,24.8696465827385,0.69228928834035,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_083000.WAV","I0",2023-05-27 08:30:00,"08:30:00"
"53","20230527_084000.WAV",1.32301531507178,24.8560461354232,0.522975158624273,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_084000.WAV","I0",2023-05-27 08:40:00,"08:40:00"
"54","20230527_085000.WAV",3.49921267872352,27.2032663663958,0.993532928692483,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_085000.WAV","I0",2023-05-27 08:50:00,"08:50:00"
"55","20230527_090000.WAV",3.62573734004703,25.0776226234228,0.922847377703009,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_090000.WAV","I0",2023-05-27 09:00:00,"09:00:00"
"56","20230527_091000.WAV",2.68549343940829,25.0646102711986,0.735710101358543,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_091000.WAV","I0",2023-05-27 09:10:00,"09:10:00"
"57","20230527_092000.WAV",2.85691187687567,24.8814080276275,0.850306913000868,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_092000.WAV","I0",2023-05-27 09:20:00,"09:20:00"
"58","20230527_093000.WAV",2.1952559343621,25.2148438403489,0.828968479121662,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_093000.WAV","I0",2023-05-27 09:30:00,"09:30:00"
"59","20230527_094000.WAV",3.50387534702649,25.5624566455926,0.950022765994705,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_094000.WAV","I0",2023-05-27 09:40:00,"09:40:00"
"60","20230527_095000.WAV",3.37310807301327,24.8168687284828,0.900560198101566,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_095000.WAV","I0",2023-05-27 09:50:00,"09:50:00"
"61","20230527_100000.WAV",2.91248417648437,24.9039022790358,0.952896075773844,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_100000.WAV","I0",2023-05-27 10:00:00,"10:00:00"
"62","20230527_101000.WAV",0.709839806129534,25.1980334810416,0.372185208862411,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_101000.WAV","I0",2023-05-27 10:10:00,"10:10:00"
"63","20230527_102000.WAV",3.92973608300352,25.2032585614361,0.978064192383957,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_102000.WAV","I0",2023-05-27 10:20:00,"10:20:00"
"64","20230527_103000.WAV",0.570751468889426,25.2412722624244,0.0280337211721144,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_103000.WAV","I0",2023-05-27 10:30:00,"10:30:00"
"65","20230527_104000.WAV",1.58713167831287,24.9269332657836,0.636139071291023,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_104000.WAV","I0",2023-05-27 10:40:00,"10:40:00"
"66","20230527_105000.WAV",1.40691416014186,25.0913076588487,0.527502662340747,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_105000.WAV","I0",2023-05-27 10:50:00,"10:50:00"
"67","20230527_110000.WAV",2.94835613385536,24.7346576797108,0.924158308197296,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_110000.WAV","I0",2023-05-27 11:00:00,"11:00:00"
"68","20230527_111000.WAV",3.98405861915342,24.5299521620116,0.966487809897568,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_111000.WAV","I0",2023-05-27 11:10:00,"11:10:00"
"69","20230527_112000.WAV",1.52406189340387,25.0786458386069,0.521440629330106,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_112000.WAV","I0",2023-05-27 11:20:00,"11:20:00"
"70","20230527_113000.WAV",1.93996295429655,25.6687618506159,0.865723600305216,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_113000.WAV","I0",2023-05-27 11:30:00,"11:30:00"
"71","20230527_114000.WAV",3.25507817973332,25.0780490922796,0.976483620890973,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_114000.WAV","I0",2023-05-27 11:40:00,"11:40:00"
"72","20230527_115000.WAV",2.38561458400095,25.0404037783472,0.769980903703783,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_115000.WAV","I0",2023-05-27 11:50:00,"11:50:00"
"73","20230527_120000.WAV",1.60235614640732,24.6834043856265,0.934179842638916,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_120000.WAV","I0",2023-05-27 12:00:00,"12:00:00"
"74","20230527_121000.WAV",2.95732975637031,25.243410900473,0.961841710927991,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_121000.WAV","I0",2023-05-27 12:10:00,"12:10:00"
"75","20230527_122000.WAV",1.21318291732445,24.7133640727026,0.375975316590244,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_122000.WAV","I0",2023-05-27 12:20:00,"12:20:00"
"76","20230527_123000.WAV",1.22239803765952,25.0203336744943,0.530562641956308,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_123000.WAV","I0",2023-05-27 12:30:00,"12:30:00"
"77","20230527_124000.WAV",1.20822186440183,25.5716222938948,0.586472131691609,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_124000.WAV","I0",2023-05-27 12:40:00,"12:40:00"
"78","20230527_125000.WAV",2.05254674105595,24.8714045349908,0.964358803000287,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_125000.WAV","I0",2023-05-27 12:50:00,"12:50:00"
"79","20230527_130000.WAV",2.60267567028482,25.4952358082977,0.836702889850768,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_130000.WAV","I0",2023-05-27 13:00:00,"13:00:00"
"80","20230527_131000.WAV",1.83901700066166,24.788879952789,0.907647975957274,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_131000.WAV","I0",2023-05-27 13:10:00,"13:10:00"
